date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_489,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,115.12,115.75,114.965,115.665,2702.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,115.675,116.27,115.655,116.17,2535.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 16:00:00+00:00,116.17,116.195,115.515,115.54,3529.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.53553038105045,-18.125643666323427,False,False,True,False,True,
2025-03-24 17:00:00+00:00,115.54,115.795,115.475,115.63,2546.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.22917120927255,-18.125643666323427,False,False,True,False,True,
2025-03-24 18:00:00+00:00,115.63,115.82,115.385,115.8,2689.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.43553493609073,-18.125643666323427,False,False,True,False,True,
2025-03-24 19:00:00+00:00,115.8,115.995,115.755,115.935,11442.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.06210962515205,-18.125643666323427,False,False,True,False,True,
2025-03-25 14:00:00+00:00,116.46,116.905,116.095,116.725,1278.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.01390986156295,-18.125643666323427,False,False,True,False,True,
2025-03-25 15:00:00+00:00,116.745,116.905,116.63,116.69,1613.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.75334406825594,-15.764451140754034,False,False,True,False,True,
2025-03-25 16:00:00+00:00,116.69,116.915,116.555,116.875,3683.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.48249015658782,-9.729131028024455,False,False,True,False,True,
2025-03-25 17:00:00+00:00,116.89,117.095,116.805,117.065,1066.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.11866683111975,-3.9121557979466886,False,False,True,False,True,
2025-03-25 18:00:00+00:00,117.06,117.07,116.8,116.805,1347.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.75479741716258,-3.275468172587594,False,False,True,False,True,
2025-03-25 19:00:00+00:00,116.795,116.925,116.45,116.705,12370.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.759789523712,-3.275468172587594,False,False,True,False,True,
2025-03-26 14:00:00+00:00,117.51,117.57,117.25,117.395,6603.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.56511992159257,0.7588380586961279,False,False,True,False,True,
2025-03-26 15:00:00+00:00,117.395,117.585,116.85,116.96,5757.0,,,,,,,,,,117.13166666666666,"rgba(239, 83, 80, 1.0)",,117.13166666666666,,0,,,0.0,0.0,0.0,0.0,69.02695892267268,0.7588380586961279,False,False,True,False,True,
2025-03-26 16:00:00+00:00,116.945,117.09,116.655,116.7,6220.0,,,,,,,,,,116.96721257410036,"rgba(239, 83, 80, 1.0)",,116.96721257410036,,0,,,0.0,0.0,0.0,0.0,64.36446626632537,0.7588380586961279,False,False,True,False,True,
2025-03-26 17:00:00+00:00,116.715,116.885,116.235,116.345,7639.0,,,,,,,,,,116.78072406878739,"rgba(239, 83, 80, 1.0)",,116.78072406878739,,0,,,0.0,0.0,0.0,0.0,58.5721861437259,0.7588380586961279,False,False,True,False,False,
2025-03-26 18:00:00+00:00,116.345,116.47,115.98,115.99,7598.0,,,,,,,,,,116.60369870899784,"rgba(239, 83, 80, 1.0)",,116.60369870899784,,0,,,0.0,0.0,0.0,0.0,52.497227491252616,0.7588380586961279,False,False,False,False,False,
2025-03-26 19:00:00+00:00,115.985,116.355,115.805,116.295,17769.0,,,,,,,,,,116.4251388672758,"rgba(239, 83, 80, 1.0)",,116.4251388672758,,0,,,0.0,0.0,0.0,0.0,50.83689758683588,0.7588380586961279,False,False,False,False,False,
2025-03-27 14:00:00+00:00,115.63,115.63,114.765,115.085,3245.0,,,,,,,,,,116.34001454894808,"rgba(239, 83, 80, 1.0)",,116.34001454894808,,0,,,0.0,0.0,0.0,0.0,44.20048402230751,8.535681087662766,False,False,False,True,False,
2025-03-27 15:00:00+00:00,115.085,115.085,114.39,114.41,3365.0,,,,,,,,,,116.22837523178211,"rgba(239, 83, 80, 1.0)",,116.22837523178211,,0,,,0.0,0.0,0.0,0.0,37.923422092926224,1.9417953660683764,False,False,False,True,False,
2025-03-27 16:00:00+00:00,114.41,114.85,114.33,114.395,1076.0,,,,,,,,,,116.19357617067601,"rgba(239, 83, 80, 1.0)",,116.19357617067601,,0,,,0.0,0.0,0.0,0.0,33.70088906244957,-2.6219865193026735,False,False,False,True,False,
2025-03-27 17:00:00+00:00,114.4,114.625,114.315,114.42,1833.0,,,,,,,,,,116.13504868322877,"rgba(239, 83, 80, 1.0)",,116.13504868322877,,0,,,0.0,0.0,0.0,0.0,31.093082847155767,-5.734496356929419,False,False,False,True,False,
2025-03-27 18:00:00+00:00,114.42,114.715,114.415,114.435,1684.0,,,,,,,,,,116.08669259246078,"rgba(239, 83, 80, 1.0)",,116.08669259246078,,0,,,0.0,0.0,0.0,0.0,29.492478381562396,-8.02494752609313,False,False,False,True,False,
2025-03-27 19:00:00+00:00,114.45,115.055,114.445,114.72,3961.0,,,,,,,,,,115.99800571932101,"rgba(239, 83, 80, 1.0)",,115.99800571932101,,0,,,0.0,0.0,0.0,0.0,31.044709399745877,-8.02494752609313,False,False,False,True,False,
2025-03-28 14:00:00+00:00,114.08,114.105,113.385,113.415,1805.0,,,,,,,,,,115.92915846138948,"rgba(239, 83, 80, 1.0)",,115.92915846138948,,0,,,0.0,0.0,0.0,0.0,28.044321146104725,-10.929299703337186,False,False,False,True,False,
2025-03-28 15:00:00+00:00,113.395,113.9,113.275,113.385,4914.0,,,,,,,,,,115.75210876977837,"rgba(239, 83, 80, 1.0)",,115.75210876977837,,0,,,0.0,0.0,0.0,0.0,25.9773098742722,-13.659857455369377,False,False,False,True,False,
2025-03-28 16:00:00+00:00,113.385,113.665,113.355,113.435,4393.0,,,,,,,,,,115.61234524761787,"rgba(239, 83, 80, 1.0)",,115.61234524761787,,0,,,0.0,0.0,0.0,0.0,25.035635213114652,-15.346547704553295,False,False,False,True,False,
2025-03-28 17:00:00+00:00,113.425,113.425,112.875,112.92,4125.0,,,,,,,,,,115.47341093600765,"rgba(239, 83, 80, 1.0)",,115.47341093600765,,0,,,0.0,0.0,0.0,0.0,23.153542409418897,-17.901953887509634,False,False,False,True,False,
2025-03-28 18:00:00+00:00,112.92,113.015,112.49,112.535,5689.0,,,,,,,,,,115.27739358356051,"rgba(239, 83, 80, 1.0)",,115.27739358356051,,0,,,0.0,0.0,0.0,0.0,21.12160434522027,-20.51939885613803,False,False,False,True,False,
2025-03-28 19:00:00+00:00,112.53,112.615,112.015,112.135,8669.0,,,,,,,,,,114.98543296338394,"rgba(239, 83, 80, 1.0)",,114.98543296338394,,0,,,0.0,0.0,0.0,0.0,19.06628032574936,-23.078274764442565,False,False,False,True,False,
2025-03-31 14:00:00+00:00,111.66,112.245,111.565,112.115,7528.0,,,,,,,,,,114.75244705459033,"rgba(239, 83, 80, 1.0)",,114.75244705459033,,0,,,0.0,0.0,0.0,0.0,17.66174510285957,-24.978847470289224,False,False,False,True,False,
2025-03-31 15:00:00+00:00,112.145,112.56,112.145,112.34,2897.0,,,,,,,,,,114.68291599695178,"rgba(239, 83, 80, 1.0)",,114.68291599695178,,0,,,0.0,0.0,0.0,0.0,19.00010747766406,-24.978847470289224,False,False,False,True,False,
2025-03-31 16:00:00+00:00,112.375,112.565,112.055,112.385,1915.0,,,,,,,,,,114.6388704342261,"rgba(239, 83, 80, 1.0)",,114.6388704342261,,0,,,0.0,0.0,0.0,0.0,20.35480229265871,-24.978847470289224,False,False,False,True,False,
2025-03-31 17:00:00+00:00,112.375,112.54,112.105,112.25,1767.0,,,,,,,,,,114.59904598664087,"rgba(239, 83, 80, 1.0)",,114.59904598664087,,0,,,0.0,0.0,0.0,0.0,20.824248634618336,-24.978847470289224,False,False,False,True,True,
2025-03-31 18:00:00+00:00,112.26,113.215,112.26,112.79,2223.0,,,,,,,,,,114.56039946137217,"rgba(239, 83, 80, 1.0)",,114.56039946137217,,0,,,0.0,0.0,0.0,0.0,26.41698023535278,-29.52738001628077,False,False,False,True,True,
