date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,3.195,3.21,3.12,3.13,1744.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,3.13,3.205,3.13,3.14,4060.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,3.145,3.16,2.93,2.93,2177.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.02030456852795,-61.92893401015219,False,False,True,False,True,
2023-12-12 17:00:00+00:00,2.795,2.9,2.795,2.85,10144.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.30610232626086,-61.92893401015219,False,False,False,True,True,
2023-12-13 17:00:00+00:00,3.05,3.24,3.02,3.24,1781.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.74273944178954,-61.92893401015219,False,False,False,True,True,
2023-12-14 17:00:00+00:00,3.24,3.44,3.24,3.43,5490.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.508915173662416,-61.92893401015219,False,False,True,False,True,
2023-12-15 17:00:00+00:00,3.15,3.195,3.15,3.19,1012.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.68552970461138,-59.015274524080496,False,False,True,False,True,
2023-12-18 17:00:00+00:00,3.21,3.275,3.15,3.15,2140.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.63676069655949,-55.11498851521387,False,False,True,False,True,
2023-12-19 17:00:00+00:00,3.25,3.37,3.24,3.34,4921.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.58760993514577,-47.16175902118742,False,False,True,False,True,
2023-12-20 17:00:00+00:00,3.33,3.38,3.3,3.3,706.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.971179593502384,-40.82504820693144,False,False,True,False,True,
2023-12-21 17:00:00+00:00,3.3,3.31,3.275,3.31,362.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.404806052782995,-34.712924941785936,False,False,True,False,True,
2023-12-22 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.192692064235544,-27.78488033594236,False,False,True,False,True,
2023-12-25 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.38461607187058,-21.943344332653453,False,False,True,False,True,
2023-12-26 17:00:00+00:00,3.4,3.55,3.4,3.52,502.0,,,,3.4899999999999998,"rgba(38, 166, 154, 1.0)",,3.4899999999999998,,0,,,0.0,0.0,0.0,0.0,63.25243618214018,-15.093436140011377,False,False,True,False,True,
2023-12-27 17:00:00+00:00,3.44,3.46,3.41,3.45,124.0,,,,3.4800958466453675,"rgba(38, 166, 154, 1.0)",,3.4800958466453675,,0,,,0.0,0.0,0.0,0.0,62.974599462737324,-11.716685265750073,False,False,True,False,True,
2023-12-28 17:00:00+00:00,3.345,3.37,3.32,3.33,338.0,,,,3.43097510373444,"rgba(239, 83, 80, 1.0)",,3.43097510373444,,0,,,0.0,0.0,0.0,0.0,59.56128419887331,-11.716685265750073,False,False,True,False,True,
