date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_668,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-04 18:00:00+00:00,0.3379,0.3379,0.3379,0.3379,0.0,,,,,,,,,,0.31902162772179227,"rgba(38, 166, 154, 1.0)",0.007450033436045636,0.31902162772179227,2.5339983290367702,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,0.3379,0.3379,0.335,0.3369,100.0,,,,,,,,,,0.3190903554134927,"rgba(38, 166, 154, 1.0)",0.007746583786441612,0.3190903554134927,2.299032073683689,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,0.3369,0.34,0.3367,0.3368,300.0,,,,,,,,,,0.32073271566549083,"rgba(38, 166, 154, 1.0)",0.00802570352786077,0.32073271566549083,2.0019783036754975,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,0.3368,0.34,0.3368,0.3384,2005.0,,,,,,,,,,0.3232061530900805,"rgba(38, 166, 154, 1.0)",0.008345063815818891,0.3232061530900805,1.8206987082732726,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,0.3384,0.3384,0.3338,0.337,0.0,,,,,,,,,,0.3232061530900805,"rgba(38, 166, 154, 1.0)",0.008604655140683428,0.3232061530900805,1.6030679538452655,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,0.337,0.3377,0.337,0.3377,0.0,,,,,,,,,,0.3232061530900805,"rgba(38, 166, 154, 1.0)",0.008914190529307326,0.3232061530900805,1.6259296749680023,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,0.3377,0.3377,0.3377,0.3377,0.0,,,,,,,,,,0.3232061530900805,"rgba(38, 166, 154, 1.0)",0.009206269896402398,0.3232061530900805,1.5743452096253852,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,0.3377,0.3377,0.3249,0.3249,0.0,,,,,,,,,,0.3232061530900805,"rgba(239, 83, 80, 1.0)",0.009240231852322988,0.3232061530900805,0.18331216542945244,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,0.3249,0.3284,0.3249,0.327,1.0,,,,,,,,,,0.3232055666870092,"rgba(239, 83, 80, 1.0)",0.009297011047342799,0.3232055666870092,0.40813475359645635,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,0.327,0.327,0.327,0.327,0.0,,,,,,,,,,0.3232055666870092,"rgba(239, 83, 80, 1.0)",0.00935211841878184,0.3232055666870092,0.40572981896491317,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,0.327,0.327,0.3201,0.3244,0.0,,,,,,,,,,0.3232055666870092,"rgba(239, 83, 80, 1.0)",0.009378339045014467,0.3232055666870092,0.12736085859742471,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,0.3244,0.328,0.3244,0.3279,0.0,,,,,,,,,,0.3232055666870092,"rgba(239, 83, 80, 1.0)",0.009442265150437728,0.3232055666870092,0.4971723668206004,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,0.3279,0.3279,0.3226,0.3236,0.0,,,,,,,,,,0.3232055666870092,"rgba(239, 83, 80, 1.0)",0.009439406951901335,0.3232055666870092,0.04178581504120055,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,0.3236,0.3272,0.3226,0.3268,200.0,,,,,,,,,,0.32324239057370185,"rgba(239, 83, 80, 1.0)",0.009486028987197203,0.32324239057370185,0.3750367441528636,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,0.3268,0.3268,0.3257,0.3257,0.0,,,,,,,,,,0.32324239057370185,"rgba(239, 83, 80, 1.0)",0.009498997007271021,0.32324239057370185,0.2587230445927033,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,0.3257,0.3257,0.3257,0.3257,0.0,,,,,,,,,,0.32324239057370185,"rgba(239, 83, 80, 1.0)",0.00950912752603024,0.32324239057370185,0.25844741482020167,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,0.3257,0.3257,0.3243,0.3243,0.0,,,,,,,,,,0.32324239057370185,"rgba(239, 83, 80, 1.0)",0.009504992903210911,0.32324239057370185,0.11126882861120796,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,0.3243,0.3243,0.3227,0.3227,700.0,,,,,,,,,,0.32274174949592266,"rgba(239, 83, 80, 1.0)",0.009489249108788764,0.32274174949592266,-0.004399662759828281,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,0.3227,0.3227,0.3227,0.3227,0.0,,,,,,,,,,0.32274174949592266,"rgba(239, 83, 80, 1.0)",0.009483047938199929,0.32274174949592266,-0.004402539794668223,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,0.3227,0.3227,0.3202,0.3202,700.0,,,,,,,,,,0.3223430792080034,"rgba(239, 83, 80, 1.0)",0.00947934824991903,0.3223430792080034,-0.2260787505113282,6,0.29621984719276234,1.777319083156574,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,0.3202,0.3202,0.3202,0.3202,0.0,,,,,,,,,,0.3223430792080034,"rgba(239, 83, 80, 1.0)",0.00947966092068545,0.3223430792080034,-0.2260712936817237,6,0.2962244120380119,1.7773464722280714,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,0.3276,0.3276,0.3267,0.3267,0.0,,,,,,,,,,0.3223430792080034,"rgba(239, 83, 80, 1.0)",0.009515900775416237,0.3223430792080034,0.45785689603367985,6,0.2950711827494948,1.7704270964969688,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,0.3267,0.329,0.3267,0.329,700.0,,,,,,,,,,0.32288187152915715,"rgba(239, 83, 80, 1.0)",0.009577509691558225,0.32288187152915715,0.6388015953912826,7,0.32440820682236937,2.2708574477565855,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,0.329,0.329,0.329,0.329,0.0,,,,,,,,,,0.32288187152915715,"rgba(239, 83, 80, 1.0)",0.009637107898568352,0.32288187152915715,0.6348510917628876,7,0.3224265753613137,2.2569860275291957,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,0.329,0.329,0.329,0.329,0.0,,,,,,,,,,0.32288187152915715,"rgba(239, 83, 80, 1.0)",0.009694732478920588,0.32288187152915715,0.6310775964314239,7,0.32105470244321416,2.2473829171024993,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,0.329,0.329,0.3251,0.3251,700.0,,,,,,,,,,0.32342562675875824,"rgba(239, 83, 80, 1.0)",0.009682479207496576,0.32342562675875824,0.17292815252785532,7,0.3208811581407059,2.2461681069849413,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,0.3251,0.3251,0.3221,0.3221,2.0,,,,,,,,,,0.32342354800817597,"rgba(239, 83, 80, 1.0)",0.009624322229558733,0.32342354800817597,-0.13752116529421846,7,0.3213714819682372,2.2496003737776604,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,0.3223,0.3267,0.3223,0.3267,0.0,,,,,,,,,,0.32342354800817597,"rgba(239, 83, 80, 1.0)",0.009588998388261943,0.32342354800817597,0.3416886581016414,8,0.3000195282171583,2.4001562257372666,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,0.3267,0.3267,0.3267,0.3267,0.0,,,,,,,,,,0.32342354800817597,"rgba(239, 83, 80, 1.0)",0.009555591165517843,0.32342354800817597,0.3428832329754101,9,0.3085406410373575,2.7768657693362178,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,0.3267,0.3267,0.3234,0.3257,1100.0,,,,,,,,,,0.32326925393059386,"rgba(239, 83, 80, 1.0)",0.009481841726295728,0.32326925393059386,0.2563580092952839,9,0.3083753532288187,2.775378179059368,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,0.3257,0.3257,0.3229,0.3229,200.0,,,,,,,,,,0.32321859012453164,"rgba(239, 83, 80, 1.0)",0.009426730251961361,0.32321859012453164,-0.033796461340911674,9,0.3081892442270321,2.7737031980432887,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0,,,,,,,,,,0.32321859012453164,"rgba(239, 83, 80, 1.0)",0.009369010062410537,0.32321859012453164,-0.034004673109470994,9,0.30801083312682914,2.7720974981414623,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0,,,,,,,,,,0.32321859012453164,"rgba(239, 83, 80, 1.0)",0.009278492616003185,0.32321859012453164,-0.03433640977222128,9,0.30784008062912205,2.7705607256620985,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,0.3229,0.3229,0.3182,0.3182,700.0,,,,,,,,,,0.3227569183539556,"rgba(239, 83, 80, 1.0)",0.009193858702298958,0.3227569183539556,-0.4956480735141311,9,0.30781105594596386,2.770299503513675,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,0.3182,0.32,0.3179,0.32,1400.0,,,,,,,,,,0.322010789401044,"rgba(239, 83, 80, 1.0)",0.009168928729903757,0.322010789401044,-0.219304725805748,9,0.3078379974935708,2.7705419774421376,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,0.322010789401044,"rgba(239, 83, 80, 1.0)",0.009131620145762033,0.322010789401044,-0.22020072768545812,9,0.30786565039670877,2.7707908535703787,0.0,0.0,0.0,0.0
