date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 15:00:00+00:00,17.295,17.42,17.295,17.325,36717.0,,,,,,,17.05608316365491,"rgba(38, 166, 154, 1.0)",,17.05608316365491,,0,,,0.0,0.0,0.0,0.0,67.62477980893905,18.376248518547783,False,False,True,False,True,
2025-04-17 16:00:00+00:00,17.325,17.52,17.305,17.455,17937.0,,,,,,,17.191201822321077,"rgba(38, 166, 154, 1.0)",,17.191201822321077,,0,,,0.0,0.0,0.0,0.0,70.21238914738387,13.861572740594745,False,False,True,False,True,
2025-04-17 17:00:00+00:00,17.455,17.495,17.38,17.455,28315.0,,,,,,,17.21126330231345,"rgba(38, 166, 154, 1.0)",,17.21126330231345,,0,,,0.0,0.0,0.0,0.0,71.93746203968041,15.532387570544458,False,False,True,False,True,
2025-04-17 18:00:00+00:00,17.455,17.5,17.405,17.41,31819.0,,,,,,,17.22711253831247,"rgba(38, 166, 154, 1.0)",,17.22711253831247,,0,,,0.0,0.0,0.0,0.0,71.70734650218495,15.532387570544458,False,False,True,False,True,
2025-04-17 19:00:00+00:00,17.41,17.425,17.19,17.265,91541.0,,,,,,,17.219492661560906,"rgba(38, 166, 154, 1.0)",,17.219492661560906,,0,,,0.0,0.0,0.0,0.0,67.61070231555054,15.532387570544458,False,False,True,False,False,
2025-04-18 14:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,17.219492661560906,"rgba(38, 166, 154, 1.0)",,17.219492661560906,,0,,,0.0,0.0,0.0,0.0,64.8796061911276,21.166070368758483,False,False,True,False,False,
2025-04-18 15:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,17.219492661560906,"rgba(38, 166, 154, 1.0)",,17.219492661560906,,0,,,0.0,0.0,0.0,0.0,63.05887544151231,19.305057674378176,False,False,True,False,False,
2025-04-18 16:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,17.219492661560906,"rgba(38, 166, 154, 1.0)",,17.219492661560906,,0,,,0.0,0.0,0.0,0.0,61.84505494176879,17.936991490644758,False,False,True,False,False,
2025-04-18 17:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,17.219492661560906,"rgba(38, 166, 154, 1.0)",,17.219492661560906,,0,,,0.0,0.0,0.0,0.0,61.0358412752731,16.866304491090062,False,False,True,False,False,
2025-04-18 18:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,17.219492661560906,"rgba(38, 166, 154, 1.0)",,17.219492661560906,,0,,,0.0,0.0,0.0,0.0,60.49636549760931,15.980214829402215,False,False,True,False,False,
2025-04-18 19:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,17.219492661560906,"rgba(38, 166, 154, 1.0)",,17.219492661560906,,0,,,0.0,0.0,0.0,0.0,60.13671497916678,15.21534250375683,False,False,True,False,False,
2025-04-21 14:00:00+00:00,16.855,16.88,16.72,16.735,35557.0,,,,,,,17.171214555935155,"rgba(239, 83, 80, 1.0)",,17.171214555935155,,0,,,0.0,0.0,0.0,0.0,48.3984371720268,4.188405419737414,False,False,False,True,False,
2025-04-21 15:00:00+00:00,16.735,16.745,16.41,16.47,100108.0,,,,,,,17.037898620810054,"rgba(239, 83, 80, 1.0)",,17.037898620810054,,0,,,0.0,0.0,0.0,0.0,38.52787687852665,-4.4714395115239896,False,False,False,True,False,
2025-04-21 16:00:00+00:00,16.47,16.615,16.46,16.475,29065.0,,,,,,,17.009577585934988,"rgba(239, 83, 80, 1.0)",,17.009577585934988,,0,,,0.0,0.0,0.0,0.0,32.08822515854524,-9.77229557207243,False,False,False,True,False,
2025-04-21 17:00:00+00:00,16.475,16.5,16.385,16.435,24692.0,,,,,,,16.848634596634508,"rgba(239, 83, 80, 1.0)",,16.848634596634508,,0,,,0.0,0.0,0.0,0.0,27.508954785334787,-13.49038885670003,False,False,False,True,False,
2025-04-21 18:00:00+00:00,16.435,16.515,16.415,16.495,27784.0,,,,,,,16.835768131097147,"rgba(239, 83, 80, 1.0)",,16.835768131097147,,0,,,0.0,0.0,0.0,0.0,26.364816824578178,-14.328985939006557,False,False,False,True,False,
2025-04-21 19:00:00+00:00,16.495,16.595,16.43,16.57,127544.0,,,,,,,16.794643839897297,"rgba(239, 83, 80, 1.0)",,16.794643839897297,,0,,,0.0,0.0,0.0,0.0,27.873890849715945,-14.328985939006557,False,True,False,True,False,
2025-04-22 14:00:00+00:00,16.805,16.89,16.75,16.885,93160.0,,,,,,,16.820411128122757,"rgba(38, 166, 154, 1.0)",,16.820411128122757,,0,,,0.0,0.0,0.0,0.0,35.740717711176345,-23.938643402352696,False,True,False,True,True,
2025-04-22 15:00:00+00:00,16.885,16.995,16.855,16.985,76426.0,,,,,,,16.84260694891304,"rgba(38, 166, 154, 1.0)",,16.84260694891304,,0,,,0.0,0.0,0.0,0.0,42.540371488565775,-17.687113807344126,False,True,False,True,True,
2025-04-22 16:00:00+00:00,16.985,17.045,16.905,16.945,59121.0,,,,,,,16.85627658650782,"rgba(38, 166, 154, 1.0)",,16.85627658650782,,0,,,0.0,0.0,0.0,0.0,46.29744798038565,-14.247445029593592,False,True,False,False,True,
2025-04-22 17:00:00+00:00,16.945,16.985,16.75,16.775,42885.0,,,,,,,16.857191734263314,"rgba(38, 166, 154, 1.0)",,16.857191734263314,,0,,,0.0,0.0,0.0,0.0,45.8341441266292,-14.247445029593592,False,True,False,True,True,
2025-04-22 18:00:00+00:00,16.775,16.9,16.775,16.9,27871.0,,,,,,,16.858350521070513,"rgba(38, 166, 154, 1.0)",,16.858350521070513,,0,,,0.0,0.0,0.0,0.0,47.73625073468209,-12.30133817887264,False,True,False,False,True,
2025-04-22 19:00:00+00:00,16.895,16.98,16.84,16.97,84684.0,,,,,,,16.86761952688986,"rgba(38, 166, 154, 1.0)",,16.86761952688986,,0,,,0.0,0.0,0.0,0.0,50.143154748326324,-9.519234003071205,False,True,False,False,True,
2025-04-23 14:00:00+00:00,17.525,17.595,17.215,17.29,66807.0,,,,,,,16.902880530313084,"rgba(38, 166, 154, 1.0)",,16.902880530313084,,0,,,0.0,0.0,0.0,0.0,55.74306468291953,-3.85269140810081,False,True,True,False,True,
2025-04-23 15:00:00+00:00,17.285,17.365,17.16,17.175,63947.0,,,,,,,16.923743645730855,"rgba(38, 166, 154, 1.0)",,16.923743645730855,,0,,,0.0,0.0,0.0,0.0,57.30887846162153,-2.016983860986798,False,True,True,False,True,16.189513228175578
2025-04-23 16:00:00+00:00,17.175,17.26,17.095,17.255,39085.0,,,,,,,16.934060454704195,"rgba(38, 166, 154, 1.0)",,16.934060454704195,,0,,,0.0,0.0,0.0,0.0,59.28433979317765,0.3066978421017339,False,False,True,False,True,17.488480217681463
2025-04-23 17:00:00+00:00,17.255,17.295,17.115,17.195,31595.0,,,,,,,16.94176358684274,"rgba(38, 166, 154, 1.0)",,16.94176358684274,,0,,,0.0,0.0,0.0,0.0,59.415546013362224,1.006750156091627,False,False,True,False,True,15.951081913147753
2025-04-23 18:00:00+00:00,17.195,17.225,17.085,17.105,33395.0,,,,,,,16.947595363557845,"rgba(38, 166, 154, 1.0)",,16.947595363557845,,0,,,0.0,0.0,0.0,0.0,57.77832456283093,1.006750156091627,False,False,True,False,True,13.694451736076239
2025-04-23 19:00:00+00:00,17.105,17.145,16.925,17.075,151087.0,,,,,,,16.959747413283907,"rgba(38, 166, 154, 1.0)",,16.959747413283907,,0,,,0.0,0.0,0.0,0.0,56.114757956556446,1.006750156091627,False,False,True,False,True,12.952198853256572
2025-04-24 14:00:00+00:00,17.28,17.525,17.23,17.525,120719.0,,,,,,,16.998593395867015,"rgba(38, 166, 154, 1.0)",,16.998593395867015,,0,,,0.0,0.0,0.0,0.0,60.466466748738654,3.2612912078064156,False,False,True,False,True,19.997550204132228
2025-04-24 15:00:00+00:00,17.525,17.59,17.48,17.56,44624.0,,,,,,,17.014718940590708,"rgba(38, 166, 154, 1.0)",,17.014718940590708,,0,,,0.0,0.0,0.0,0.0,63.670429880083496,6.545013361150396,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,17.56,17.705,17.515,17.66,37952.0,,,,,,,17.149092104409334,"rgba(38, 166, 154, 1.0)",,17.149092104409334,,0,,,1.0,0.0,17.705,132.0,66.66935152126901,9.58010527305413,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,17.655,17.655,17.475,17.545,38837.0,,,,,,,17.15248899013243,"rgba(38, 166, 154, 1.0)",,17.15248899013243,,0,,,0.0,0.0,0.0,0.0,66.23021977421374,9.58010527305413,True,False,True,False,True,19.07073636600611
2025-04-24 18:00:00+00:00,17.545,17.565,17.48,17.515,29141.0,,,,,,,17.15536719437771,"rgba(38, 166, 154, 1.0)",,17.15536719437771,,0,,,0.0,0.0,0.0,0.0,65.31235224490013,9.58010527305413,True,False,True,False,True,18.352114211603187
2025-04-24 19:00:00+00:00,17.515,17.595,17.46,17.58,69298.0,,,,,,,17.1693185122572,"rgba(38, 166, 154, 1.0)",,17.1693185122572,,0,,,0.0,0.0,0.0,0.0,65.4963314362794,9.58010527305413,True,False,True,False,True,19.29296792974845
2025-04-25 14:00:00+00:00,17.42,17.51,17.38,17.425,42761.0,,,,,,,17.17166562718114,"rgba(38, 166, 154, 1.0)",,17.17166562718114,,0,,,0.0,0.0,0.0,0.0,62.343119800219384,9.58010527305413,True,False,True,False,False,15.630247007576155
2025-04-25 15:00:00+00:00,17.425,17.505,17.405,17.405,32118.0,,,,,,,17.174279223307796,"rgba(38, 166, 154, 1.0)",,17.174279223307796,,0,,,0.0,0.0,0.0,0.0,59.84498062646439,9.58010527305413,True,False,True,False,False,15.169084063006618
2025-04-25 16:00:00+00:00,17.405,17.44,17.38,17.44,28801.0,,,,,,,17.176346838103996,"rgba(38, 166, 154, 1.0)",,17.176346838103996,,0,,,0.0,0.0,0.0,0.0,58.78256217274785,14.248892620302911,True,False,True,False,False,15.707838052361492
2025-04-25 17:00:00+00:00,17.44,17.445,17.28,17.315,36523.0,,,,,,,17.176479344267417,"rgba(38, 166, 154, 1.0)",,17.176479344267417,,0,,,0.0,0.0,0.0,0.0,55.45560594124293,10.908084962283382,False,False,True,False,False,12.825779796151156
2025-04-25 18:00:00+00:00,17.315,17.435,17.305,17.37,42106.0,,,,,,,17.178381922006775,"rgba(38, 166, 154, 1.0)",,17.178381922006775,,0,,,0.0,0.0,0.0,0.0,54.33374479003929,9.671445852389141,False,False,True,False,False,13.7002464803316
2025-04-25 19:00:00+00:00,17.375,17.45,17.36,17.44,140391.0,,,,,,,17.192034613206847,"rgba(38, 166, 154, 1.0)",,17.192034613206847,,0,,,0.0,0.0,0.0,0.0,54.9307832104771,9.671445852389141,False,False,True,False,False,14.799859071102532
2025-04-28 14:00:00+00:00,17.38,17.41,17.315,17.32,35795.0,,,,,,,17.193570385845256,"rgba(38, 166, 154, 1.0)",,17.193570385845256,,0,,,0.0,0.0,0.0,0.0,52.714798640788686,7.696970767193861,False,False,True,False,False,12.067765892955784
2025-04-28 15:00:00+00:00,17.325,17.375,17.24,17.265,49517.0,,,,,,,17.193868429041267,"rgba(38, 166, 154, 1.0)",,17.193868429041267,,0,,,0.0,0.0,0.0,0.0,50.155878678529184,5.112565137267325,False,False,False,False,False,10.846257137056188
2025-04-28 16:00:00+00:00,17.265,17.28,17.215,17.24,57092.0,,,,,,,17.192688775068177,"rgba(38, 166, 154, 1.0)",,17.192688775068177,,0,,,0.0,0.0,0.0,0.0,47.95115325089202,2.9137339667374462,False,True,False,True,False,10.291254649052693
2025-04-28 17:00:00+00:00,17.245,17.28,17.225,17.275,69345.0,,,,,,,17.192516174137587,"rgba(38, 166, 154, 1.0)",,17.192516174137587,,0,,,0.0,0.0,0.0,0.0,47.41714246913037,2.238393359066805,False,True,False,True,False,10.883423893535195
2025-04-28 18:00:00+00:00,17.275,17.335,17.26,17.325,52767.0,,,,,,,17.194152559312805,"rgba(38, 166, 154, 1.0)",,17.194152559312805,,0,,,0.0,0.0,0.0,0.0,48.384560681152266,2.238393359066805,False,True,False,False,False,11.727484925696054
2025-04-28 19:00:00+00:00,17.325,17.37,17.255,17.265,109726.0,,,,,,,17.197052950838238,"rgba(38, 166, 154, 1.0)",,17.197052950838238,,0,,,0.0,0.0,0.0,0.0,47.506023500129004,1.923783187807075,False,True,False,True,False,10.35163662545893
2025-04-29 14:00:00+00:00,17.18,17.27,17.11,17.23,68109.0,,,,,,,17.195515507410665,"rgba(38, 166, 154, 1.0)",,17.195515507410665,,0,,,0.0,0.0,0.0,0.0,46.06248874361296,0.309055103895453,False,True,False,True,False,9.553210716557263
2025-04-29 15:00:00+00:00,17.23,17.275,17.155,17.155,21069.0,,,,,,,17.195011768449127,"rgba(38, 166, 154, 1.0)",,17.195011768449127,,0,,,0.0,0.0,0.0,0.0,43.38151293648021,-2.3832495064684878,False,True,False,True,False,7.858379911697035
2025-04-29 16:00:00+00:00,17.155,17.24,17.135,17.16,40844.0,,,,,,,17.193766938767165,"rgba(38, 166, 154, 1.0)",0.45280032589998725,17.193766938767165,-0.0745735743454911,0,,,0.0,0.0,0.0,0.0,41.777590398204566,-4.0034397272665885,False,True,False,True,False,7.949807852295262
2025-04-29 17:00:00+00:00,17.155,17.225,17.13,17.205,54545.0,,,,,,,17.19250416579343,"rgba(38, 166, 154, 1.0)",0.4176203176687281,17.19250416579343,0.029921518848324686,0,,,0.0,0.0,0.0,0.0,42.39692872739591,-4.0034397272665885,False,True,False,True,False,8.777952424619816
2025-04-29 18:00:00+00:00,17.205,17.22,17.12,17.12,59501.0,,,,,,,17.190353543427825,"rgba(38, 166, 154, 1.0)",0.38001964150281436,17.190353543427825,-0.18513133465840442,0,,,0.0,0.0,0.0,0.0,40.64100096233115,-5.3207732278169,False,True,False,True,False,6.829909421266986
2025-04-29 19:00:00+00:00,17.125,17.155,17.04,17.04,139591.0,,,,,,,17.181459167776733,"rgba(38, 166, 154, 1.0)",0.3537953803700252,17.181459167776733,-0.39983328111516225,0,,,0.0,0.0,0.0,0.0,37.78282931985059,-8.09530172135581,False,True,False,True,False,5.042458189888528
2025-04-30 14:00:00+00:00,16.455,16.775,16.455,16.645,76651.0,,,,,,,17.162376961830773,"rgba(239, 83, 80, 1.0)",0.3341056368524426,17.162376961830773,-1.5485430497518746,0,,,0.0,0.0,0.0,0.0,31.27074758298629,-14.067518427562767,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,16.645,16.755,16.485,16.515,92746.0,,,,,,,17.13969215558281,"rgba(239, 83, 80, 1.0)",0.3203489370068848,17.13969215558281,-1.950036611388489,0,,,0.0,0.0,0.0,0.0,26.092378829844463,-18.56900604534775,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,16.515,16.58,16.44,16.525,29461.0,,,,,,,17.132073707582087,"rgba(239, 83, 80, 1.0)",0.3100293069552793,17.132073707582087,-1.9581171649351752,0,,,0.0,0.0,0.0,0.0,22.970689530072338,-21.158867093506593,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,16.525,16.56,16.44,16.52,56496.0,,,,,,,17.11785260029374,"rgba(239, 83, 80, 1.0)",0.31361653867953604,17.11785260029374,-1.9063171949125024,0,,,0.0,0.0,0.0,0.0,20.85289551691277,-22.959329359374546,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,16.525,16.59,16.465,16.485,74067.0,,,,,,,17.100461933026597,"rgba(239, 83, 80, 1.0)",0.31414001010050524,17.100461933026597,-1.959196260386216,0,,,0.0,0.0,0.0,0.0,19.16829725258242,-24.519886483953737,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,16.48,16.59,16.355,16.515,189215.0,,,,,,,16.963538473443883,"rgba(239, 83, 80, 1.0)",0.3168487575092172,16.963538473443883,-1.415623267611628,0,,,0.0,0.0,0.0,0.0,19.317439371448042,-24.52891647429936,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,16.76,16.975,16.76,16.945,178822.0,,,,,,,16.988145837131043,"rgba(239, 83, 80, 1.0)",0.3146443437646109,16.988145837131043,-0.13712573572694062,0,,,0.0,0.0,0.0,0.0,30.731444118000063,-26.216224594842434,False,True,False,True,True,3.189527002019492
2025-05-01 15:00:00+00:00,16.945,16.945,16.725,16.73,64171.0,,,,,,,16.986671575731133,"rgba(239, 83, 80, 1.0)",0.3153221147272034,16.986671575731133,-0.8139980158169012,0,,,0.0,0.0,0.0,0.0,34.914116250370284,-22.68208864469307,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,16.73,16.77,16.64,16.65,88334.0,,,,,,,16.977980025532407,"rgba(239, 83, 80, 1.0)",0.31810287870662385,16.977980025532407,-1.0310501648584385,0,,,0.0,0.0,0.0,0.0,36.629665655052705,-21.249309141297708,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,16.655,16.71,16.58,16.59,75107.0,,,,,,,16.968658009878713,"rgba(239, 83, 80, 1.0)",0.3234724740089039,16.968658009878713,-1.1706034989187049,0,,,0.0,0.0,0.0,0.0,36.98490667412466,-20.79540596910265,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,16.595,16.83,16.595,16.79,112393.0,,,,,,,16.962035432762402,"rgba(239, 83, 80, 1.0)",0.3251308399138147,16.962035432762402,-0.5291267749562174,0,,,0.0,0.0,0.0,0.0,40.986577552139806,-16.819545895161134,False,True,False,True,True,0.4282168106203592
2025-05-01 19:00:00+00:00,16.795,16.795,16.53,16.53,226657.0,,,,,,,16.938231624872596,"rgba(239, 83, 80, 1.0)",0.33144417817068794,16.938231624872596,-1.2316753521685426,0,,,0.0,0.0,0.0,0.0,40.23222163215975,-16.819545895161134,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,16.62,16.745,16.605,16.685,79691.0,,,,,,,16.93268749885293,"rgba(239, 83, 80, 1.0)",0.33457263314091656,16.93268749885293,-0.7403100980725094,0,,,0.0,0.0,0.0,0.0,42.24631081988933,-15.096511918233489,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,16.685,16.71,16.65,16.7,48220.0,,,,,,,16.929603666797814,"rgba(239, 83, 80, 1.0)",0.3373599142039717,16.929603666797814,-0.6805896525661115,0,,,0.0,0.0,0.0,0.0,43.82611592482847,-13.225447836412961,False,False,False,True,True,0.0
2025-05-02 16:00:00+00:00,16.7,16.79,16.685,16.72,155075.0,,,,,,,16.92263133489536,"rgba(239, 83, 80, 1.0)",0.3397375510649405,16.92263133489536,-0.5964349076520795,0,,,0.0,0.0,0.0,0.0,45.223397458815555,-11.499426160170849,False,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,16.725,16.8,16.69,16.785,134188.0,,,,,,,16.918078801040092,"rgba(239, 83, 80, 1.0)",0.34083123085763045,16.918078801040092,-0.39045365856065284,0,,,0.0,0.0,0.0,0.0,47.30647904057211,-9.145346100787272,False,False,False,False,True,0.467246939340896
2025-05-02 18:00:00+00:00,16.785,16.805,16.735,16.735,67753.0,,,,,,,16.915839498818606,"rgba(239, 83, 80, 1.0)",0.3423084326496537,16.915839498818606,-0.528294022495474,0,,,0.0,0.0,0.0,0.0,47.762088684096845,-8.303785390279337,False,False,False,False,True,0.0
2025-05-02 19:00:00+00:00,16.735,16.755,16.61,16.65,278748.0,,,,,,,16.900184487610108,"rgba(239, 83, 80, 1.0)",0.3450545328359418,16.900184487610108,-0.7250578207273146,0,,,0.0,0.0,0.0,0.0,46.5372916398462,-8.303785390279337,False,False,False,True,True,0.0
2025-05-05 14:00:00+00:00,16.36,16.475,16.345,16.385,75910.0,,,,,,,16.890573263212335,"rgba(239, 83, 80, 1.0)",0.353146831622038,16.890573263212335,-1.4316233870489117,0,,,0.0,0.0,0.0,0.0,42.07079834478644,-8.303785390279337,False,False,False,True,False,0.0
2025-05-05 15:00:00+00:00,16.385,16.425,16.355,16.36,61089.0,,,,,,,16.882788205176585,"rgba(239, 83, 80, 1.0)",0.3616300932227899,16.882788205176585,-1.445643531813351,0,,,0.0,0.0,0.0,0.0,38.809447569797385,-5.4197100223780055,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,16.36,16.395,16.35,16.38,101541.0,,,,,,,16.870308663627725,"rgba(239, 83, 80, 1.0)",0.3691776227198996,16.870308663627725,-1.3281104635091334,0,,,0.0,0.0,0.0,0.0,37.14514310553842,-7.091831321683564,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,16.375,16.375,16.305,16.375,36042.0,,,,,,,16.865828116052306,"rgba(239, 83, 80, 1.0)",0.37526323493715036,16.865828116052306,-1.3079568429732016,0,,,0.0,0.0,0.0,0.0,35.964435121188444,-8.38999230493949,False,True,False,True,False,0.0
