date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,6.14,6.14,5.815,5.965,437.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,5.965,6.0,5.68,5.68,1061.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-04 16:00:00+00:00,5.68,5.89,5.68,5.79,804.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.09174311926607,-65.1376146788991,False,False,False,True,True,
2025-04-04 17:00:00+00:00,5.79,6.055,5.79,5.98,31725.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.428189757007722,-50.32563839300501,False,False,False,True,True,
2025-04-04 18:00:00+00:00,5.98,5.98,5.815,5.92,10220.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.477888189151,-42.38641770325799,False,False,False,True,True,
2025-04-04 19:00:00+00:00,5.87,6.05,5.78,6.025,23224.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.975435981942645,-33.77475820918276,False,False,False,True,True,
2025-04-07 14:00:00+00:00,5.855,6.245,5.57,5.855,526.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.66042529267403,-32.055228573058,False,False,False,True,True,
2025-04-07 15:00:00+00:00,5.855,6.015,5.74,6.015,632.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.06318619673587,-26.4420117965213,False,False,False,False,True,
2025-04-07 16:00:00+00:00,5.875,6.095,5.745,5.91,1541.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.48305875529563,-24.34922681570332,False,False,False,False,True,
2025-04-07 17:00:00+00:00,5.91,6.07,5.825,5.99,2873.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.55027969815532,-20.54477259404438,False,False,False,False,True,
2025-04-07 18:00:00+00:00,5.99,5.99,5.85,5.86,1943.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.0752711407666,-20.25165061705247,False,False,False,False,True,
2025-04-07 19:00:00+00:00,5.86,6.0,5.86,5.995,3046.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.964083451803596,-16.6870391248028,False,False,False,False,True,
2025-04-08 14:00:00+00:00,6.11,6.135,5.87,5.87,3298.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.70512097785526,-16.333341467105612,False,False,False,False,True,
2025-04-08 15:00:00+00:00,5.91,6.015,5.91,5.96,2380.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.699447415101986,-13.80480669153198,False,False,False,False,True,
2025-04-08 16:00:00+00:00,5.96,6.05,5.74,5.77,4966.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.99653949893393,-13.80480669153198,False,False,False,True,True,
2025-04-08 17:00:00+00:00,5.77,5.975,5.67,5.75,4552.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.8811354283509,-13.80480669153198,False,False,False,True,True,
2025-04-08 18:00:00+00:00,5.75,5.81,5.73,5.77,3891.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.961610113403104,-13.80480669153198,False,False,False,True,True,
2025-04-08 19:00:00+00:00,5.745,5.86,5.65,5.82,8539.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.606792276484356,-13.80480669153198,False,False,False,True,True,
2025-04-09 14:00:00+00:00,5.64,5.805,5.64,5.66,2037.0,,,,,,,,5.701666666666667,"rgba(239, 83, 80, 1.0)",,5.701666666666667,,0,,,0.0,0.0,0.0,0.0,42.12795059238722,-13.80480669153198,False,False,False,True,False,
2025-04-09 15:00:00+00:00,5.67,5.8,5.67,5.71,3427.0,,,,,,,,5.717346571498291,"rgba(239, 83, 80, 1.0)",,5.717346571498291,,0,,,0.0,0.0,0.0,0.0,41.78764498816992,-13.80480669153198,False,False,False,True,False,
2025-04-09 16:00:00+00:00,5.71,5.77,5.69,5.705,1802.0,,,,,,,,5.718417974126066,"rgba(239, 83, 80, 1.0)",,5.718417974126066,,0,,,0.0,0.0,0.0,0.0,41.46486295823681,-13.80480669153198,False,False,False,True,False,
2025-04-09 17:00:00+00:00,5.705,6.345,5.64,6.25,784.0,,,,,,,,5.915901966873705,"rgba(38, 166, 154, 1.0)",,5.915901966873705,,0,,,0.0,0.0,0.0,0.0,50.36119630985479,-6.550972811903151,False,False,False,False,True,
2025-04-09 18:00:00+00:00,6.25,6.41,6.15,6.15,3120.0,,,,,,,,6.0466534769410645,"rgba(38, 166, 154, 1.0)",,6.0466534769410645,,0,,,0.0,0.0,0.0,0.0,54.31462744245837,-2.7944970257643433,False,False,True,False,True,
2025-04-09 19:00:00+00:00,6.15,6.47,6.1,6.385,9821.0,,,,,,,,6.187815312755687,"rgba(38, 166, 154, 1.0)",,6.187815312755687,,0,,,0.0,0.0,0.0,0.0,59.306022732814085,1.8560722925472675,False,False,True,False,True,
2025-04-10 14:00:00+00:00,6.19,6.42,6.13,6.36,182.0,,,,,,,,6.188847078067546,"rgba(38, 166, 154, 1.0)",,6.188847078067546,,0,,,0.0,0.0,0.0,0.0,62.12784091639007,4.475578053268094,False,False,True,False,True,
2025-04-10 15:00:00+00:00,6.36,6.36,6.195,6.2,543.0,,,,,,,,6.190200221794697,"rgba(38, 166, 154, 1.0)",,6.190200221794697,,0,,,0.0,0.0,0.0,0.0,60.932306083270674,4.475578053268094,False,False,True,False,True,
2025-04-10 16:00:00+00:00,6.2,6.225,6.1,6.195,2816.0,,,,,,,,6.185567365288399,"rgba(38, 166, 154, 1.0)",,6.185567365288399,,0,,,0.0,0.0,0.0,0.0,60.04229318121335,4.475578053268094,False,False,True,False,True,
2025-04-10 17:00:00+00:00,6.24,6.29,6.16,6.23,5650.0,,,,,,,,6.192070750951528,"rgba(38, 166, 154, 1.0)",,6.192070750951528,,0,,,0.0,0.0,0.0,0.0,59.952165391122875,4.475578053268094,False,False,True,False,True,
2025-04-10 18:00:00+00:00,6.23,6.25,6.145,6.205,5775.0,,,,,,,,6.192187361196739,"rgba(38, 166, 154, 1.0)",,6.192187361196739,,0,,,0.0,0.0,0.0,0.0,59.329346637798146,4.475578053268094,False,False,True,False,False,
2025-04-10 19:00:00+00:00,6.2,6.255,6.06,6.25,27371.0,,,,,,,,6.188922248816235,"rgba(38, 166, 154, 1.0)",,6.188922248816235,,0,,,0.0,0.0,0.0,0.0,59.67002445949065,4.475578053268094,False,False,True,False,False,
2025-04-11 14:00:00+00:00,6.94,7.25,6.86,7.16,7093.0,,,,,,,,6.284736335540386,"rgba(38, 166, 154, 1.0)",,6.284736335540386,,0,,,0.0,0.0,0.0,0.0,67.18885801512931,11.159343988726619,False,False,True,False,True,
