date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,12.765,12.805,12.425,12.495,34691.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,12.225,12.25,12.0,12.015,24204.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,11.895,11.91,11.635,11.64,20122.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,11.24,11.375,11.105,11.185,10231.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,11.175,11.355,11.08,11.125,58040.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,11.33,11.405,11.215,11.375,6345.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.797861983819416,-43.881924214562524,False,False,False,True,True,
2023-12-11 17:00:00+00:00,11.22,11.245,11.095,11.135,6545.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.1027811108582,-41.31536871925678,False,False,False,True,True,
2023-12-12 17:00:00+00:00,10.76,10.89,10.715,10.835,21385.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.178297428836494,-40.76323076418087,False,False,False,True,True,
2023-12-13 17:00:00+00:00,11.355,11.62,11.275,11.595,14225.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.46523498199508,-30.862287990874968,False,False,False,True,True,
2023-12-14 17:00:00+00:00,12.335,12.35,12.19,12.215,15758.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.59507646109502,-20.69936639987594,False,False,False,True,True,
2023-12-15 17:00:00+00:00,12.115,12.195,11.975,12.065,16354.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.42535057221555,-15.599170713813209,False,False,False,True,True,
2023-12-18 17:00:00+00:00,12.41,12.465,12.285,12.33,12832.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.66918323343919,-10.805990659307767,False,False,False,False,True,
2023-12-19 17:00:00+00:00,12.45,12.745,12.435,12.745,27578.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.035204582476766,-5.665982157763729,False,False,True,False,True,
2023-12-20 17:00:00+00:00,12.765,12.825,12.455,12.46,6488.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.75058035233012,-4.5187447176819475,False,False,True,False,True,
2023-12-21 17:00:00+00:00,12.52,12.585,12.425,12.565,9785.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.50608395152876,-2.891627006656499,False,False,True,False,True,
2023-12-22 17:00:00+00:00,12.51,12.625,12.475,12.52,29146.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.2447550878903,-1.8930815140345487,False,False,True,False,True,
2023-12-25 17:00:00+00:00,12.52,12.52,12.52,12.52,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.73720251213132,-0.8780457801339665,False,False,True,False,True,
2023-12-26 17:00:00+00:00,12.8,12.945,12.795,12.845,12372.0,,,,12.861666666666668,"rgba(38, 166, 154, 1.0)",,12.861666666666668,,0,,,0.0,0.0,0.0,0.0,61.246898803835194,2.099747332272244,False,False,True,False,True,
