date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,147.15,147.41,146.83,147.35,36721.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,147.67,147.71,146.21,146.36,25698.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,146.94,147.48,146.595,147.33,28722.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.477477477477628,-76.21621621621645,False,False,False,True,True,
2023-12-22 17:00:00+00:00,147.52,148.02,147.3,147.315,31897.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.97114724366157,-64.12416567890313,False,False,False,True,True,
2023-12-25 17:00:00+00:00,147.315,147.315,147.315,147.315,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.633593754450864,-55.121187608767386,False,False,False,True,True,
2023-12-26 17:00:00+00:00,147.6,148.65,147.56,148.19,19160.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.15133524307447,-42.22708881649568,False,False,True,False,True,
2023-12-27 17:00:00+00:00,148.23,148.37,147.67,148.17,12239.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.58809942886805,-33.037995412563866,False,False,True,False,True,
2023-12-28 17:00:00+00:00,148.35,148.96,148.34,148.805,14438.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.172823189868076,-23.545209534398097,False,False,True,False,True,
2023-12-29 17:00:00+00:00,149.04,149.38,148.76,149.19,7063.0,,,,,,"rgba(38, 166, 154, 1.0)",,149.10999999999999,,0,,,0.0,0.0,0.0,0.0,69.34077519244141,-15.304171668125377,False,False,True,False,True,
2024-01-01 17:00:00+00:00,149.19,149.19,149.19,149.19,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,149.10999999999999,,0,,,0.0,0.0,0.0,0.0,73.45274319415697,-8.890827639391098,False,False,True,False,True,
2024-01-02 17:00:00+00:00,148.81,148.82,148.26,148.74,10697.0,,,,,,"rgba(239, 83, 80, 1.0)",,148.80683802552554,,0,,,0.0,0.0,0.0,0.0,71.14362023234183,-8.664239406753836,False,False,True,False,True,
2024-01-03 17:00:00+00:00,148.43,148.605,147.45,147.45,16640.0,,,,,,"rgba(239, 83, 80, 1.0)",,148.33673963178296,,0,,,0.0,0.0,0.0,0.0,61.30372074034262,-8.664239406753836,False,False,True,False,True,
2024-01-04 17:00:00+00:00,148.165,148.165,147.28,147.49,7901.0,,,,,,"rgba(239, 83, 80, 1.0)",,148.20753618905778,,0,,,0.0,0.0,0.0,0.0,54.994594784511335,-8.664239406753836,False,False,True,False,False,
2024-01-05 17:00:00+00:00,146.21,146.45,145.68,146.45,13964.0,,,,,,"rgba(239, 83, 80, 1.0)",,147.70764587221186,,0,,,0.0,0.0,0.0,0.0,46.921126666984065,-8.664239406753836,False,False,False,True,False,
2024-01-08 17:00:00+00:00,145.93,147.08,145.58,146.95,23911.0,,,,,,"rgba(239, 83, 80, 1.0)",,147.35842311498038,,0,,,0.0,0.0,0.0,0.0,44.51512279918465,-8.664239406753836,False,False,False,True,False,
2024-01-09 17:00:00+00:00,147.305,147.51,146.86,147.31,13004.0,,,,,,"rgba(239, 83, 80, 1.0)",,147.34003546898475,,0,,,0.0,0.0,0.0,0.0,44.81234518890898,-8.664239406753836,False,False,False,True,False,
2024-01-10 17:00:00+00:00,148.55,148.89,148.255,148.65,28644.0,,,,,,"rgba(38, 166, 154, 1.0)",,147.63589411774362,,0,,,0.0,0.0,0.0,0.0,50.17361985865278,-8.664239406753836,False,False,False,False,False,
2024-01-11 17:00:00+00:00,147.05,148.55,146.95,148.06,18287.0,,,,,,"rgba(38, 166, 154, 1.0)",,147.66427383764776,,0,,,0.0,0.0,0.0,0.0,51.24657135209262,-8.664239406753836,False,False,False,False,False,
2024-01-12 17:00:00+00:00,148.03,148.97,147.945,148.97,22262.0,,,,,,"rgba(38, 166, 154, 1.0)",,147.79645032322696,,0,,,0.0,0.0,0.0,0.0,54.69847244563749,-8.664239406753836,False,False,True,False,False,
2024-01-15 17:00:00+00:00,148.97,148.97,148.97,148.97,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,147.79645032322696,,0,,,0.0,0.0,0.0,0.0,56.999739841334076,-8.398007892270094,False,False,True,False,True,
2024-01-16 17:00:00+00:00,146.7,146.93,146.17,146.84,41484.0,,,,,,"rgba(38, 166, 154, 1.0)",,147.56247442243009,,0,,,0.0,0.0,0.0,0.0,51.49295087401396,-8.398007892270094,False,False,False,False,True,
2024-01-17 17:00:00+00:00,146.335,146.78,145.37,146.735,13966.0,,,,,146.295,"rgba(38, 166, 154, 1.0)",,146.88810434006814,,0,,,0.0,0.0,0.0,0.0,47.56996121950647,-8.398007892270094,False,False,False,True,False,
2024-01-18 17:00:00+00:00,148.08,149.65,147.93,149.65,23063.0,,,,,148.02752257239823,"rgba(38, 166, 154, 1.0)",,147.8307421021591,,0,,,0.0,0.0,0.0,0.0,52.35289525735226,-8.398007892270094,False,False,True,False,False,
2024-01-19 17:00:00+00:00,150.71,152.66,150.51,152.19,44462.0,,,,,150.07853513475925,"rgba(38, 166, 154, 1.0)",,149.17977889915696,,0,,,0.0,0.0,0.0,0.0,58.908181932061005,-3.9402726481193824,False,False,True,False,True,
2024-01-22 17:00:00+00:00,152.06,152.67,151.76,152.6,16869.0,,,,,150.46695401247118,"rgba(38, 166, 154, 1.0)",,149.4873623684091,,0,,,0.0,0.0,0.0,0.0,63.70695081506044,1.0434174836456762,False,False,True,False,True,
2024-01-23 17:00:00+00:00,152.47,153.43,152.45,153.195,20232.0,,,,,150.90336107550817,"rgba(38, 166, 154, 1.0)",,149.84728223755775,,0,,,0.0,0.0,0.0,0.0,67.52709985431585,5.106442551442136,False,False,True,False,True,
2024-01-24 17:00:00+00:00,154.4,154.46,151.525,151.8,38580.0,,,,,151.31859680265356,"rgba(38, 166, 154, 1.0)",,150.2581392769905,,0,,,0.0,0.0,0.0,0.0,66.17895792134551,5.106442551442136,False,False,True,False,True,
2024-01-25 17:00:00+00:00,152.495,153.54,152.1,153.43,20115.0,,,,,151.5120163726989,"rgba(38, 166, 154, 1.0)",,150.45579907247122,,0,,,0.0,0.0,0.0,0.0,67.34549694154421,6.1329364401002735,False,False,True,False,True,
2024-01-26 17:00:00+00:00,154.24,154.615,153.97,154.34,28440.0,,,,,151.89858330052286,"rgba(38, 166, 154, 1.0)",,150.81950532437955,,0,,,0.0,0.0,0.0,0.0,69.09652721776203,8.599378297135246,False,False,True,False,True,
2024-01-29 17:00:00+00:00,155.0,155.82,154.865,155.785,31168.0,,,,,152.3711018242963,"rgba(38, 166, 154, 1.0)",,151.25905655137382,,0,,,0.0,0.0,0.0,0.0,71.60456227023263,11.734359212906838,False,False,True,False,True,
2024-01-30 17:00:00+00:00,156.165,156.66,155.87,156.63,22032.0,,,,,152.71278471023365,"rgba(38, 166, 154, 1.0)",,151.5784252635579,,0,,,0.0,0.0,0.0,0.0,73.96285219563252,14.652873620572407,False,False,True,False,True,
2024-01-31 17:00:00+00:00,156.95,157.24,154.64,155.255,20338.0,,,,,152.93118394117894,"rgba(38, 166, 154, 1.0)",,151.79850004729335,,0,,,0.0,0.0,0.0,0.0,71.89412896208552,14.652873620572407,False,False,True,False,True,
2024-02-01 17:00:00+00:00,157.43,158.39,156.965,158.3,23913.0,,,,,153.32191349086457,"rgba(38, 166, 154, 1.0)",,152.16410192936107,,0,,,0.0,0.0,0.0,0.0,73.27698552859061,15.039633221158766,False,False,True,False,True,
2024-02-02 17:00:00+00:00,157.535,158.47,157.08,158.04,17467.0,,,,,153.5693054052509,"rgba(38, 166, 154, 1.0)",,154.2224276003173,,0,,,0.0,0.0,0.0,0.0,73.58824288852199,16.000334636165817,False,False,True,False,True,
2024-02-05 17:00:00+00:00,156.51,157.385,156.51,157.11,16750.0,,,,,153.73970523669092,"rgba(38, 166, 154, 1.0)",,154.1981159681172,,0,,,0.0,0.0,0.0,0.0,71.60960926694081,16.000334636165817,False,False,True,False,True,
2024-02-06 17:00:00+00:00,157.3,157.69,156.69,156.93,16481.0,,,,,153.89635885168818,"rgba(38, 166, 154, 1.0)",,154.26973548596376,,0,,,0.0,0.0,0.0,0.0,69.86476694305463,16.000334636165817,False,False,True,False,False,
2024-02-07 17:00:00+00:00,157.36,157.52,156.64,156.94,14971.0,,,,,154.02368439578834,"rgba(38, 166, 154, 1.0)",,154.33701974508594,,0,,,0.0,0.0,0.0,0.0,68.71474876970774,16.000334636165817,False,False,True,False,False,
2024-02-08 17:00:00+00:00,156.25,156.96,155.94,155.99,14035.0,,,,,154.10700329344292,"rgba(38, 166, 154, 1.0)",,154.34449937918475,,0,,,0.0,0.0,0.0,0.0,65.47144878996812,21.463189271991922,False,False,True,False,False,
