date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,6.495,6.665,6.48,6.525,46633.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,6.54,6.665,6.505,6.615,26746.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,6.74,6.905,6.72,6.875,48468.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,6.775,6.915,6.75,6.905,151481.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,6.735,6.835,6.735,6.82,75697.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.5499107287778,43.29491965590002,False,False,True,False,False,
2023-12-13 17:00:00+00:00,6.51,6.695,6.465,6.69,60239.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.3941952458726,32.80178107755867,False,False,True,False,False,
2023-12-14 17:00:00+00:00,6.725,6.965,6.685,6.94,60635.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.78515226114165,31.42138817695424,False,False,True,False,False,
2023-12-15 17:00:00+00:00,6.87,6.905,6.735,6.79,53177.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.15609764726365,26.0961256416725,False,False,True,False,False,
2023-12-18 17:00:00+00:00,6.935,6.985,6.865,6.93,20522.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.19393124572433,24.96700169081238,False,False,True,False,False,
2023-12-19 17:00:00+00:00,6.735,6.765,6.605,6.66,172290.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.896248762986296,18.701311806979305,False,False,True,False,False,
2023-12-20 17:00:00+00:00,6.75,6.83,6.63,6.635,113790.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.591581668902336,14.315384163843191,False,False,True,False,False,
2023-12-21 17:00:00+00:00,6.765,6.905,6.76,6.9,96358.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.54756919501315,14.315384163843191,False,False,True,False,False,
2023-12-22 17:00:00+00:00,7.08,7.115,6.89,6.925,148742.0,,,6.9766666666666675,"rgba(239, 83, 80, 1.0)",,6.9766666666666675,,0,,,0.0,0.0,0.0,0.0,58.53349627146277,14.315384163843191,False,False,True,False,False,
2023-12-25 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,6.9766666666666675,"rgba(239, 83, 80, 1.0)",,6.9766666666666675,,0,,,0.0,0.0,0.0,0.0,59.19078098909584,14.315384163843191,False,False,True,False,True,
2023-12-26 17:00:00+00:00,6.885,7.005,6.88,6.985,11952.0,,,6.975179118905083,"rgba(239, 83, 80, 1.0)",,6.975179118905083,,0,,,0.0,0.0,0.0,0.0,60.585577094121945,14.315384163843191,False,False,True,False,True,
2023-12-27 17:00:00+00:00,7.045,7.055,6.92,6.93,29634.0,,,6.974113232594959,"rgba(239, 83, 80, 1.0)",,6.974113232594959,,0,,,0.0,0.0,0.0,0.0,60.042802581352184,14.315384163843191,False,False,True,False,True,
2023-12-28 17:00:00+00:00,6.875,6.945,6.83,6.83,44492.0,,,6.954070820202709,"rgba(239, 83, 80, 1.0)",,6.954070820202709,,0,,,0.0,0.0,0.0,0.0,57.22842578987919,13.999481239131214,False,False,True,False,True,
2023-12-29 17:00:00+00:00,6.985,7.07,6.98,7.0,61501.0,,,6.967062498664174,"rgba(239, 83, 80, 1.0)",,6.967062498664174,,0,,,0.0,0.0,0.0,0.0,58.46081454392939,13.999481239131214,False,False,True,False,True,
2024-01-01 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,6.967062498664174,"rgba(239, 83, 80, 1.0)",,6.967062498664174,,0,,,0.0,0.0,0.0,0.0,59.28240704662953,13.999481239131214,False,False,True,False,True,
2024-01-02 17:00:00+00:00,6.825,6.88,6.745,6.77,52431.0,,,6.941695937705495,"rgba(239, 83, 80, 1.0)",,6.941695937705495,,0,,,0.0,0.0,0.0,0.0,54.79193212446181,10.791717886469911,False,False,True,False,False,
2024-01-03 17:00:00+00:00,6.745,6.765,6.63,6.65,33321.0,,,6.919018503444804,"rgba(239, 83, 80, 1.0)",,6.919018503444804,,0,,,0.0,0.0,0.0,0.0,49.857337517538745,6.083112989608367,False,False,False,False,False,
2024-01-04 17:00:00+00:00,6.8,6.8,6.715,6.76,40321.0,,,6.903679775280899,"rgba(38, 166, 154, 1.0)",,6.903679775280899,,0,,,0.0,0.0,0.0,0.0,48.885814193364226,5.104344393407885,False,False,False,True,False,
2024-01-05 17:00:00+00:00,6.815,6.825,6.705,6.735,50145.0,,,6.88790214141055,"rgba(239, 83, 80, 1.0)",,6.88790214141055,,0,,,0.0,0.0,0.0,0.0,47.78783161779842,3.862781893300294,False,False,False,True,False,
2024-01-08 17:00:00+00:00,6.575,6.645,6.525,6.625,65134.0,,,6.725578475827005,"rgba(239, 83, 80, 1.0)",,6.725578475827005,,0,,,0.0,0.0,0.0,0.0,45.16093025189494,1.1636815012603492,False,False,False,True,False,
2024-01-09 17:00:00+00:00,6.755,7.19,6.755,7.04,118877.0,,,6.866579612470467,"rgba(38, 166, 154, 1.0)",,6.866579612470467,,0,,,0.0,0.0,0.0,0.0,50.341759399250144,1.1636815012603492,False,False,False,False,True,
2024-01-10 17:00:00+00:00,7.15,7.175,7.02,7.05,33167.0,,,6.888802081983783,"rgba(38, 166, 154, 1.0)",,6.888802081983783,,0,,,0.0,0.0,0.0,0.0,53.917388935363945,-2.5736399984919345,False,False,True,False,True,
2024-01-11 17:00:00+00:00,6.945,7.135,6.935,7.035,47558.0,,,6.906622067673691,"rgba(38, 166, 154, 1.0)",,6.906622067673691,,0,,,0.0,0.0,0.0,0.0,55.986805850948755,-0.6156914228437884,False,False,True,False,True,
2024-01-12 17:00:00+00:00,7.565,7.83,7.55,7.815,187343.0,,,7.160221687632366,"rgba(38, 166, 154, 1.0)",,7.160221687632366,,0,,,0.0,0.0,0.0,0.0,63.674658624835374,6.4961362270464065,False,False,True,False,True,
2024-01-15 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,7.160221687632366,"rgba(38, 166, 154, 1.0)",,7.160221687632366,,0,,,0.0,0.0,0.0,0.0,68.79989380742646,11.027332707932231,False,False,True,False,True,
2024-01-16 17:00:00+00:00,7.815,7.865,7.705,7.8,79857.0,,,7.416151937427073,"rgba(38, 166, 154, 1.0)",,7.416151937427073,,0,,,0.0,0.0,0.0,0.0,71.91581034659116,13.762375268068858,False,False,True,False,True,
2024-01-17 17:00:00+00:00,7.675,7.74,7.58,7.675,56353.0,,,7.419051134826507,"rgba(38, 166, 154, 1.0)",,7.419051134826507,,0,,,0.0,0.0,0.0,0.0,71.473990880641,13.762375268068858,False,False,True,False,True,
2024-01-18 17:00:00+00:00,7.665,7.755,7.535,7.705,87280.0,,,7.435366950957968,"rgba(38, 166, 154, 1.0)",,7.435366950957968,,0,,,0.0,0.0,0.0,0.0,71.42889744897504,13.762375268068858,False,False,True,False,True,
2024-01-19 17:00:00+00:00,7.465,7.655,7.435,7.605,111215.0,,,7.437887957708916,"rgba(38, 166, 154, 1.0)",,7.437887957708916,,0,,,0.0,0.0,0.0,0.0,69.32738960959436,13.762375268068858,False,False,True,False,True,
2024-01-22 17:00:00+00:00,7.5,7.505,7.315,7.33,63231.0,,,7.4245870717805325,"rgba(38, 166, 154, 1.0)",,7.4245870717805325,,0,,,0.0,0.0,0.0,0.0,63.318037151523015,20.8649399736221,False,False,True,False,False,
2024-01-23 17:00:00+00:00,7.44,7.555,7.42,7.54,55032.0,,,7.425308239715811,"rgba(38, 166, 154, 1.0)",,7.425308239715811,,0,,,0.0,0.0,0.0,0.0,61.81572502557895,19.273316252909694,False,False,True,False,False,
2024-01-24 17:00:00+00:00,7.545,7.555,7.405,7.43,42228.0,,,7.424010705638953,"rgba(38, 166, 154, 1.0)",,7.424010705638953,,0,,,0.0,0.0,0.0,0.0,59.1807974797487,16.546418391917484,False,False,True,False,False,
2024-01-25 17:00:00+00:00,7.365,7.425,7.245,7.315,89591.0,,,7.409170778914475,"rgba(38, 166, 154, 1.0)",,7.409170778914475,,0,,,0.0,0.0,0.0,0.0,55.82033045552614,13.168512231926783,False,False,True,False,False,
2024-01-26 17:00:00+00:00,7.175,7.395,7.165,7.355,100106.0,,,7.372342994724804,"rgba(38, 166, 154, 1.0)",,7.372342994724804,,0,,,0.0,0.0,0.0,0.0,54.15257206461587,11.362441362159899,False,False,True,False,False,
2024-01-29 17:00:00+00:00,7.425,7.495,7.33,7.405,58574.0,,,7.381278124356552,"rgba(38, 166, 154, 1.0)",,7.381278124356552,,0,,,0.0,0.0,0.0,0.0,53.783469466429935,10.653334265422572,False,False,True,False,False,
2024-01-30 17:00:00+00:00,7.785,7.85,7.705,7.735,209866.0,,,7.48223336003006,"rgba(38, 166, 154, 1.0)",,7.48223336003006,,0,,,0.0,0.0,0.0,0.0,57.47710962543425,10.653334265422572,False,False,True,False,True,
2024-01-31 17:00:00+00:00,7.61,7.705,7.56,7.65,166943.0,,,7.500509771464232,"rgba(38, 166, 154, 1.0)",,7.500509771464232,,0,,,0.0,0.0,0.0,0.0,58.46968557012573,10.653334265422572,False,False,True,False,True,
2024-02-01 17:00:00+00:00,8.055,8.275,8.0,8.245,96073.0,,,7.677365696589374,"rgba(38, 166, 154, 1.0)",,7.677365696589374,,0,,,0.0,0.0,0.0,0.0,63.727647460121815,7.1238644939279325,False,False,True,False,True,
2024-02-02 17:00:00+00:00,8.125,8.15,8.05,8.11,56434.0,,,7.690787414757054,"rgba(38, 166, 154, 1.0)",,7.690787414757054,,0,,,0.0,0.0,0.0,0.0,65.21035902613724,8.654418658531476,False,False,True,False,True,
2024-02-05 17:00:00+00:00,7.825,7.995,7.825,7.9,39357.0,,,7.687906483690365,"rgba(38, 166, 154, 1.0)",,7.687906483690365,,0,,,0.0,0.0,0.0,0.0,63.355268783793896,8.654418658531476,False,False,True,False,True,
2024-02-06 17:00:00+00:00,7.895,7.945,7.785,7.83,23580.0,,,7.685757167496268,"rgba(38, 166, 154, 1.0)",,7.685757167496268,,0,,,0.0,0.0,0.0,0.0,61.22744656375045,8.654418658531476,False,False,True,False,False,
