date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_327,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,1.325,1.325,1.315,1.315,1.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.407934093159717,-7.472751301619844,False,False,False,True,False,
2025-02-05 20:00:00+00:00,1.32,1.32,1.29,1.305,2303.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.780227922823677,-11.033260019168978,False,False,False,True,False,
2025-02-06 15:00:00+00:00,1.31,1.31,1.29,1.29,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.890837906523064,-15.018165146376205,False,False,False,True,False,
2025-02-06 16:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.29791122898932,-17.936568705020832,False,False,False,True,False,
2025-02-06 17:00:00+00:00,1.29,1.3,1.285,1.3,103.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.36047110333378,-17.936568705020832,False,False,False,True,False,
2025-02-06 18:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.402177686230086,-17.936568705020832,False,False,False,True,True,
2025-02-06 19:00:00+00:00,1.3,1.3,1.285,1.29,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.103699515117142,-17.936568705020832,False,False,False,True,True,
2025-02-06 20:00:00+00:00,1.29,1.305,1.275,1.305,32.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.712311666811615,-17.936568705020832,False,False,False,True,True,
2025-02-07 15:00:00+00:00,1.31,1.31,1.295,1.305,322.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.45138643460793,-26.861962738576857,False,False,False,True,True,
2025-02-07 16:00:00+00:00,1.305,1.305,1.29,1.305,1345.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.94410294647214,-24.01421299757142,False,False,False,True,True,
2025-02-07 17:00:00+00:00,1.305,1.305,1.275,1.29,500.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.264886138645096,-24.01421299757142,False,False,False,True,True,
2025-02-07 18:00:00+00:00,1.29,1.295,1.275,1.285,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.27890993406683,-24.01421299757142,False,False,False,True,True,
2025-02-07 19:00:00+00:00,1.285,1.285,1.275,1.275,670.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.453432912427537,-24.01421299757142,False,False,False,True,False,
2025-02-07 20:00:00+00:00,1.275,1.28,1.265,1.275,1799.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.569781564668006,-24.01421299757142,False,False,False,True,False,
2025-02-10 15:00:00+00:00,1.28,1.285,1.27,1.28,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.63769920595219,-24.01421299757142,False,False,False,True,False,
2025-02-10 16:00:00+00:00,1.28,1.305,1.28,1.29,344.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.2887683406023,-24.01421299757142,False,False,False,True,True,
2025-02-10 17:00:00+00:00,1.285,1.295,1.275,1.275,1899.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.2144357764934,-24.00046634149068,False,False,False,True,True,
2025-02-10 18:00:00+00:00,1.275,1.295,1.275,1.29,4.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.649948884051675,-19.467326909606857,False,False,False,True,True,
2025-02-10 19:00:00+00:00,1.29,1.31,1.29,1.31,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.73686864030598,-12.741927249663291,False,False,False,True,True,
2025-02-10 20:00:00+00:00,1.31,1.315,1.295,1.31,2648.0,,,,,,,,,1.3066666666666666,"rgba(38, 166, 154, 1.0)",,1.3066666666666666,,0,,,0.0,0.0,0.0,0.0,49.46148181114218,-8.421996421950816,False,False,False,False,True,
2025-02-11 15:00:00+00:00,1.3,1.3,1.27,1.275,228.0,,,,,,,,,1.3046847473342607,"rgba(38, 166, 154, 1.0)",,1.3046847473342607,,0,,,0.0,0.0,0.0,0.0,45.95205102463609,-8.421996421950816,False,False,False,True,False,
2025-02-11 16:00:00+00:00,1.275,1.28,1.25,1.265,511.0,,,,,,,,,1.2986974707213856,"rgba(38, 166, 154, 1.0)",,1.2986974707213856,,0,,,0.0,0.0,0.0,0.0,42.33687769084551,-8.421996421950816,False,False,False,True,False,
2025-02-11 17:00:00+00:00,1.265,1.265,1.255,1.26,0.0,,,,,,,,,1.2986974707213856,"rgba(38, 166, 154, 1.0)",,1.2986974707213856,,0,,,0.0,0.0,0.0,0.0,39.31368042799678,-2.176342369522473,False,False,False,True,False,
2025-02-11 18:00:00+00:00,1.26,1.285,1.25,1.285,500.0,,,,,,,,,1.2954347826086958,"rgba(38, 166, 154, 1.0)",,1.2954347826086958,,0,,,0.0,0.0,0.0,0.0,42.36140242349525,-2.176342369522473,False,False,False,True,False,
2025-02-11 19:00:00+00:00,1.285,1.285,1.275,1.28,900.0,,,,,,,,,1.2925329016085232,"rgba(38, 166, 154, 1.0)",,1.2925329016085232,,0,,,0.0,0.0,0.0,0.0,43.60629509615414,-2.176342369522473,False,False,False,True,True,
2025-02-11 20:00:00+00:00,1.28,1.28,1.25,1.255,800.0,,,,,,,,,1.2881131794045702,"rgba(38, 166, 154, 1.0)",,1.2881131794045702,,0,,,0.0,0.0,0.0,0.0,41.131169009287255,-2.176342369522473,False,False,False,True,True,
2025-02-12 15:00:00+00:00,1.25,1.26,1.245,1.245,667.0,,,,,,,,,1.284048342394201,"rgba(239, 83, 80, 1.0)",,1.284048342394201,,0,,,0.0,0.0,0.0,0.0,38.41674184871823,-3.63555071821267,False,False,False,True,False,
2025-02-12 16:00:00+00:00,1.245,1.255,1.245,1.255,0.0,,,,,,,,,1.284048342394201,"rgba(239, 83, 80, 1.0)",,1.284048342394201,,0,,,0.0,0.0,0.0,0.0,38.62455299643643,-3.8460914975259612,False,False,False,True,False,
2025-02-12 17:00:00+00:00,1.255,1.26,1.245,1.26,2095.0,,,,,,,,,1.2767592925300435,"rgba(239, 83, 80, 1.0)",,1.2767592925300435,,0,,,0.0,0.0,0.0,0.0,39.745497407210614,-3.8460914975259612,False,False,False,True,False,
2025-02-12 18:00:00+00:00,1.255,1.275,1.255,1.265,41.0,,,,,,,,,1.276701827572507,"rgba(239, 83, 80, 1.0)",,1.276701827572507,,0,,,0.0,0.0,0.0,0.0,41.490309709724116,-3.8460914975259612,False,False,False,True,False,
2025-02-12 19:00:00+00:00,1.27,1.27,1.265,1.27,513.0,,,,,,,,,1.2762196263431802,"rgba(239, 83, 80, 1.0)",,1.2762196263431802,,0,,,0.0,0.0,0.0,0.0,43.65945789674038,-3.8460914975259612,False,False,False,True,True,
2025-02-12 20:00:00+00:00,1.27,1.27,1.235,1.245,464.0,,,,,,,,,1.2624604106615425,"rgba(239, 83, 80, 1.0)",,1.2624604106615425,,0,,,0.0,0.0,0.0,0.0,41.333212136465946,-3.8460914975259612,False,False,False,True,True,
2025-02-13 15:00:00+00:00,1.255,1.28,1.255,1.275,164.0,,,,,,,,,1.2650295393220157,"rgba(239, 83, 80, 1.0)",,1.2650295393220157,,0,,,0.0,0.0,0.0,0.0,44.87855020304521,-3.8460914975259612,False,False,False,True,True,
2025-02-13 16:00:00+00:00,1.27,1.275,1.265,1.265,0.0,,,,,,,,,1.2650295393220157,"rgba(239, 83, 80, 1.0)",,1.2650295393220157,,0,,,0.0,0.0,0.0,0.0,45.80383338012681,-3.8460914975259612,True,False,False,True,True,
2025-02-13 17:00:00+00:00,1.265,1.265,1.255,1.265,0.0,,,,,,,,,1.2650295393220157,"rgba(239, 83, 80, 1.0)",,1.2650295393220157,,0,,,0.0,0.0,0.0,0.0,46.420688831514546,-9.237475929350623,True,False,False,True,True,
2025-02-13 18:00:00+00:00,1.265,1.265,1.25,1.25,200.0,,,,,,,,,1.2647987705013661,"rgba(239, 83, 80, 1.0)",,1.2647987705013661,,0,,,0.0,0.0,0.0,0.0,44.669063629317705,-9.237475929350623,True,False,False,True,True,
2025-02-13 19:00:00+00:00,1.25,1.26,1.25,1.255,300.0,,,,,,,,,1.2644857599243764,"rgba(239, 83, 80, 1.0)",,1.2644857599243764,,0,,,0.0,0.0,0.0,0.0,44.45402075300257,-9.237475929350623,True,False,False,True,True,
2025-02-13 20:00:00+00:00,1.255,1.255,1.24,1.245,1815.0,,,,,,,,,1.2597955657750513,"rgba(239, 83, 80, 1.0)",,1.2597955657750513,,0,,,0.0,0.0,0.0,0.0,42.86471717953877,-9.237475929350623,True,False,False,True,False,
2025-02-14 15:00:00+00:00,1.285,1.29,1.245,1.28,5944.0,,,,,,,,,1.267403448917971,"rgba(239, 83, 80, 1.0)",,1.267403448917971,,0,,,0.0,0.0,0.0,0.0,47.424946731927854,-7.482014579521206,True,False,False,False,True,
2025-02-14 16:00:00+00:00,1.28,1.295,1.27,1.285,1728.0,,,,,,,,,1.2695144536557605,"rgba(239, 83, 80, 1.0)",,1.2695144536557605,,0,,,0.0,0.0,0.0,0.0,51.087839236260855,-4.0491185047224505,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,1.285,1.295,1.275,1.285,500.0,,,,,,,,,1.2700759693768486,"rgba(239, 83, 80, 1.0)",,1.2700759693768486,,0,,,0.0,0.0,0.0,0.0,53.529767572482854,-1.7931024073852342,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,1.285,1.29,1.275,1.28,1200.0,,,,,,,,,1.271004357149271,"rgba(239, 83, 80, 1.0)",,1.271004357149271,,0,,,0.0,0.0,0.0,0.0,54.152920244492584,-1.138334036268013,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,1.28,1.34,1.28,1.34,1603.0,,,,,,,,,1.2755777754005337,"rgba(38, 166, 154, 1.0)",,1.2755777754005337,,0,,,0.0,0.0,0.0,0.0,60.67280987139196,4.961450846600641,True,False,True,False,True,6.292097884321006
2025-02-14 20:00:00+00:00,1.34,1.35,1.305,1.35,6583.0,,,,,,,,,1.2917775182316116,"rgba(38, 166, 154, 1.0)",,1.2917775182316116,,0,,,0.0,0.0,0.0,0.0,65.64578947294171,9.396719812807412,True,False,True,False,True,8.042011750878299
2025-02-17 15:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,1.2917775182316116,"rgba(38, 166, 154, 1.0)",,1.2917775182316116,,0,,,0.0,0.0,0.0,0.0,68.96110920730823,12.28633555352313,True,False,True,False,True,8.042011750878299
2025-02-17 16:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,1.2917775182316116,"rgba(38, 166, 154, 1.0)",,1.2917775182316116,,0,,,0.0,0.0,0.0,0.0,71.17132236355256,14.270067784357934,True,False,True,False,True,8.042011750878299
2025-02-17 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,1.2917775182316116,"rgba(38, 166, 154, 1.0)",,1.2917775182316116,,0,,,0.0,0.0,0.0,0.0,72.64479780104878,15.727298069010217,True,False,True,False,True,8.042011750878299
2025-02-17 18:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,1.2917775182316116,"rgba(38, 166, 154, 1.0)",,1.2917775182316116,,0,,,0.0,0.0,0.0,0.0,73.6271147593796,16.87768642296936,True,False,True,False,True,8.042011750878299
2025-02-17 19:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,1.2917775182316116,"rgba(38, 166, 154, 1.0)",,1.2917775182316116,,0,,,0.0,0.0,0.0,0.0,74.28199273160016,17.844619424626416,True,False,True,False,True,8.042011750878299
2025-02-17 20:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,1.2917775182316116,"rgba(38, 166, 154, 1.0)",,1.2917775182316116,,0,,,0.0,0.0,0.0,0.0,74.71857804641385,18.694756359077047,True,False,True,False,True,8.042011750878299
2025-02-18 15:00:00+00:00,1.415,1.455,1.375,1.385,2906.0,,,,,,,,,1.3375667082544291,"rgba(38, 166, 154, 1.0)",,1.3375667082544291,,0,,,0.0,0.0,0.0,0.0,77.9655651428435,22.122670649924842,True,False,True,False,True,14.27717028836258
2025-02-18 16:00:00+00:00,1.385,1.395,1.37,1.385,4915.0,,,,,,,,,1.3410629510517873,"rgba(38, 166, 154, 1.0)",,1.3410629510517873,,0,,,0.0,0.0,0.0,0.0,80.13022320712993,24.420372091926993,True,False,True,False,True,14.27717028836259
2025-02-18 17:00:00+00:00,1.385,1.41,1.385,1.385,5016.0,,,,,,,,,1.3482081752529498,"rgba(38, 166, 154, 1.0)",,1.3482081752529498,,0,,,0.0,0.0,0.0,0.0,81.57332858332089,26.032708736845024,True,False,True,False,True,14.27717028836259
2025-02-18 18:00:00+00:00,1.385,1.405,1.385,1.4,7688.0,,,,,,,,,1.3567209855378328,"rgba(38, 166, 154, 1.0)",,1.3567209855378328,,0,,,0.0,0.0,0.0,0.0,83.4754223600795,28.07452594177215,True,False,True,False,True,16.74722574802125
2025-02-18 19:00:00+00:00,1.395,1.4,1.375,1.385,10258.0,,,,,,,,,1.3618541553114463,"rgba(38, 166, 154, 1.0)",,1.3618541553114463,,0,,,0.0,0.0,0.0,0.0,79.81106891717745,28.07452594177215,True,False,True,False,False,13.090780415825424
2025-02-18 20:00:00+00:00,1.385,1.395,1.32,1.325,13428.0,,,,,,,,,1.35458338381651,"rgba(239, 83, 80, 1.0)",,1.35458338381651,,0,,,0.0,0.0,0.0,0.0,66.912338793143,23.48463475676961,True,False,True,False,False,0.7661164621431489
2025-02-19 15:00:00+00:00,1.395,1.4,1.395,1.395,1659.0,,,,,,,,,1.3567097933954948,"rgba(239, 83, 80, 1.0)",,1.3567097933954948,,0,,,0.0,0.0,0.0,0.0,65.42344607369074,22.5924102238626,True,False,True,False,False,11.365026597123045
2025-02-19 16:00:00+00:00,1.4,1.415,1.39,1.41,17960.0,,,,,,,,,1.371499954187284,"rgba(239, 83, 80, 1.0)",,1.371499954187284,,0,,,0.0,0.0,0.0,0.0,65.43622058278007,22.5924102238626,True,False,True,False,False,13.29153503392348
2025-02-19 17:00:00+00:00,1.41,1.445,1.395,1.405,3741.0,,,,,,,,,1.3738881966740355,"rgba(239, 83, 80, 1.0)",,1.3738881966740355,,0,,,0.0,0.0,0.0,0.0,64.8067703664815,21.906139411141965,True,False,True,False,False,12.391628202358728
2025-02-19 18:00:00+00:00,1.405,1.405,1.385,1.4,5310.0,,,,,,,,,1.3753848678739755,"rgba(239, 83, 80, 1.0)",,1.3753848678739755,,0,,,0.0,0.0,0.0,0.0,63.71259491478506,20.531178499755214,True,False,True,False,False,11.49207117103737
2025-02-19 19:00:00+00:00,1.4,1.4,1.395,1.395,3329.0,,,,,,,,,1.3762146972834983,"rgba(239, 83, 80, 1.0)",,1.3762146972834983,,0,,,0.0,0.0,0.0,0.0,62.27385997425492,18.783871015677477,True,False,True,False,False,10.593047174677313
2025-02-19 20:00:00+00:00,1.395,1.43,1.39,1.43,33075.0,,,,,,,,,1.3878783146731628,"rgba(239, 83, 80, 1.0)",,1.3878783146731628,,0,,,0.0,0.0,0.0,0.0,64.21190603574226,18.783871015677477,True,False,True,False,False,15.0444447084474
2025-02-20 15:00:00+00:00,1.46,1.515,1.44,1.505,11803.0,,,,,,,,,1.3973244955286894,"rgba(38, 166, 154, 1.0)",,1.3973244955286894,,0,,,0.0,0.0,0.0,0.0,69.12473302129035,12.806371344375691,True,False,True,False,True,20.0
2025-02-20 16:00:00+00:00,1.505,1.575,1.5,1.575,14805.0,,,,,,,,,1.4409499202453004,"rgba(38, 166, 154, 1.0)",,1.4409499202453004,,0,,,0.0,0.0,0.0,0.0,74.24740665338025,17.623155025055922,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,1.575,1.575,1.475,1.485,10209.0,,,,,,,,,1.443151523409119,"rgba(38, 166, 154, 1.0)",0.06291478578418824,1.443151523409119,0.6651612346647846,0,,,0.0,0.0,0.0,0.0,69.89466116486747,17.623155025055922,True,False,True,False,False,15.507568696646299
2025-02-20 18:00:00+00:00,1.485,1.5,1.475,1.495,17982.0,,,,,,,,,1.4453374520758193,"rgba(38, 166, 154, 1.0)",0.065918117374499,1.4453374520758193,0.7533975468691583,0,,,0.0,0.0,0.0,0.0,67.42397711200168,24.616045564672405,True,False,True,False,False,16.353693907202185
2025-02-20 19:00:00+00:00,1.495,1.545,1.475,1.54,5977.0,,,,,,,,,1.447963888229063,"rgba(38, 166, 154, 1.0)",0.07037659316040311,1.447963888229063,1.307765943730286,0,,,0.0,0.0,0.0,0.0,67.58219910466443,24.616045564672405,True,False,True,False,False,19.948912166088224
2025-02-20 20:00:00+00:00,1.54,1.56,1.465,1.48,16278.0,,,,,,,,,1.4520241109413903,"rgba(38, 166, 154, 1.0)",0.07246546241654211,1.4520241109413903,0.3860582424465904,0,,,0.0,0.0,0.0,0.0,63.65908987879803,20.727394252051,False,False,True,False,False,12.639271660546914
2025-02-21 15:00:00+00:00,1.455,1.495,1.445,1.495,7168.0,,,,,,,,,1.452518046390542,"rgba(38, 166, 154, 1.0)",0.07491135902993451,1.452518046390542,0.5670962876602239,0,,,0.0,0.0,0.0,0.0,61.7458913150963,18.734931264520995,False,False,True,False,False,13.840386927825524
2025-02-21 16:00:00+00:00,1.495,1.52,1.47,1.475,1712.0,,,,,,,,,1.4527587898531011,"rgba(38, 166, 154, 1.0)",0.0766983091771303,1.4527587898531011,0.28998305680421405,0,,,0.0,0.0,0.0,0.0,59.18191352362655,16.097060422971126,False,False,True,False,False,11.571763393081813
2025-02-21 17:00:00+00:00,1.47,1.49,1.455,1.48,3100.0,,,,,,,,,1.452919022357402,"rgba(38, 166, 154, 1.0)",0.07857274130177537,1.452919022357402,0.3446612297589021,0,,,0.0,0.0,0.0,0.0,57.75477613354215,14.488739343870122,False,True,True,False,False,11.982278009368976
2025-02-21 18:00:00+00:00,1.48,1.49,1.44,1.45,7368.0,,,,,,,,,1.4526424365159123,"rgba(38, 166, 154, 1.0)",0.07970101788717818,1.4526424365159123,-0.033154363469396014,0,,,0.0,0.0,0.0,0.0,54.77915831641028,11.425367219067681,False,True,True,False,False,8.666960305481233
2025-02-21 19:00:00+00:00,1.45,1.48,1.45,1.475,5126.0,,,,,,,,,1.4527645860967004,"rgba(38, 166, 154, 1.0)",0.08130423345914052,1.4527645860967004,0.27348408511192784,0,,,0.0,0.0,0.0,0.0,54.39803054933261,10.760341115682323,False,True,True,False,False,10.749361952072864
2025-02-21 20:00:00+00:00,1.475,1.745,1.475,1.65,71591.0,,,,,,,,,1.5206363180583968,"rgba(38, 166, 154, 1.0)",0.08891234675457316,1.5206363180583968,1.4549574571312205,0,,,0.0,1.0,1.745,198.0,60.71610290519611,10.760341115682323,False,False,True,False,True,20.0
2025-02-24 15:00:00+00:00,1.51,1.51,1.45,1.485,1774.0,,,,,,,,,1.5199085723863828,"rgba(38, 166, 154, 1.0)",0.09040589154045924,1.5199085723863828,-0.3861316092520374,0,,,0.0,0.0,0.0,0.0,57.327545033884874,10.760341115682323,False,True,True,False,False,7.90761869702694
2025-02-24 16:00:00+00:00,1.485,1.485,1.465,1.485,3030.0,,,,,,,,,1.5186789033774841,"rgba(38, 166, 154, 1.0)",0.09178617925756992,1.5186789033774841,-0.36692782780482075,0,,,0.0,0.0,0.0,0.0,55.06850645301071,10.760341115682323,False,True,True,False,False,7.90761869702694
2025-02-24 17:00:00+00:00,1.48,1.5,1.445,1.5,300.0,,,,,,,,,1.5185671859977807,"rgba(38, 166, 154, 1.0)",0.0933462024589837,1.5185671859977807,-0.1989067097393614,0,,,0.0,0.0,0.0,0.0,54.13165872915706,10.760341115682323,False,True,True,False,False,8.845794447805954
2025-02-24 18:00:00+00:00,1.5,1.54,1.5,1.53,200.0,,,,,,,,,1.5185386478906322,"rgba(38, 166, 154, 1.0)",0.09538768689307271,1.5185386478906322,0.12015546746841368,0,,,0.0,0.0,0.0,0.0,54.65438418702989,10.760341115682323,False,True,True,False,False,10.681285504279309
2025-02-24 19:00:00+00:00,1.54,1.54,1.51,1.51,0.0,,,,,,,,,1.5185386478906322,"rgba(38, 166, 154, 1.0)",0.09682100137008692,1.5185386478906322,-0.08819003903909452,0,,,0.0,0.0,0.0,0.0,54.050470241772814,10.085208407848043,False,True,True,False,False,9.094045053831032
2025-02-24 20:00:00+00:00,1.515,1.52,1.49,1.5,33161.0,,,,,,,,,1.5127411848297625,"rgba(38, 166, 154, 1.0)",0.09802867754704077,1.5127411848297625,-0.1299740560475114,0,,,0.0,0.0,0.0,0.0,53.15387155831261,8.789471477943906,False,True,True,False,False,8.306672152426756
2025-02-25 15:00:00+00:00,1.37,1.38,1.33,1.35,1000.0,,,,,,,,,1.5119640283367657,"rgba(239, 83, 80, 1.0)",0.0978000350043236,1.5119640283367657,-1.6560733166363937,0,,,0.0,0.0,0.0,0.0,47.05656917215396,2.821026855891752,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,1.35,1.35,1.305,1.31,600.0,,,,,,,,,1.511419254278642,"rgba(239, 83, 80, 1.0)",0.09763795968357412,1.511419254278642,-2.062919533871898,0,,,0.0,0.0,0.0,0.0,41.97025800841209,-1.9047625297972814,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.31,1.32,1.31,1.32,0.0,,,,,,,,,1.511419254278642,"rgba(239, 83, 80, 1.0)",0.09754172126524867,1.511419254278642,-1.9624346566338393,0,,,0.0,0.0,0.0,0.0,39.127848150308736,-4.4771966426081065,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,1.511419254278642,"rgba(239, 83, 80, 1.0)",0.09744497176623634,1.511419254278642,-1.9643830852334105,0,,,0.0,0.0,0.0,0.0,37.232908244906504,-6.26565628876623,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.32,1.345,1.32,1.345,100.0,,,,,,,,,1.5113353851234852,"rgba(239, 83, 80, 1.0)",0.09725396307263477,1.5113353851234852,-1.7103198663406296,0,,,0.0,0.0,0.0,0.0,37.54302039512032,-6.26565628876623,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.345,1.39,1.3,1.3,707.0,,,,,,,,,1.4849069529889527,"rgba(239, 83, 80, 1.0)",0.09716397397100385,1.4849069529889527,-1.9030402466261158,0,,,0.0,0.0,0.0,0.0,36.15227100062587,-7.7247141525952685,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.38,1.395,1.365,1.37,519.0,,,,,,,,,1.4874377484116028,"rgba(239, 83, 80, 1.0)",0.09677465232866203,1.4874377484116028,-1.2135176472943094,0,,,0.0,0.0,0.0,0.0,39.22658656772766,-7.7247141525952685,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,1.37,1.44,1.37,1.425,305.0,,,,,,,,,1.4890689402294597,"rgba(239, 83, 80, 1.0)",0.0965243749265181,1.4890689402294597,-0.6637591828823955,0,,,0.0,0.0,0.0,0.0,43.77753397716463,-12.43293025263229,False,True,False,True,True,2.822671082440813
