date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_344,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 17:00:00+00:00,22.69,22.79,22.68,22.76,5817.0,22.88919418646162,23.423345123654272,22.85245490964281,,,,,,,23.188984674543754,,23.000424972649483,"rgba(239, 83, 80, 1.0)",0.5212751862690151,23.000424972649483,-0.46122466402113643,4,0.3716534202203565,1.486613680881426,0.0,0.0,0.0,0.0,40.79925162840207,-13.628262847004763,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,22.78,22.785,22.655,22.685,1900.0,22.888876647172104,23.420685484502503,22.850078482081905,,,,,,,23.183931653488706,,22.99838955553112,"rgba(239, 83, 80, 1.0)",0.5305932681595132,22.99838955553112,-0.5906399012904658,4,0.367418409173633,1.469673636694532,0.0,0.0,0.0,0.0,40.199885509900824,-13.628262847004763,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,22.685,22.74,22.66,22.67,6028.0,22.88777499645441,23.412163035486248,22.842120499879044,,,,,,,23.167989075046812,,22.99192244986036,"rgba(239, 83, 80, 1.0)",0.5399670243518252,22.99192244986036,-0.596189091818698,4,0.362886154713012,1.451544618852048,0.0,0.0,0.0,0.0,39.6469708114342,-13.628262847004763,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,22.745,23.065,22.69,22.88,6390.0,22.8877198784458,23.405643336327678,22.843933326021446,,,,,,,23.158406316712316,,22.989030912857842,"rgba(239, 83, 80, 1.0)",0.5450906776370554,22.989030912857842,-0.20002344074290093,4,0.3607858068526999,1.4431432274107996,0.0,0.0,0.0,0.0,42.48784676994184,-13.560918306047348,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,22.88,22.945,22.86,22.925,3372.0,22.887788303233915,23.4024694539502,22.845633678832936,,,,,,,23.154144043978338,,22.9878574183856,"rgba(239, 83, 80, 1.0)",0.549363472780274,22.9878574183856,-0.11441863447434145,4,0.3596877664117255,1.438751065646902,0.0,0.0,0.0,0.0,45.01051874018986,-10.812245046327504,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,22.925,22.985,22.82,22.98,3271.0,22.887908733214424,23.399542417110663,22.84764806995857,,,,,,,23.150447064947546,,22.986903561834502,"rgba(239, 83, 80, 1.0)",0.5524838018904529,22.986903561834502,-0.012495500883247182,4,0.3589589846662561,1.4358359386650243,0.0,0.0,0.0,0.0,47.485673867620086,-8.207054054917641,False,False,False,False,True,0.0
2025-05-15 17:00:00+00:00,22.98,23.045,22.96,22.995,3227.0,22.888236237076377,23.397123786923796,22.851223215237983,,,,,,,23.148055699220272,,22.986598420500442,"rgba(239, 83, 80, 1.0)",0.5539473175588169,22.986598420500442,0.015166748232636047,4,0.3587769309172044,1.4351077236688177,0.0,0.0,0.0,0.0,49.36425762697181,-6.205396601652609,False,False,False,False,True,0.0
2025-05-15 18:00:00+00:00,22.995,23.13,22.97,23.045,11527.0,22.889889859420283,23.38974138537821,22.8664677307891,,,,,,,23.142697875203144,,22.986828814654082,"rgba(239, 83, 80, 1.0)",0.5555636533944165,22.986828814654082,0.10470660740763342,4,0.35981579277840514,1.4392631711136206,0.0,0.0,0.0,0.0,51.41780542744467,-4.055650247977553,False,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,23.05,23.19,23.045,23.14,11622.0,22.892313060546385,23.384209806872118,22.88516914075872,,,,,,,23.14178844192518,,22.988942399300125,"rgba(239, 83, 80, 1.0)",0.555610021053863,22.988942399300125,0.2718770270078179,4,0.36212644106650577,1.448505764266023,0.0,0.0,0.0,0.0,54.25105134608853,-1.2252236201317714,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,22.845,23.02,22.805,22.99,5167.0,22.892522973574597,23.380106030324413,22.886825632768904,,,,,,,23.137244155301477,,22.98751989157318,"rgba(239, 83, 80, 1.0)",0.5570790698725533,22.98751989157318,0.004451986371319198,4,0.36346721416642136,1.4538688566656854,0.0,0.0,0.0,0.0,53.15888668976399,-1.2252236201317714,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,23.0,23.135,22.985,23.06,3162.0,22.892989158550822,23.378313167114815,22.89006585046412,,,,,,,23.13620258112755,,22.987549391239696,"rgba(239, 83, 80, 1.0)",0.5579264780909169,22.987549391239696,0.12985691055246232,4,0.36444870512666977,1.457794820506679,0.0,0.0,0.0,0.0,53.618252872840124,-1.2252236201317714,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,23.06,23.19,23.06,23.15,3362.0,22.89369839168876,23.376862923768616,22.894811059667198,,,,,,,23.13616202596216,,22.988125727755705,"rgba(239, 83, 80, 1.0)",0.558528818810114,22.988125727755705,0.2898225960643351,4,0.36578607144975595,1.4631442857990238,0.0,0.0,0.0,0.0,55.365799542000225,0.4182218749173572,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,23.15,23.205,23.12,23.135,3385.0,22.894467506376717,23.37553850395149,22.899790534555585,,,,,,,23.136402964080627,,22.988830620748725,"rgba(239, 83, 80, 1.0)",0.557355459386636,22.988830620748725,0.26225522113326755,4,0.3672776554758773,1.4691106219035093,0.0,0.0,0.0,0.0,56.18707599019585,1.4722239416150131,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,23.13,23.185,23.12,23.15,1623.0,22.894832294724328,23.37490431607463,22.90209537072536,,,,,,,23.136504966367053,,22.98915261296188,"rgba(239, 83, 80, 1.0)",0.5556179661640763,22.98915261296188,0.28949277531212625,4,0.3670684124331529,1.4682736497326117,0.0,0.0,0.0,0.0,57.00630313854023,2.547066852909488,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,23.15,23.35,23.15,23.305,18628.0,22.900815007046738,23.371548413562433,22.936904346435906,,,,,,,23.14589596359395,,22.9969188340378,"rgba(38, 166, 154, 1.0)",0.5526767378645108,22.9969188340378,0.5574346536686088,4,0.3680134803239129,1.4720539212956516,0.0,0.0,0.0,0.0,60.081692406924304,5.656880734168446,True,False,True,False,True,1.360258479049822
2025-05-19 14:00:00+00:00,23.5,23.7,23.43,23.67,2931.0,22.90257274774889,23.372674748704913,22.94667462619539,,,,,,,23.15092942827105,,23.000003360194295,"rgba(38, 166, 154, 1.0)",0.5485936154886746,23.000003360194295,1.221298646009376,4,0.368068302621285,1.47227321048514,0.0,0.0,0.0,0.0,65.81353295176912,11.014561443678936,True,False,True,False,True,5.412526190246517
2025-05-19 15:00:00+00:00,23.67,23.755,23.66,23.725,2378.0,22.90422306126966,23.374031983781936,22.955731284659947,,,,,,,23.155942083576956,,23.002998963681833,"rgba(38, 166, 154, 1.0)",0.5444266096851936,23.002998963681833,1.3261677946558392,4,0.3676509304685115,1.470603721874046,0.0,0.0,0.0,0.0,70.03266786528198,14.76427943155015,True,False,True,False,True,5.996376506593013
2025-05-19 16:00:00+00:00,23.725,23.755,23.685,23.69,2216.0,22.905748601134114,23.375274729126787,22.96394415863703,,,,,,,23.16050602805244,,23.005729826903313,"rgba(38, 166, 154, 1.0)",0.5402495002519702,23.005729826903313,1.2665817789327856,4,0.36745274936353967,1.4698109974541587,0.0,0.0,0.0,0.0,71.89732554876228,16.35278005162104,True,False,True,False,True,5.557486557125525
2025-05-19 17:00:00+00:00,23.69,23.715,23.65,23.715,5674.0,22.909548091818518,23.37825885413653,22.983727773502043,,,,,,,23.171511955120973,,23.012346476036836,"rgba(38, 166, 154, 1.0)",0.5414573511025997,23.012346476036836,1.29770797742853,4,0.36703857758675146,1.4681543103470058,0.0,0.0,0.0,0.0,73.37037137713031,17.723562596455892,True,False,True,False,True,5.830666947885501
2025-05-19 18:00:00+00:00,23.71,23.755,23.69,23.745,3993.0,22.912324090636766,23.380566052509966,22.99770567522265,,,,,,,23.179513917046723,,23.017134767829823,"rgba(38, 166, 154, 1.0)",0.5428586994490816,23.017134767829823,1.3408005304305695,4,0.3666927800912808,1.4667711203651232,0.0,0.0,0.0,0.0,74.64293554508178,19.029294197377965,True,False,True,False,True,6.162260335986247
2025-05-19 19:00:00+00:00,23.75,23.86,23.715,23.825,8086.0,22.9183648214774,23.386064359833178,23.02702438950904,,,,,,,23.1970094639314,,23.027523743332424,"rgba(38, 166, 154, 1.0)",0.5448561426800627,23.027523743332424,1.4636455280561103,4,0.3658112442373165,1.463244976949266,0.0,0.0,0.0,0.0,76.24736330206224,20.71905198966971,True,False,True,False,True,7.048666796422495
2025-05-20 14:00:00+00:00,24.115,24.24,24.07,24.155,2858.0,22.921332123789846,23.38961066680438,23.04140793058728,,,,,,,23.206462654204834,,23.03296319465159,"rgba(38, 166, 154, 1.0)",0.5514360858311115,23.03296319465159,2.03475404344876,4,0.3624554011149092,1.4498216044596368,0.0,0.0,0.0,0.0,79.4790733766381,23.903334731882907,True,False,True,False,True,10.542312870858296
2025-05-20 15:00:00+00:00,24.165,24.18,24.075,24.115,1390.0,22.922733230298142,23.391252759968367,23.048076472831433,,,,,,,23.2108418922804,,23.035492804497103,"rgba(38, 166, 154, 1.0)",0.5570255060716648,23.035492804497103,1.9379852156429078,4,0.3596317051979722,1.4385268207918889,0.0,0.0,0.0,0.0,80.45106777012771,24.970805739101664,True,False,True,False,True,10.001771576271725
2025-05-20 16:00:00+00:00,24.115,24.26,24.1,24.25,1337.0,22.924167430328094,23.39299716643184,23.054885132206326,,,,,,,23.21538071474015,,23.0381037544942,"rgba(38, 166, 154, 1.0)",0.5650045284040621,23.0381037544942,2.1449319157299143,4,0.35586141150731454,1.4234456460292582,0.0,0.0,0.0,0.0,81.89415533868211,26.54990006482832,True,False,True,False,True,11.386126442936021
2025-05-20 17:00:00+00:00,24.25,24.28,24.18,24.275,1881.0,22.926245296652713,23.39556422927013,23.064671987210872,,,,,,,23.221962826137936,,23.041885936086867,"rgba(38, 166, 154, 1.0)",0.5729104217513682,23.041885936086867,2.1523680091968695,4,0.35198076146930424,1.407923045877217,0.0,0.0,0.0,0.0,82.99548366652556,27.841910095431814,True,False,True,False,True,11.64112255020627
2025-05-20 18:00:00+00:00,24.27,24.38,24.23,24.37,1868.0,22.928429729419022,23.398341917291642,23.07489473296213,,,,,,,23.2289318838573,,23.045879378313074,"rgba(38, 166, 154, 1.0)",0.5814188687176222,23.045879378313074,2.2773953391079447,4,0.34721292360668166,1.3888516944267266,0.0,0.0,0.0,0.0,84.24792065644807,29.29728261897226,True,False,True,False,True,12.610846943290635
2025-05-20 19:00:00+00:00,24.365,24.445,24.34,24.425,10105.0,22.94077082836505,23.41430273640404,23.130662785077966,,,,,,,23.267687147031033,,23.068128165178088,"rgba(38, 166, 154, 1.0)",0.5896085279371343,23.068128165178088,2.3013097174309975,4,0.3421496535611141,1.3685986142444564,0.0,0.0,0.0,0.0,85.36561060595616,30.631107836544047,True,False,True,False,True,13.169900991486443
2025-05-21 14:00:00+00:00,24.645,24.645,24.495,24.555,3399.0,22.94532943097646,23.42041715129005,23.15063473271393,,,,,,,23.281929426495395,,23.076300259536325,"rgba(38, 166, 154, 1.0)",0.6007086655783139,23.076300259536325,2.461592158055689,4,0.33591495727836296,1.3436598291134518,0.0,0.0,0.0,0.0,86.71203494349393,32.1705964226653,True,False,True,False,True,14.47791729845115
2025-05-21 15:00:00+00:00,24.53,24.84,24.53,24.795,3434.0,22.950352038745244,23.427365447272052,23.172428705701112,,,,,,,23.297722867319393,,23.085341933496018,"rgba(38, 166, 154, 1.0)",0.6169256675477658,23.085341933496018,2.771254555349835,4,0.3271838072264853,1.3087352289059413,0.0,0.0,0.0,0.0,88.42917703260437,34.02124296279126,True,False,True,False,True,16.797432244104446
2025-05-21 16:00:00+00:00,24.795,24.88,24.77,24.85,3753.0,22.956152842191653,23.435522707936876,23.19723371601769,,,,,,,23.315914731153605,,23.095758611762722,"rgba(38, 166, 154, 1.0)",0.6333619860754054,23.095758611762722,2.769729517723892,4,0.31857535035823537,1.2743014014329415,0.0,0.0,0.0,0.0,89.72703535232783,35.45107566198483,True,False,True,False,True,17.314414913363148
2025-05-21 17:00:00+00:00,24.85,24.935,24.78,24.86,3569.0,22.961709215249268,23.443329892009583,23.22049500256345,,,,,,,23.333097811780444,,23.10562909346482,"rgba(38, 166, 154, 1.0)",0.6509339651815713,23.10562909346482,2.6951595712874123,4,0.3106683726797929,1.2426734907191717,0.0,0.0,0.0,0.0,90.62148456249217,36.51158194160733,True,False,True,False,True,17.40932169970794
2025-05-21 18:00:00+00:00,24.855,25.07,24.795,25.06,5347.0,22.970481513231825,23.45581868781214,23.256547814401895,,,,,,,23.36005167621492,,23.12113400862411,"rgba(38, 166, 154, 1.0)",0.673158736617642,23.12113400862411,2.880250802534224,4,0.30141017028681893,1.2056406811472757,0.0,0.0,0.0,0.0,91.73474649120712,37.784190306739404,True,False,True,False,True,19.280191235408434
2025-05-21 19:00:00+00:00,25.06,25.14,25.02,25.03,46164.0,23.046356904075648,23.56153913659165,23.52879080647354,,,,,,,23.57149277899383,,23.246170541186462,"rgba(38, 166, 154, 1.0)",0.6931164118388302,23.246170541186462,2.5736361574256468,4,0.29319347253464,1.17277389013856,0.0,0.0,0.0,0.0,91.43290193850103,37.784190306739404,True,False,True,False,True,18.81372215694522
2025-05-22 14:00:00+00:00,24.59,24.92,24.495,24.9,5226.0,23.05340897595932,23.570482065713104,23.549635634459875,,,,,,,23.5881250839733,,23.256552499748658,"rgba(38, 166, 154, 1.0)",0.7087579034943735,23.256552499748658,2.3187713211361562,4,0.2870828071582037,1.148331228632815,0.0,0.0,0.0,0.0,86.99946905868293,40.867635065489665,True,False,True,False,False,16.805249414109696
2025-05-22 15:00:00+00:00,24.87,25.03,24.805,24.97,5116.0,23.060907947409188,23.580282795694405,23.572013732554083,,,,,,,23.60615295292415,,23.2677466650538,"rgba(38, 166, 154, 1.0)",0.7253127812403446,23.2677466650538,2.3469231192027333,4,0.2807783804368087,1.1231135217472348,0.0,0.0,0.0,0.0,84.61288938752165,38.659341494774836,True,False,True,False,False,17.48185111855128
2025-05-22 16:00:00+00:00,24.975,25.13,24.94,25.025,2319.0,23.06446177435662,23.58499278617409,23.58262361718844,,,,,,,23.614749652614346,,23.27307752803136,"rgba(38, 166, 154, 1.0)",0.7423956716827664,23.27307752803136,2.3598231223487685,4,0.27445088667319667,1.0978035466927867,0.0,0.0,0.0,0.0,83.45562760082022,37.57005090673917,True,False,True,False,False,18.013057406689967
2025-05-22 17:00:00+00:00,25.025,25.025,24.895,25.005,1262.0,23.066334832132178,23.587443243250803,23.58810969264039,,,,,,,23.619199189910518,,23.27585397951305,"rgba(38, 166, 154, 1.0)",0.7582239798394506,23.27585397951305,2.2805214111707253,4,0.2687610621392693,1.0750442485570773,0.0,0.0,0.0,0.0,81.98825394781407,36.128339253942954,True,False,True,False,False,17.695400922826778
2025-05-22 18:00:00+00:00,25.005,25.09,24.955,24.975,2782.0,23.070519217178845,23.59293731203026,23.600324702859968,,,,,,,23.629132549116495,,23.28205597244517,"rgba(38, 166, 154, 1.0)",0.7725275994369801,23.28205597244517,2.1914350099448248,4,0.2638650941986973,1.0554603767947892,0.0,0.0,0.0,0.0,79.91354681273586,34.11192310026176,True,False,True,False,False,17.213372228323628
2025-05-22 19:00:00+00:00,24.98,25.015,24.84,24.845,3618.0,23.075635783578218,23.599484732225523,23.61471788930449,,,,,,,23.64085612564306,,23.289467348083782,"rgba(38, 166, 154, 1.0)",0.7836770742829776,23.289467348083782,1.9849153471019236,4,0.26018495571845907,1.0407398228738363,0.0,0.0,0.0,0.0,74.27149275889339,28.903445628396597,True,False,True,False,False,15.140695219761312
2025-05-23 14:00:00+00:00,25.11,25.325,25.06,25.31,8588.0,23.089854344677093,23.61866401450367,23.656134340036065,,,,,,,23.674943590434534,,23.310716243944878,"rgba(38, 166, 154, 1.0)",0.8046009978652375,23.310716243944878,2.4848139156670306,4,0.2534337037062655,1.013734814825062,0.0,0.0,0.0,0.0,75.49779782214593,28.903445628396597,True,False,True,False,False,19.679170109815317
2025-05-23 15:00:00+00:00,25.28,25.41,25.23,25.325,4177.0,23.0969901006671,23.62834181147995,23.676628262874008,,,,,,,23.691928626929997,,23.321341216032863,"rgba(38, 166, 154, 1.0)",0.8248129736136618,23.321341216032863,2.429228016611727,4,0.24731828490586633,0.9892731396234653,0.0,0.0,0.0,0.0,76.42160545405306,28.903445628396597,True,False,True,False,True,19.816890001233844
2025-05-23 16:00:00+00:00,25.325,25.525,25.28,25.49,4311.0,23.10466887383533,23.638856803879513,23.698636822447302,,,,,,,23.71025365054311,,23.33280272622983,"rgba(38, 166, 154, 1.0)",0.8474422938710403,23.33280272622983,2.545538840074037,4,0.2405317272052776,0.9621269088211104,0.0,0.0,0.0,0.0,78.13685461896853,28.903445628396597,True,False,True,False,True,20.0
2025-05-23 17:00:00+00:00,25.485,25.64,25.455,25.55,2701.0,23.109694141801725,23.645807241937423,23.713056420617164,,,,,,,23.722304423213536,,23.47021448110362,"rgba(38, 166, 154, 1.0)",0.8718599151880307,23.47021448110362,2.3854583547952655,4,0.23390498342713534,0.9356199337085414,1.0,0.0,25.64,306.0,79.63953911414522,24.802968746804154,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,25.55,25.575,25.465,25.53,1778.0,23.11295708612882,23.65029522942696,23.72229875980967,,,,,,,23.730043838236384,,23.474200496010262,"rgba(38, 166, 154, 1.0)",0.8943209613902325,23.474200496010262,2.2987267354149616,3,0.27119956260864214,0.8135986878259265,0.0,0.0,0.0,0.0,80.05036603013951,25.395288769592412,True,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,25.51,25.57,25.33,25.43,8385.0,23.127720087166757,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.490865232071645,"rgba(38, 166, 154, 1.0)",0.9131083828981564,23.490865232071645,2.1236633068394863,3,0.265556016431062,0.7966680492931861,0.0,0.0,0.0,0.0,77.42164312117333,25.395288769592412,True,False,True,False,False,19.8864174395966
2025-05-26 14:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.127720087166757,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.490865232071645,"rgba(38, 166, 154, 1.0)",0.9315974849009846,23.490865232071645,2.0815156753396096,3,0.260318670817219,0.780956012451657,0.0,0.0,0.0,0.0,75.66916118186253,25.395288769592412,False,False,True,False,False,19.8864174395966
2025-05-26 15:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.127720087166757,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.490865232071645,"rgba(38, 166, 154, 1.0)",0.9492715462229099,23.490865232071645,2.0427608682089406,3,0.2555124320461164,0.7665372961383492,0.0,0.0,0.0,0.0,74.50083988898868,28.99320448929906,False,False,True,False,False,19.8864174395966
2025-05-26 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.127720087166757,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.490865232071645,"rgba(38, 166, 154, 1.0)",0.9661873244593466,23.490865232071645,2.0069966960221137,3,0.2510488164409769,0.7531464493229306,0.0,0.0,0.0,0.0,73.72195902707277,28.0558262219473,False,False,True,False,False,19.8864174395966
2025-05-26 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.127720087166757,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.490865232071645,"rgba(38, 166, 154, 1.0)",0.9812104677295012,23.490865232071645,1.9762679177439564,3,0.24703187575666838,0.7410956272700051,0.0,0.0,0.0,0.0,73.20270511912884,27.313704677523845,False,False,True,False,False,19.8864174395966
2025-05-26 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.127720087166757,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.490865232071645,"rgba(38, 166, 154, 1.0)",0.9963795136066874,23.490865232071645,1.9461808893571975,3,0.24354137312753255,0.7306241193825976,0.0,0.0,0.0,0.0,72.85653584716621,26.695077063074777,False,False,True,False,False,19.8864174395966
2025-05-26 19:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.127720087166757,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.490865232071645,"rgba(38, 166, 154, 1.0)",1.0115304032784778,23.490865232071645,1.9170306316482555,3,0.2406460540710864,0.7219381622132592,0.0,0.0,0.0,0.0,72.62575633252446,26.159460512069543,False,False,True,False,False,19.8864174395966
2025-05-27 14:00:00+00:00,25.12,25.23,25.02,25.18,6970.0,23.138278643451414,23.68380687117018,23.789226566338836,,,,,,,23.786478094634408,,23.497774326171136,"rgba(38, 166, 154, 1.0)",1.0216080902626272,23.497774326171136,1.6466448238447386,3,0.2392669729219025,0.7178009187657075,0.0,0.0,0.0,0.0,63.32161564678065,17.449290024445673,False,True,True,False,False,15.463523640454572
2025-05-27 15:00:00+00:00,25.16,25.235,25.01,25.1,2576.0,23.142098225816397,23.6886467309399,23.798553004318407,,,,,,,23.794405765442708,,23.501048272145425,"rgba(38, 166, 154, 1.0)",1.0299915813527891,23.501048272145425,1.5523930067025555,3,0.23814199844986436,0.7144259953495931,0.0,0.0,0.0,0.0,55.323649551156436,10.466154490074047,False,True,True,False,False,14.107274350230593
2025-05-27 16:00:00+00:00,25.095,25.17,25.08,25.11,2045.0,23.145127627852524,23.692479074827872,23.805891804646926,,,,,,,23.800655800509684,,23.503903295483934,"rgba(38, 166, 154, 1.0)",1.037898843341185,23.503903295483934,1.5474501342980098,3,0.23714785213518633,0.711443556405559,0.0,0.0,0.0,0.0,50.32852138568103,6.414330502791131,False,True,False,True,False,14.223495636801285
2025-05-27 17:00:00+00:00,25.095,25.115,24.98,24.98,2091.0,23.148067048039216,23.69611709475587,23.812775459962552,,,,,,,23.80652998273764,,23.506272751244087,"rgba(239, 83, 80, 1.0)",1.0441181243794297,23.506272751244087,1.4114564380652062,3,0.2366931064211545,0.7100793192634635,0.0,0.0,0.0,0.0,44.364649684319645,1.407128280924681,False,True,False,True,False,12.020274991009327
2025-05-27 18:00:00+00:00,24.98,25.015,24.89,24.95,4308.0,23.15385864435271,23.703139898882363,23.82587203394656,,,,,,,23.817738574803105,,23.51065377834522,"rgba(239, 83, 80, 1.0)",1.0492191734208034,23.51065377834522,1.3718260761114696,3,0.2357309521385823,0.7071928564157469,0.0,0.0,0.0,0.0,39.86550686188794,-2.3115309362513017,False,True,False,True,False,11.517199639882573
2025-05-27 19:00:00+00:00,24.95,25.01,24.845,24.85,11312.0,23.168472642001024,23.720488159156368,23.857403849475737,,,,,,,23.844899023797023,,23.5229389989777,"rgba(239, 83, 80, 1.0)",1.0533222858355356,23.5229389989777,1.2598812527446197,3,0.2350098933257336,0.7050296799772008,0.0,0.0,0.0,0.0,35.28571106296036,-6.24675613599689,False,True,False,True,False,9.848759029911491
2025-05-28 14:00:00+00:00,24.95,24.985,24.855,24.905,939.0,23.169684008526875,23.721921677787822,23.859970757437512,,,,,,,23.847120210353197,,23.524091175853478,"rgba(239, 83, 80, 1.0)",1.0575495132488753,23.524091175853478,1.3057628100118572,3,0.2342704537779793,0.702811361333938,0.0,0.0,0.0,0.0,34.36967589721693,-6.997363913731213,False,True,False,True,False,10.546336617211985
2025-05-28 15:00:00+00:00,24.9,24.95,24.75,24.79,1418.0,23.171421196943427,23.723926185042167,23.863513152732743,24.830000000000002,,,,,,23.850191438959893,,23.598012057212355,"rgba(239, 83, 80, 1.0)",1.0606202417912158,23.598012057212355,1.1238593191230914,3,0.2337695115423978,0.7013085346271934,0.0,0.0,0.0,0.0,31.92017018453558,-9.441363934380675,False,True,False,True,False,8.63573225491617
2025-05-28 16:00:00+00:00,24.79,24.93,24.775,24.9,1043.0,23.17272613381797,23.72544690178672,23.86620495796305,24.846246105919,,,,,,23.852526139056042,,23.600034133021712,"rgba(239, 83, 80, 1.0)",1.0649139795231082,23.600034133021712,1.2207238255623614,3,0.23304401425347532,0.699132042760426,0.0,0.0,0.0,0.0,34.0405039852813,-9.441363934380675,False,True,False,True,False,10.051548588555196
2025-05-28 17:00:00+00:00,24.9,25.045,24.895,25.0,1339.0,23.174508602220218,23.727583450663477,23.870022341444855,24.893376754385965,,,,,,23.855835536401408,,23.604452983727306,"rgba(239, 83, 80, 1.0)",1.0611906877068014,23.604452983727306,1.3150765761886074,3,0.23209138636245,0.69627415908735,0.0,0.0,0.0,0.0,38.25797809887041,-9.441363934380675,False,True,False,True,True,11.311958314637916
2025-05-28 18:00:00+00:00,25.0,25.165,25.0,25.12,1693.0,23.176900515230436,23.730521552511885,23.875307854111238,24.95551914557922,,,,,,23.86041736645737,,23.61063295205009,"rgba(239, 83, 80, 1.0)",1.0553872010518706,23.61063295205009,1.4301547777399366,3,0.23073561067132353,0.6922068320139706,0.0,0.0,0.0,0.0,43.83094874155387,-14.891644914784507,False,True,False,True,True,12.790238155114835
2025-05-28 19:00:00+00:00,25.12,25.195,25.06,25.12,4109.0,23.182771521117708,23.73775587876952,23.88825925664366,25.028045372491842,,,,,,23.87166487728291,,23.621508716682925,"rgba(239, 83, 80, 1.0)",1.0458750291390135,23.621508716682925,1.4327632284620715,3,0.22936306562771647,0.6880891968831494,0.0,0.0,0.0,0.0,47.54626250334284,-11.33712811333271,False,True,False,False,True,12.790238155114835
2025-05-29 14:00:00+00:00,24.97,25.095,24.94,25.02,1828.0,23.185229219403702,23.74070458163124,23.89344562052745,25.02649212598425,,,,,,23.87618418669634,,23.624023122824937,"rgba(239, 83, 80, 1.0)",1.031070409423694,23.624023122824937,1.3539103289321717,3,0.2283460688232755,0.6850382064698265,0.0,0.0,0.0,0.0,47.44253863286055,-11.198798800812,False,True,False,False,True,11.05702612069333
2025-05-29 15:00:00+00:00,25.02,25.185,25.02,25.14,7095.0,23.19520599930483,23.75287813412438,23.914824117834726,25.06039028340081,,,,,,23.894849014773623,,23.637352563104102,"rgba(239, 83, 80, 1.0)",1.0181022931313104,23.637352563104102,1.4759297243838874,3,0.22698155654039884,0.6809446696211965,0.0,0.0,0.0,0.0,50.182920498192715,-8.231887587544222,False,True,False,False,True,12.566339553093204
2025-05-29 16:00:00+00:00,25.14,25.235,25.1,25.2,3791.0,23.200669092516545,23.759593064507516,23.926529938863712,25.080426226324906,,,,,,23.905099087560238,,23.644957718152682,"rgba(38, 166, 154, 1.0)",1.0035087003667003,23.644957718152682,1.5496051815784724,3,0.22550319573006214,0.6765095871901864,0.0,0.0,0.0,0.0,53.228278150854266,-5.009494594040568,False,True,True,False,True,13.30927386643074
2025-05-29 17:00:00+00:00,25.205,25.33,25.195,25.32,1851.0,23.20346439274474,23.763085902728708,23.93263231690209,25.09583964359112,,,,,,23.91044591776852,,23.64931994883039,"rgba(38, 166, 154, 1.0)",0.9937467638340168,23.64931994883039,1.6811929477122416,3,0.22374310951797383,0.6712293285539215,0.0,0.0,0.0,0.0,57.38037024057532,-0.8297981853568785,False,True,True,False,True,14.771904514345533
