date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 19:00:00+00:00,126.89,127.335,126.76,127.29,8974.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.73299584019446,0.9230731247235298,False,False,False,True,False,
2025-02-11 20:00:00+00:00,127.36,127.59,126.57,126.62,30798.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.708284830454275,0.9230731247235298,False,False,False,True,False,
2025-02-12 15:00:00+00:00,126.76,128.27,125.52,128.095,23978.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.38331168335557,0.9230731247235298,False,False,False,True,True,
2025-02-12 16:00:00+00:00,127.84,131.06,127.84,130.97,14226.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.00656140157139,-10.817889207411191,False,False,True,False,True,
2025-02-12 17:00:00+00:00,130.96,131.07,129.64,130.5,9618.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.87933213400309,-6.986708309538244,False,False,True,False,True,
2025-02-12 18:00:00+00:00,130.47,130.595,129.54,129.64,8698.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.346361578259796,-6.118357686083172,False,False,True,False,True,
2025-02-12 19:00:00+00:00,129.49,129.52,128.76,129.36,9830.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.98648383053218,-5.798788883322871,False,False,True,False,True,
2025-02-12 20:00:00+00:00,129.415,130.47,128.9,129.34,30103.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.69470614053601,-5.253487641452182,False,False,True,False,True,
2025-02-13 15:00:00+00:00,132.965,133.47,131.31,131.49,23503.0,,,,,,132.08999999999997,"rgba(38, 166, 154, 1.0)",,132.08999999999997,,0,,,0.0,0.0,0.0,0.0,58.43826390264838,-0.9506273878767431,False,False,True,False,True,
2025-02-13 16:00:00+00:00,131.52,131.76,129.405,129.67,11334.0,,,,,,131.50058558429254,"rgba(38, 166, 154, 1.0)",,131.50058558429254,,0,,,0.0,0.0,0.0,0.0,56.60700613787478,-0.9506273878767431,False,False,True,False,True,
2025-02-13 17:00:00+00:00,129.67,129.97,127.41,128.05,15874.0,,,,,,130.5540120815339,"rgba(38, 166, 154, 1.0)",,130.5540120815339,,0,,,0.0,0.0,0.0,0.0,52.479532852238975,-0.9506273878767431,False,False,False,False,False,
2025-02-13 18:00:00+00:00,127.95,129.025,127.32,129.01,11093.0,,,,,,130.17666890492524,"rgba(38, 166, 154, 1.0)",,130.17666890492524,,0,,,0.0,0.0,0.0,0.0,51.567286503667574,-0.9506273878767431,False,False,False,False,False,
2025-02-13 19:00:00+00:00,129.07,130.29,128.885,129.56,9148.0,,,,,,130.09952416187468,"rgba(38, 166, 154, 1.0)",,130.09952416187468,,0,,,0.0,0.0,0.0,0.0,51.96334394104853,-0.9506273878767431,False,False,False,False,False,
2025-02-13 20:00:00+00:00,129.52,130.59,129.515,129.84,38155.0,,,,,,130.05830909107573,"rgba(38, 166, 154, 1.0)",,130.05830909107573,,0,,,0.0,0.0,0.0,0.0,52.75010418991026,-0.9506273878767431,False,False,True,False,False,
2025-02-14 15:00:00+00:00,127.37,129.71,127.17,129.345,12493.0,,,,,,129.33235295367325,"rgba(38, 166, 154, 1.0)",,129.33235295367325,,0,,,0.0,0.0,0.0,0.0,52.153252775293645,-0.9506273878767431,False,False,True,False,False,
2025-02-14 16:00:00+00:00,128.935,129.83,128.68,129.54,6346.0,,,,,,129.42060173214125,"rgba(38, 166, 154, 1.0)",,129.42060173214125,,0,,,0.0,0.0,0.0,0.0,52.19200192625632,-0.9506273878767431,False,False,True,False,False,
2025-02-14 17:00:00+00:00,129.54,131.34,129.25,131.28,5502.0,,,,,,129.62512862211858,"rgba(38, 166, 154, 1.0)",,129.62512862211858,,0,,,0.0,0.0,0.0,0.0,55.58197266443487,0.1409961326367153,False,False,True,False,True,
2025-02-14 18:00:00+00:00,131.255,131.655,130.49,130.935,8401.0,,,,,,129.87599362638483,"rgba(38, 166, 154, 1.0)",,129.87599362638483,,0,,,0.0,0.0,0.0,0.0,56.90567598804295,1.7379110531318958,False,False,True,False,True,
2025-02-14 19:00:00+00:00,130.9,132.62,130.775,132.54,17062.0,,,,,,130.36236826529085,"rgba(38, 166, 154, 1.0)",,130.36236826529085,,0,,,0.0,0.0,0.0,0.0,60.36005225054066,5.228415708784027,False,False,True,False,True,
2025-02-14 20:00:00+00:00,132.58,132.83,131.86,132.18,28634.0,,,,,,130.84448696793032,"rgba(38, 166, 154, 1.0)",,130.84448696793032,,0,,,0.0,0.0,0.0,0.0,61.63318631684288,6.60262400174512,False,False,True,False,True,
2025-02-17 15:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,130.84448696793032,"rgba(38, 166, 154, 1.0)",,130.84448696793032,,0,,,0.0,0.0,0.0,0.0,62.48194236104436,7.63241443919204,False,False,True,False,True,
2025-02-17 16:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,130.84448696793032,"rgba(38, 166, 154, 1.0)",,130.84448696793032,,0,,,0.0,0.0,0.0,0.0,63.04777972384535,8.451511194264107,False,False,True,False,True,
2025-02-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,130.84448696793032,"rgba(38, 166, 154, 1.0)",,130.84448696793032,,0,,,0.0,0.0,0.0,0.0,63.42500463237934,9.136950364181438,False,False,True,False,True,
2025-02-17 18:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,130.84448696793032,"rgba(38, 166, 154, 1.0)",,130.84448696793032,,0,,,0.0,0.0,0.0,0.0,63.67648790473534,9.732064607315088,False,False,True,False,True,
2025-02-17 19:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,130.84448696793032,"rgba(38, 166, 154, 1.0)",,130.84448696793032,,0,,,0.0,0.0,0.0,0.0,63.84414341963934,10.260655323923196,False,False,True,False,True,
2025-02-17 20:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,130.84448696793032,"rgba(38, 166, 154, 1.0)",,130.84448696793032,,0,,,0.0,0.0,0.0,0.0,63.955913762908665,10.735586685784867,False,False,True,False,True,
2025-02-18 15:00:00+00:00,133.84,134.23,131.33,132.825,23284.0,,,,,,131.1563282032959,"rgba(38, 166, 154, 1.0)",,131.1563282032959,,0,,,0.0,0.0,0.0,0.0,65.91709794453595,12.861888584233476,False,False,True,False,True,
2025-02-18 16:00:00+00:00,132.885,132.945,129.95,130.38,16854.0,,,,,,131.13628567666183,"rgba(38, 166, 154, 1.0)",,131.13628567666183,,0,,,0.0,0.0,0.0,0.0,57.85276467940581,11.486523653043555,False,False,True,False,False,
2025-02-18 17:00:00+00:00,130.57,131.24,130.06,130.94,11013.0,,,,,,131.10414437012116,"rgba(38, 166, 154, 1.0)",,131.10414437012116,,0,,,0.0,0.0,0.0,0.0,54.30215850608945,8.515899490647897,False,False,True,False,False,
2025-02-18 18:00:00+00:00,130.94,132.515,130.94,132.515,18070.0,,,,,,131.18146363488324,"rgba(38, 166, 154, 1.0)",,131.18146363488324,,0,,,0.0,0.0,0.0,0.0,55.96903446650698,8.515899490647897,False,False,True,False,True,
2025-02-18 19:00:00+00:00,132.46,132.605,130.76,132.23,16236.0,,,,,,131.22964778432134,"rgba(38, 166, 154, 1.0)",,131.22964778432134,,0,,,0.0,0.0,0.0,0.0,56.199052751388265,8.515899490647897,False,False,True,False,True,
2025-02-18 20:00:00+00:00,132.18,132.46,131.245,132.27,26729.0,,,,,,131.30958408767918,"rgba(38, 166, 154, 1.0)",,131.30958408767918,,0,,,0.0,0.0,0.0,0.0,56.453378137864355,8.515899490647897,False,False,True,False,True,
2025-02-19 15:00:00+00:00,130.19,132.14,128.44,131.385,10200.0,,,,,,131.27970025137188,"rgba(38, 166, 154, 1.0)",,131.27970025137188,,0,,,0.0,0.0,0.0,0.0,53.80909669729822,8.366657585030957,False,False,True,False,False,
2025-02-19 16:00:00+00:00,131.595,133.68,131.595,133.56,11110.0,,,,,,131.34984004847274,"rgba(38, 166, 154, 1.0)",,131.34984004847274,,0,,,0.0,0.0,0.0,0.0,57.033685066271104,8.366657585030957,False,False,True,False,True,
2025-02-19 17:00:00+00:00,133.55,133.775,133.095,133.33,8616.0,,,,,,131.41496828142806,"rgba(38, 166, 154, 1.0)",,131.41496828142806,,0,,,0.0,0.0,0.0,0.0,58.476183875189236,3.7214616088100883,True,False,True,False,True,
2025-02-19 18:00:00+00:00,133.335,135.51,133.28,134.39,18110.0,,,,,,132.53265604689693,"rgba(38, 166, 154, 1.0)",,132.53265604689693,,0,,,0.0,0.0,0.0,0.0,61.34004063041041,6.457023870136169,True,False,True,False,True,
2025-02-19 19:00:00+00:00,134.33,135.06,134.16,134.43,16277.0,,,,,,132.6622085631525,"rgba(38, 166, 154, 1.0)",,132.6622085631525,,0,,,0.0,0.0,0.0,0.0,63.31767652793258,8.350108372224234,True,False,True,False,True,
2025-02-19 20:00:00+00:00,134.3,134.45,130.56,131.72,22194.0,,,,,,132.3913173790876,"rgba(38, 166, 154, 1.0)",,132.3913173790876,,0,,,0.0,0.0,0.0,0.0,57.41570358129963,12.828879198520767,True,False,True,False,False,
2025-02-20 15:00:00+00:00,122.97,125.78,122.59,122.68,20571.0,,,,,,131.18529667349534,"rgba(239, 83, 80, 1.0)",,131.18529667349534,,0,,,0.0,0.0,0.0,0.0,45.16187062084227,1.8690912847884888,False,True,False,True,False,
2025-02-20 16:00:00+00:00,122.76,123.945,121.37,122.865,33277.0,,,,,,129.8539311387084,"rgba(239, 83, 80, 1.0)",,129.8539311387084,,0,,,0.0,0.0,0.0,0.0,37.321687261441845,-4.627173735325698,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,122.74,124.25,122.52,123.23,14894.0,,,,,,129.46787788830235,"rgba(239, 83, 80, 1.0)",,129.46787788830235,,0,,,0.0,0.0,0.0,0.0,32.79676404432088,-8.16154245372067,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,123.25,124.52,123.21,124.52,9137.0,,,,,,129.2885314103393,"rgba(239, 83, 80, 1.0)",,129.2885314103393,,0,,,0.0,0.0,0.0,0.0,32.233662215511984,-8.396046960542378,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,124.8,124.995,123.665,124.515,11700.0,,,,,,129.09468451297863,"rgba(239, 83, 80, 1.0)",,129.09468451297863,,0,,,0.0,0.0,0.0,0.0,31.853898393609768,-8.902343747140392,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,124.53,125.6,124.29,125.07,18661.0,,,,,,128.86252816974078,"rgba(239, 83, 80, 1.0)",,128.86252816974078,,0,,,0.0,0.0,0.0,0.0,32.74722060109145,-8.902343747140392,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,128.89,130.18,125.415,127.445,27692.0,,,,,,128.8084394323194,"rgba(239, 83, 80, 1.0)",,128.8084394323194,,0,,,0.0,0.0,0.0,0.0,37.57071975853585,-8.902343747140392,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,127.445,128.61,126.9,127.56,16446.0,,,,,,128.7777985092149,"rgba(239, 83, 80, 1.0)",,128.7777985092149,,0,,,0.0,0.0,0.0,0.0,40.97013638813887,-8.902343747140392,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,127.54,127.54,122.555,122.605,20720.0,,,,,,128.54094654812803,"rgba(239, 83, 80, 1.0)",,128.54094654812803,,0,,,0.0,0.0,0.0,0.0,37.884744876085506,-8.902343747140392,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,122.65,123.27,121.79,121.79,23892.0,,,,,,128.1799997767166,"rgba(239, 83, 80, 1.0)",,128.1799997767166,,0,,,0.0,0.0,0.0,0.0,35.20886439395186,-8.902343747140392,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,121.875,121.97,118.66,119.65,21348.0,,,,,,127.78115619036147,"rgba(239, 83, 80, 1.0)",,127.78115619036147,,0,,,0.0,0.0,0.0,0.0,31.957432692905627,-9.665385507203467,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,120.02,120.24,118.935,119.29,35237.0,,,,,,127.16317591542754,"rgba(239, 83, 80, 1.0)",,127.16317591542754,,0,,,0.0,0.0,0.0,0.0,29.559461970025602,-12.222455557358188,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,111.915,113.77,108.945,110.585,44238.0,,,,,,125.7714960214974,"rgba(239, 83, 80, 1.0)",,125.7714960214974,,0,,,0.0,0.0,0.0,0.0,24.454318382473502,-17.247631654515537,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,110.425,115.2,110.425,113.78,23229.0,,,,,,125.23050330634187,"rgba(239, 83, 80, 1.0)",,125.23050330634187,,0,,,0.0,0.0,0.0,0.0,25.316617802478348,-17.247631654515537,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,113.76,114.43,113.375,113.47,13588.0,,,,,,124.95223519757496,"rgba(239, 83, 80, 1.0)",,124.95223519757496,,0,,,0.0,0.0,0.0,0.0,25.74701290160568,-17.247631654515537,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,113.47,114.245,113.035,113.55,18448.0,,,,,,124.59182148651912,"rgba(239, 83, 80, 1.0)",,124.59182148651912,,0,,,0.0,0.0,0.0,0.0,26.147253297064886,-17.247631654515537,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,113.55,113.695,111.76,111.97,17295.0,,,,,,124.24129209342902,"rgba(239, 83, 80, 1.0)",,124.24129209342902,,0,,,0.0,0.0,0.0,0.0,25.575931396791244,-17.820861903919543,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,111.9,112.25,110.64,110.845,36625.0,,,,,,123.49219133751023,"rgba(239, 83, 80, 1.0)",,123.49219133751023,,0,,,0.0,0.0,0.0,0.0,24.628648755693504,-19.30059646993742,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,107.61,107.61,103.145,104.525,34158.0,,,,,,122.54804635633742,"rgba(239, 83, 80, 1.0)",,122.54804635633742,,0,,,0.0,0.0,0.0,0.0,21.683365544270483,-22.53495078314179,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,104.34,105.84,102.315,105.08,34778.0,,,,,,117.34114966445469,"rgba(239, 83, 80, 1.0)",,117.34114966445469,,0,,,0.0,0.0,0.0,0.0,20.54173088423747,-23.97869482921508,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,104.79,105.99,104.34,105.86,15413.0,,,,,,117.15647124847206,"rgba(239, 83, 80, 1.0)",,117.15647124847206,,0,,,0.0,0.0,0.0,0.0,20.98624804374012,-23.97869482921508,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,105.955,106.8,104.42,104.67,10428.0,,,,,,117.01077770634882,"rgba(239, 83, 80, 1.0)",,117.01077770634882,,0,,,0.0,0.0,0.0,0.0,20.767918945279998,-24.538786849912288,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,104.555,105.75,103.75,104.65,12281.0,,,,,,116.80458635940472,"rgba(239, 83, 80, 1.0)",,116.80458635940472,,0,,,0.0,0.0,0.0,0.0,20.613333897071662,-25.13329240575599,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,104.64,106.81,104.64,105.95,33806.0,,,,,,116.39776988207896,"rgba(239, 83, 80, 1.0)",,116.39776988207896,,0,,,0.0,0.0,0.0,0.0,22.869386241970513,-25.13329240575599,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,115.315,115.315,113.36,114.68,21837.0,,,,,,116.68325474485682,"rgba(38, 166, 154, 1.0)",,116.68325474485682,,0,,,0.0,0.0,0.0,0.0,34.0926758473281,-20.751165721239282,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,114.805,115.46,114.28,114.84,10750.0,,,,,,116.40582865714767,"rgba(38, 166, 154, 1.0)",,116.40582865714767,,0,,,0.0,0.0,0.0,0.0,41.69381782177601,-14.238974175687822,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,114.51,114.935,113.375,113.63,15465.0,,,,,,116.37085583487826,"rgba(38, 166, 154, 1.0)",8.56909721558171,116.37085583487826,-0.3198535115104536,0,,,0.0,0.0,0.0,0.0,45.52290992164517,-11.252407880400753,False,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,113.7,114.29,112.25,112.8,8412.0,,,,,,116.32479772488318,"rgba(38, 166, 154, 1.0)",8.678082143232158,116.32479772488318,-0.4061724315011349,0,,,0.0,0.0,0.0,0.0,47.225266028855465,-9.98849118676219,True,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,112.7,112.79,110.855,110.855,8206.0,,,,,,116.21134142044954,"rgba(38, 166, 154, 1.0)",8.816377087838013,116.21134142044954,-0.6075445012258478,0,,,0.0,0.0,0.0,0.0,46.465489020901416,-9.98849118676219,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,110.955,112.0,110.785,111.66,40162.0,,,,,,115.90883328097081,"rgba(38, 166, 154, 1.0)",8.919008942843519,115.90883328097081,-0.47637952918300586,0,,,0.0,0.0,0.0,0.0,46.87059992476646,-9.98849118676219,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,108.51,112.32,106.66,109.36,24121.0,,,,,,115.62344637302469,"rgba(38, 166, 154, 1.0)",9.061787961713915,115.62344637302469,-0.6911932169995342,0,,,0.0,0.0,0.0,0.0,44.95230283625869,-9.98849118676219,True,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,109.36,112.37,109.36,111.505,12239.0,,,,,,115.56546961266088,"rgba(38, 166, 154, 1.0)",9.155138269777192,115.56546961266088,-0.4435181089580312,0,,,0.0,0.0,0.0,0.0,46.151018083877176,-9.98849118676219,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,111.57,112.795,111.49,112.44,15237.0,,,,,,115.54831438000255,"rgba(38, 166, 154, 1.0)",9.222041456783353,115.54831438000255,-0.33705274418563863,0,,,0.0,0.0,0.0,0.0,47.94988570619225,-8.330956817976187,True,False,False,False,True,0.0
2025-02-27 18:00:00+00:00,112.57,113.92,112.56,112.6,9948.0,,,,,,115.55638558514666,"rgba(38, 166, 154, 1.0)",9.300654446604032,115.55638558514666,-0.31786855453232477,0,,,0.0,0.0,0.0,0.0,49.328361016650376,-6.664650289524772,True,False,False,False,True,0.0
2025-02-27 19:00:00+00:00,112.595,112.595,108.98,109.955,14439.0,,,,,,115.46838926102573,"rgba(38, 166, 154, 1.0)",9.42531360053705,115.46838926102573,-0.5849555245261638,0,,,0.0,0.0,0.0,0.0,47.277155206984446,-6.664650289524772,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,109.99,109.99,107.68,107.805,32049.0,,,,,,115.14318684209965,"rgba(38, 166, 154, 1.0)",9.591343172196849,115.14318684209965,-0.7650843797739822,0,,,0.0,0.0,0.0,0.0,43.96280187625845,-6.664650289524772,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,104.085,108.44,103.68,107.885,26206.0,,,,,,114.8133270743164,"rgba(38, 166, 154, 1.0)",9.740057817039874,114.8133270743164,-0.7113229925797304,0,,,0.0,0.0,0.0,0.0,41.87085619019972,-2.440033331473856,True,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,107.645,107.95,104.405,104.68,35669.0,,,,,,114.35775579943098,"rgba(239, 83, 80, 1.0)",9.948750447592339,114.35775579943098,-0.9727609362010933,0,,,0.0,0.0,0.0,0.0,37.93338703170452,-6.240450711588927,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,104.68,105.31,103.505,103.505,15702.0,,,,,,114.13334760793718,"rgba(239, 83, 80, 1.0)",10.176649394614182,114.13334760793718,-1.0443857497500166,0,,,0.0,0.0,0.0,0.0,34.53637888589522,-9.443091394922284,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,103.4,105.35,103.28,103.835,28575.0,,,,,,113.76175949150115,"rgba(239, 83, 80, 1.0)",10.372035172598576,113.76175949150115,-0.9570695939911801,0,,,0.0,0.0,0.0,0.0,32.844150543612585,-11.082522915759348,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,103.825,105.62,103.825,105.385,21713.0,,,,,,113.53189593629531,"rgba(239, 83, 80, 1.0)",10.490644454134523,113.53189593629531,-0.776586793300815,0,,,0.0,0.0,0.0,0.0,34.33948021779386,-11.082522915759348,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,105.31,107.07,105.02,106.815,44617.0,,,,,,113.19588244876732,"rgba(239, 83, 80, 1.0)",10.574820947092364,113.19588244876732,-0.6034033560182218,0,,,0.0,0.0,0.0,0.0,37.50441468554246,-11.082522915759348,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,100.215,101.27,98.41,98.52,46697.0,,,,,,112.44620998372234,"rgba(239, 83, 80, 1.0)",10.848937016472528,112.44620998372234,-1.283647417491449,0,,,0.0,0.0,0.0,0.0,33.71435777129703,-11.082522915759348,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,98.91,99.37,97.65,98.56,18895.0,,,,,,112.1496460073258,"rgba(239, 83, 80, 1.0)",11.102608157586278,112.1496460073258,-1.2240048297156336,0,,,0.0,0.0,0.0,0.0,31.241471221021243,-12.44397604091246,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,98.435,98.89,96.46,96.52,7615.0,,,,,,112.02231554681964,"rgba(239, 83, 80, 1.0)",11.39030318312924,112.02231554681964,-1.3610099132199498,0,,,0.0,0.0,0.0,0.0,28.61613362851937,-14.994140608912808,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,96.425,96.65,94.205,95.125,29544.0,,,,,,111.48088549258546,"rgba(239, 83, 80, 1.0)",11.665536072760025,111.48088549258546,-1.4020689139848257,0,,,0.0,0.0,0.0,0.0,26.250947498003093,-17.330286421199204,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,95.215,95.56,92.92,92.93,26497.0,,,,,,110.98230403216351,"rgba(239, 83, 80, 1.0)",12.000222759569082,110.98230403216351,-1.5043307440079343,0,,,0.0,0.0,0.0,0.0,23.794478981735622,-19.779272925404705,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,92.85,92.85,90.67,92.785,90169.0,,,,,,109.34787463232965,"rgba(239, 83, 80, 1.0)",12.328485965364877,109.34787463232965,-1.3434638023566468,0,,,0.0,0.0,0.0,0.0,22.099993410970093,-21.55657137508841,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,88.66,89.49,86.19,89.4,26035.0,,,,,,105.42286658905071,"rgba(239, 83, 80, 1.0)",12.717130980625265,105.42286658905071,-1.2599435056115864,0,,,0.0,0.0,0.0,0.0,19.77463370124084,-23.956132764910027,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,89.02,90.33,88.22,89.91,21091.0,,,,,,105.19805573759942,"rgba(239, 83, 80, 1.0)",13.051241317511852,105.19805573759942,-1.1713871014771802,0,,,0.0,0.0,0.0,0.0,19.11479823306691,-24.848243102879646,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,89.985,92.08,89.92,90.115,28792.0,,,,,,104.94237342667513,"rgba(239, 83, 80, 1.0)",13.346616270571149,104.94237342667513,-1.1109462597923798,0,,,0.0,0.0,0.0,0.0,19.05940980858297,-25.28822694814657,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,90.2,92.4,90.19,91.825,13338.0,,,,,,104.83284262552904,"rgba(239, 83, 80, 1.0)",13.577863976419959,104.83284262552904,-0.9580183339676365,0,,,0.0,0.0,0.0,0.0,22.166123604861582,-25.28822694814657,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,91.79,93.395,91.79,92.475,22002.0,,,,,,104.69007916305868,"rgba(239, 83, 80, 1.0)",13.769087144171342,104.69007916305868,-0.8871379079207522,1,0.1009928332649088,0.1009928332649088,0.0,0.0,0.0,0.0,25.36885840413302,-30.11918103828726,False,True,False,True,True,0.0
