date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,92.735,93.01,92.455,92.65,8850.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,92.675,92.91,92.505,92.505,12664.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,92.47,92.5,91.72,92.065,9426.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,92.06,92.32,91.87,92.07,8169.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.3263628671579302,-49.70627341955786,False,False,False,True,True,
2025-03-06 19:00:00+00:00,92.07,92.44,91.945,92.075,10445.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.9035406027745252,-49.206395229532404,False,False,False,True,True,
2025-03-06 20:00:00+00:00,92.05,92.545,92.03,92.105,16142.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.5247332419148103,-46.892396130192196,False,False,False,True,True,
2025-03-07 15:00:00+00:00,91.21,91.5,91.0,91.48,6740.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.471433116251396,-46.892396130192196,False,False,False,True,False,
2025-03-07 16:00:00+00:00,91.48,91.71,91.43,91.64,9812.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.290785614011586,-42.887991758033735,False,False,False,True,True,
2025-03-07 17:00:00+00:00,91.64,92.11,91.455,91.98,4800.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.74978960951885,-33.79663261713728,False,False,False,True,True,
2025-03-07 18:00:00+00:00,92.06,92.73,92.06,92.71,5548.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.568953518995116,-21.23282091649331,False,False,False,True,True,
2025-03-07 19:00:00+00:00,92.71,92.94,92.68,92.77,12697.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.875444742656,-13.208333251431647,False,False,False,False,True,
2025-03-07 20:00:00+00:00,92.785,93.07,92.645,93.03,35308.0,,,,,,92.915,"rgba(38, 166, 154, 1.0)",,92.915,,0,,,0.0,0.0,0.0,0.0,52.46421552966351,-6.655570700864885,False,False,True,False,True,
2025-03-10 14:00:00+00:00,91.24,91.245,90.84,91.0,7877.0,,,,,,92.57086955347151,"rgba(239, 83, 80, 1.0)",,92.57086955347151,,0,,,0.0,0.0,0.0,0.0,45.181603915441656,-6.655570700864885,False,False,False,True,False,
