date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_735,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,229.295,230.23,228.53,229.525,1336.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,229.525,230.5,229.525,230.41,1581.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,230.35,230.94,230.22,230.26,1551.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.66192170818485,31.31672597864697,False,False,True,False,True,
2025-03-17 17:00:00+00:00,230.15,231.1,230.1,230.98,698.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.57868571894247,31.31672597864697,False,False,True,False,True,
2025-03-17 18:00:00+00:00,230.98,231.97,230.98,231.675,516.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.8152873839081,31.661014085466817,False,False,True,False,True,
2025-03-17 19:00:00+00:00,231.53,231.53,230.99,231.225,3812.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.8090797496882,31.661014085466817,False,False,True,False,True,
2025-03-18 14:00:00+00:00,230.435,231.4,230.435,230.925,1070.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.56517395559905,42.35697791422709,False,False,True,False,False,
2025-03-18 15:00:00+00:00,230.72,230.74,228.81,228.81,551.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.63011714113726,27.552049840299674,False,False,True,False,False,
2025-03-18 16:00:00+00:00,228.86,230.39,228.86,230.39,1708.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.67769454044162,24.201274585649102,False,False,True,False,False,
2025-03-18 17:00:00+00:00,230.31,231.05,230.0,230.56,1132.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.59017164765669,22.166615081803215,False,False,True,False,False,
2025-03-18 18:00:00+00:00,230.53,231.08,230.47,230.85,998.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.14909220370633,21.260418413803023,False,False,True,False,False,
2025-03-18 19:00:00+00:00,230.85,231.54,230.28,231.16,4441.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.85171838352022,21.21117913980254,False,False,True,False,False,
2025-03-19 14:00:00+00:00,232.88,232.88,231.935,232.495,533.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.67401646211829,21.21117913980254,False,False,True,False,False,
2025-03-19 15:00:00+00:00,232.495,233.56,232.37,233.46,2605.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.91135898276012,21.21117913980254,False,False,True,False,True,
2025-03-19 16:00:00+00:00,233.46,234.13,233.46,233.84,1695.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.31316450891158,21.21117913980254,False,False,True,False,True,
2025-03-19 17:00:00+00:00,233.88,234.02,233.325,233.325,2049.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.09204514603778,21.21117913980254,False,False,True,False,True,
2025-03-19 18:00:00+00:00,233.3,235.685,233.09,235.58,3137.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.21169197134896,13.446176021399012,False,False,True,False,True,
2025-03-19 19:00:00+00:00,235.635,236.75,235.26,235.345,5721.0,,,,,,,235.78500000000003,"rgba(38, 166, 154, 1.0)",,235.78500000000003,,0,,,0.0,0.0,0.0,0.0,74.3253398089939,15.174541741917494,False,False,True,False,True,
2025-03-20 14:00:00+00:00,233.68,233.97,233.095,233.445,964.0,,,,,,,235.45597581650463,"rgba(38, 166, 154, 1.0)",,235.45597581650463,,0,,,0.0,0.0,0.0,0.0,68.7102719081669,15.174541741917494,False,False,True,False,False,
2025-03-20 15:00:00+00:00,233.25,233.48,232.29,232.925,868.0,,,,,,,235.16204841343395,"rgba(38, 166, 154, 1.0)",,235.16204841343395,,0,,,0.0,0.0,0.0,0.0,63.601846087436655,22.580743489679975,False,False,True,False,False,
2025-03-20 16:00:00+00:00,232.85,233.25,232.1,232.23,2399.0,,,,,,,234.52677100080385,"rgba(239, 83, 80, 1.0)",,234.52677100080385,,0,,,0.0,0.0,0.0,0.0,58.47441196988282,17.623564991987834,False,False,True,False,False,
2025-03-20 17:00:00+00:00,232.23,232.71,232.06,232.115,2285.0,,,,,,,234.11003513933153,"rgba(239, 83, 80, 1.0)",,234.11003513933153,,0,,,0.0,0.0,0.0,0.0,54.77173954400066,14.034157284521172,False,False,True,False,False,
2025-03-20 18:00:00+00:00,232.205,233.22,232.16,233.22,1595.0,,,,,,,233.96665943705418,"rgba(239, 83, 80, 1.0)",,233.96665943705418,,0,,,0.0,0.0,0.0,0.0,55.12008430912509,14.034157284521172,False,False,True,False,False,
2025-03-20 19:00:00+00:00,233.02,234.58,232.895,233.915,5970.0,,,,,,,233.91540921792412,"rgba(239, 83, 80, 1.0)",,233.91540921792412,,0,,,0.0,0.0,0.0,0.0,56.85474354955634,14.034157284521172,False,False,True,False,False,
2025-03-21 14:00:00+00:00,233.02,233.02,230.975,232.445,1049.0,,,,,,,232.98654580915388,"rgba(239, 83, 80, 1.0)",,232.98654580915388,,0,,,0.0,0.0,0.0,0.0,54.083542921627576,12.432042956816716,False,False,True,False,False,
2025-03-21 15:00:00+00:00,232.445,232.8,231.75,231.925,1236.0,,,,,,,232.943027533218,"rgba(239, 83, 80, 1.0)",,232.943027533218,,0,,,0.0,0.0,0.0,0.0,51.06905456062356,9.195744762705381,False,False,False,False,False,
2025-03-21 16:00:00+00:00,231.92,234.01,231.71,234.01,2999.0,,,,,,,233.22317591766435,"rgba(239, 83, 80, 1.0)",,233.22317591766435,,0,,,0.0,0.0,0.0,0.0,53.5565822700902,9.195744762705381,False,False,True,False,False,
2025-03-21 17:00:00+00:00,233.9,234.21,232.76,233.52,1903.0,,,,,,,233.3128687898482,"rgba(239, 83, 80, 1.0)",,233.3128687898482,,0,,,0.0,0.0,0.0,0.0,54.025834169419554,9.195744762705381,False,False,True,False,False,
2025-03-21 18:00:00+00:00,233.515,233.71,232.92,233.1,4078.0,,,,,,,233.33599705631707,"rgba(239, 83, 80, 1.0)",,233.33599705631707,,0,,,0.0,0.0,0.0,0.0,53.32168778139449,9.195744762705381,False,False,True,False,False,
2025-03-21 19:00:00+00:00,232.84,233.56,232.4,233.16,8120.0,,,,,,,233.27202135824,"rgba(239, 83, 80, 1.0)",,233.27202135824,,0,,,0.0,0.0,0.0,0.0,52.993984093583315,9.195744762705381,False,False,True,False,False,
2025-03-24 14:00:00+00:00,236.385,236.445,235.365,236.2,2230.0,,,,,,,233.49181001090201,"rgba(239, 83, 80, 1.0)",,233.49181001090201,,0,,,0.0,0.0,0.0,0.0,58.099354809605046,9.195744762705381,False,False,True,False,True,
2025-03-24 15:00:00+00:00,236.04,236.2,235.43,235.655,2041.0,,,,,,,233.64564736021646,"rgba(239, 83, 80, 1.0)",,233.64564736021646,,0,,,0.0,0.0,0.0,0.0,60.061432207949345,3.8483688214751197,False,False,True,False,True,
2025-03-24 16:00:00+00:00,235.695,235.975,234.755,234.91,1417.0,,,,,,,233.71568978944566,"rgba(239, 83, 80, 1.0)",,233.71568978944566,,0,,,0.0,0.0,0.0,0.0,59.47723843059131,3.8483688214751197,False,False,True,False,True,
2025-03-24 17:00:00+00:00,234.89,235.0,234.43,234.67,704.0,,,,,,,233.73706824068665,"rgba(239, 83, 80, 1.0)",,233.73706824068665,,0,,,0.0,0.0,0.0,0.0,58.482305242561864,3.8483688214751197,False,False,True,False,True,
2025-03-24 18:00:00+00:00,234.74,235.5,234.23,235.46,4126.0,,,,,,,233.88497365166677,"rgba(239, 83, 80, 1.0)",,233.88497365166677,,0,,,0.0,0.0,0.0,0.0,59.3189685710649,4.028823584028558,False,False,True,False,True,
2025-03-24 19:00:00+00:00,235.47,235.89,235.0,235.68,6337.0,,,,,,,234.12108048696064,"rgba(239, 83, 80, 1.0)",,234.12108048696064,,0,,,0.0,0.0,0.0,0.0,60.28483981393317,5.327874338976066,False,False,True,False,True,
2025-03-25 14:00:00+00:00,237.02,239.2,236.805,238.75,536.0,,,,,,,234.17063485514723,"rgba(38, 166, 154, 1.0)",,234.17063485514723,,0,,,0.0,0.0,0.0,0.0,65.08596836665608,10.06040354315568,False,False,True,False,True,
2025-03-25 15:00:00+00:00,238.75,238.75,237.185,237.34,1040.0,,,,,,,234.25209153536048,"rgba(38, 166, 154, 1.0)",,234.25209153536048,,0,,,0.0,0.0,0.0,0.0,64.65931583747408,10.06040354315568,False,False,True,False,True,
2025-03-25 16:00:00+00:00,237.095,237.52,236.825,237.52,324.0,,,,,,,234.273375617807,"rgba(38, 166, 154, 1.0)",,234.273375617807,,0,,,0.0,0.0,0.0,0.0,64.62216270610779,10.06040354315568,False,False,True,False,True,
2025-03-25 17:00:00+00:00,237.52,237.65,237.19,237.19,299.0,,,,,,,234.29309831970477,"rgba(38, 166, 154, 1.0)",,234.29309831970477,,0,,,0.0,0.0,0.0,0.0,63.72472439649952,10.06040354315568,False,False,True,False,True,
2025-03-25 18:00:00+00:00,237.23,237.38,236.77,236.92,548.0,,,,,,,234.32482814480676,"rgba(38, 166, 154, 1.0)",,234.32482814480676,,0,,,0.0,0.0,0.0,0.0,62.38349480613704,10.06040354315568,False,False,True,False,False,
2025-03-25 19:00:00+00:00,236.72,237.09,234.88,236.95,8912.0,,,,,,,234.63738283906883,"rgba(38, 166, 154, 1.0)",,234.63738283906883,,0,,,0.0,0.0,0.0,0.0,61.549501594572135,10.06040354315568,False,True,True,False,False,
2025-03-26 14:00:00+00:00,238.84,240.39,238.505,239.005,639.0,,,,,,,234.6896369526503,"rgba(38, 166, 154, 1.0)",,234.6896369526503,,0,,,0.0,0.0,0.0,0.0,64.42463966580394,10.486237616112298,False,False,True,False,True,
2025-03-26 15:00:00+00:00,238.925,239.19,238.37,238.42,785.0,,,,,,,234.74347727001953,"rgba(38, 166, 154, 1.0)",,234.74347727001953,,0,,,0.0,0.0,0.0,0.0,64.56526223763173,10.77696330010486,False,False,True,False,True,
2025-03-26 16:00:00+00:00,238.58,239.12,238.58,239.09,1138.0,,,,,,,234.82414778445434,"rgba(38, 166, 154, 1.0)",,234.82414778445434,,0,,,0.0,0.0,0.0,0.0,65.70324468832384,12.048745455014277,False,False,True,False,True,
