date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,30.4471644353,30.486119354,29.4966644197,29.6836480293,15002032,0,,,
2022-01-07 00:00:00+00:00,31.6158119956,31.662557898,30.3341951712,30.486119354,24003284,0,,,
2022-01-14 00:00:00+00:00,32.4572382389,32.7844595558,31.3587095323,31.6080210118,20477210,0,,,
2022-01-21 00:00:00+00:00,31.7950046215,32.9597566898,31.4788465015,32.6520128323,32572715,0,,,
2022-01-28 00:00:00+00:00,32.3247915154,32.5974759461,30.4082095167,31.0003242805,30739697,0,,,
2022-02-04 00:00:00+00:00,33.3999472708,33.688213669,32.2624636455,32.2702546293,21034924,0,,,
2022-02-11 00:00:00+00:00,33.9686890835,34.0621808883,33.2713960392,33.571348913,30012308,0,,,
2022-02-18 00:00:00+00:00,32.6057368324,33.6350582963,32.3246528942,33.4925368628,30855994,0,,,
2022-02-25 00:00:00+00:00,33.7300725852,33.7379904426,32.2019261043,32.9145332715,21575388,0,,,
2022-03-04 00:00:00+00:00,35.4324119293,35.5393030044,33.4608654331,33.4925368628,36280687,0,,,
2022-03-11 00:00:00+00:00,35.2027940643,35.7332905111,34.4110083229,35.6066047924,25750126,0,,,
2022-03-18 00:00:00+00:00,35.503672646,35.6224405073,34.1338833134,35.1552869198,20686541,0,,,
2022-03-25 00:00:00+00:00,36.707186973,36.7151048304,35.5590976479,35.6303583647,18979885,0,,,
2022-04-01 00:00:00+00:00,36.7388584027,36.8417905491,35.9945798057,36.3271298171,14529054,0,,,
2022-04-08 00:00:00+00:00,36.9843119825,37.546479859,36.0816762373,36.8576262639,16534107,0,,,
2022-04-15 00:00:00+00:00,36.5963369692,36.9447226955,36.3627601755,36.897215551,11765036,0,,,
2022-04-22 00:00:00+00:00,35.5195083609,37.3881227107,35.4476142156,36.6755155434,14531438,0,,,
2022-04-29 00:00:00+00:00,34.5535297563,35.5279012897,34.1853493866,34.8385726232,19855029,0,,,
2022-05-06 00:00:00+00:00,35.9708262335,36.1766905263,33.935936878,34.4426797525,23231720,0,,,
2022-05-13 00:00:00+00:00,35.2100919245,35.6699476518,33.5994279379,35.6699476518,35041202,0,,,
2022-05-20 00:00:00+00:00,35.8131421402,36.2634196345,35.1940105855,35.3789459849,18516892,0,,,
2022-05-27 00:00:00+00:00,37.1478932842,37.3408693532,35.5960440626,36.0784842351,17294216,0,,,
