date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-27 17:00:00+00:00,0.3877,0.3939,0.3877,0.3939,200.0,0,,,
2023-11-28 17:00:00+00:00,0.3989,0.4183,0.3989,0.4059,608.0,0,,,
2023-11-29 17:00:00+00:00,0.4046,0.4167,0.4046,0.4167,100.0,0,,,
2023-11-30 17:00:00+00:00,0.4189,0.4189,0.3822,0.4038,1964.0,0,,,
2023-12-01 17:00:00+00:00,0.406,0.409,0.3867,0.4087,1501.0,0,,,
2023-12-04 17:00:00+00:00,0.4051,0.4121,0.3952,0.4121,3132.0,0,,,
2023-12-05 17:00:00+00:00,0.3943,0.3973,0.3853,0.3884,100.0,0,,,
2023-12-06 17:00:00+00:00,0.407,0.407,0.3935,0.3936,0.0,0,,,
2023-12-07 17:00:00+00:00,0.3765,0.3862,0.374,0.3861,0.0,0,,,
2023-12-08 17:00:00+00:00,0.374,0.3854,0.374,0.3851,418.0,0,,,
2023-12-11 17:00:00+00:00,0.3851,0.3851,0.381,0.381,500.0,0,,,
2023-12-12 17:00:00+00:00,0.3842,0.4034,0.3732,0.4034,3896.0,0,,,0.3933333333333333
2023-12-13 17:00:00+00:00,0.4,0.4075,0.4,0.4075,5700.0,0,,,0.4002633041545088
2023-12-14 17:00:00+00:00,0.4075,0.4075,0.4055,0.4055,696.0,0,,,0.4006625210519497
2023-12-15 17:00:00+00:00,0.4055,0.4055,0.3991,0.4005,283.0,0,,,0.4006902852639873
2023-12-18 17:00:00+00:00,0.404,0.404,0.3927,0.3927,183.0,0,,,0.4006184389911383
2023-12-19 17:00:00+00:00,0.3927,0.3927,0.3809,0.3848,2607.0,0,,,0.39779294924554176
2023-12-20 17:00:00+00:00,0.3883,0.3962,0.3883,0.3958,0.0,0,,,0.39779294924554176
2023-12-21 17:00:00+00:00,0.3958,0.3958,0.3958,0.3958,0.0,0,,,0.39779294924554176
2023-12-22 17:00:00+00:00,0.3958,0.3968,0.3958,0.3968,100.0,0,,,0.3977830993934892
2023-12-25 17:00:00+00:00,0.3968,0.3968,0.3968,0.3968,0.0,0,,,0.3977830993934892
2023-12-26 17:00:00+00:00,0.3968,0.3968,0.3968,0.3968,0.0,0,,,0.3977830993934892
2023-12-27 17:00:00+00:00,0.3968,0.3968,0.392,0.3961,680.0,0,,,0.3976477035466006
2023-12-28 17:00:00+00:00,0.3911,0.3911,0.3896,0.3896,200.0,0,,,0.39754247240618096
2023-12-29 17:00:00+00:00,0.3896,0.3896,0.3826,0.3826,500.0,0,,,0.3971177792747277
2024-01-01 17:00:00+00:00,0.3826,0.3826,0.3826,0.3826,0.0,0,,,0.3971177792747277
2024-01-02 17:00:00+00:00,0.3879,0.3879,0.3819,0.3819,295.0,0,,,0.39686023337736676
2024-01-03 17:00:00+00:00,0.3819,0.3819,0.364,0.3677,1353.0,0,,,0.3947552011964671
2024-01-04 17:00:00+00:00,0.3677,0.3711,0.3677,0.3711,161.0,0,,,0.39451556182698844
2024-01-05 17:00:00+00:00,0.3711,0.3711,0.3667,0.3667,49.0,0,,,0.3944382645832085
2024-01-08 17:00:00+00:00,0.37,0.37,0.37,0.37,100.0,0,,,0.394292824694003
2024-01-09 17:00:00+00:00,0.3622,0.3699,0.3576,0.3618,400.0,0,,,0.3935675366699606
2024-01-10 17:00:00+00:00,0.3702,0.3822,0.3678,0.3773,900.0,0,,,0.39268255721887707
2024-01-11 17:00:00+00:00,0.374,0.3775,0.374,0.3767,544.0,0,,,0.39219781198047937
2024-01-12 17:00:00+00:00,0.3767,0.3767,0.3767,0.3767,0.0,0,,,0.39219781198047937
2024-01-15 17:00:00+00:00,0.3767,0.3767,0.3767,0.3767,0.0,0,,,0.39219781198047937
2024-01-16 17:00:00+00:00,0.3767,0.3767,0.3613,0.3667,0.0,0,,,0.39219781198047937
2024-01-17 17:00:00+00:00,0.367,0.372,0.3619,0.3712,40.0,0,,,0.3921468008062645
2024-01-18 17:00:00+00:00,0.38,0.38,0.3567,0.3568,0.0,0,,,0.3921468008062645
2024-01-19 17:00:00+00:00,0.3627,0.3627,0.3559,0.3574,13852.0,0,,,0.3778941557310714
2024-01-22 17:00:00+00:00,0.345,0.3453,0.345,0.3453,100.0,0,,,0.3777939867438749
2024-01-23 17:00:00+00:00,0.3451,0.35,0.3443,0.3451,2328.0,0,,,0.3757083059265402
2024-01-24 17:00:00+00:00,0.3438,0.3438,0.3438,0.3438,0.0,0,,,0.3757083059265402
2024-01-25 17:00:00+00:00,0.3402,0.343,0.3402,0.343,400.0,0,,,0.37532781971894696
2024-01-26 17:00:00+00:00,0.3396,0.3406,0.3396,0.3406,100.0,0,,,0.37522896401349604
2024-01-29 17:00:00+00:00,0.3406,0.3406,0.34,0.34,100.0,0,,,0.37513047675279515
2024-01-30 17:00:00+00:00,0.34,0.34,0.3341,0.337,468.0,0,,,0.37463569492622906
2024-01-31 17:00:00+00:00,0.337,0.3427,0.337,0.338,728.0,0,,,0.3739346389939159
2024-02-01 17:00:00+00:00,0.338,0.3398,0.3333,0.3333,527.0,0,,,0.3733909913292213
2024-02-02 17:00:00+00:00,0.3152,0.3206,0.3152,0.3206,100.0,0,,,0.37324498707319237
2024-02-05 17:00:00+00:00,0.3206,0.3302,0.3206,0.3281,276.0,0,,,0.37290099470787086
2024-02-06 17:00:00+00:00,0.3281,0.3281,0.3281,0.3281,0.0,0,,,0.37290099470787086
