date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-27 17:00:00+00:00,194.84,195.66,194.15,194.56,998.0,0,,,
2023-11-28 17:00:00+00:00,193.5,194.565,191.9,191.9,1697.0,0,,,
2023-11-29 17:00:00+00:00,195.64,197.08,194.7,195.45,1647.0,0,,,
2023-11-30 17:00:00+00:00,197.01,197.21,194.68,195.74,1505.0,0,,,
2023-12-01 17:00:00+00:00,198.04,201.65,198.04,201.43,749.0,0,,,
2023-12-04 17:00:00+00:00,203.63,204.87,202.875,204.02,1095.0,0,,,
2023-12-05 17:00:00+00:00,201.955,202.07,200.155,201.585,3234.0,0,,,
2023-12-06 17:00:00+00:00,203.74,205.43,202.635,203.28,1155.0,0,,,
2023-12-07 17:00:00+00:00,204.89,206.665,204.89,206.37,798.0,0,,,
2023-12-08 17:00:00+00:00,206.225,207.835,205.94,206.335,839.0,0,,,
2023-12-11 17:00:00+00:00,206.61,207.065,204.895,205.075,1098.0,0,,,
2023-12-12 17:00:00+00:00,208.2,208.605,207.13,208.41,1214.0,0,,,
2023-12-13 17:00:00+00:00,207.93,217.17,205.09,217.165,3034.0,0,,,
2023-12-14 17:00:00+00:00,225.0,227.13,221.82,225.3,1702.0,0,,,
2023-12-15 17:00:00+00:00,225.71,225.71,218.85,219.5,1651.0,0,,,
2023-12-18 17:00:00+00:00,217.74,218.775,217.05,217.91,1926.0,0,,,
2023-12-19 17:00:00+00:00,222.9,227.49,222.62,226.4,1417.0,0,,,
2023-12-20 17:00:00+00:00,237.06,237.57,234.21,235.79,1101.0,0,,,
2023-12-21 17:00:00+00:00,233.94,236.09,232.75,235.67,1739.0,0,,,
2023-12-22 17:00:00+00:00,237.34,240.78,237.34,240.465,765.0,0,,,
2023-12-25 17:00:00+00:00,240.465,240.465,240.465,240.465,0.0,0,,,
2023-12-26 17:00:00+00:00,240.45,243.165,240.27,242.93,749.0,0,,,
2023-12-27 17:00:00+00:00,243.4,246.62,243.4,245.13,1590.0,0,,,
2023-12-28 17:00:00+00:00,245.11,247.52,245.11,246.62,580.0,0,,,246.41666666666666
2023-12-29 17:00:00+00:00,242.26,242.735,240.5,241.51,706.0,0,,,243.76230430274757
2024-01-01 17:00:00+00:00,241.51,241.51,241.51,241.51,0.0,0,,,243.76230430274757
2024-01-02 17:00:00+00:00,239.285,239.285,233.59,235.71,1439.0,0,,,239.76621223241594
2024-01-03 17:00:00+00:00,232.72,233.09,228.19,229.34,2657.0,0,,,232.6267485754986
2024-01-04 17:00:00+00:00,236.06,238.73,234.835,238.175,1033.0,0,,,233.789276322432
2024-01-05 17:00:00+00:00,237.775,237.775,233.86,233.9,928.0,0,,,234.0767162918399
2024-01-08 17:00:00+00:00,236.63,239.09,235.24,238.61,852.0,0,,,234.573885117261
2024-01-09 17:00:00+00:00,235.81,235.99,232.61,232.98,1363.0,0,,,234.4812259378685
2024-01-10 17:00:00+00:00,235.09,235.68,233.07,233.175,1069.0,0,,,234.4367624320954
2024-01-11 17:00:00+00:00,232.09,234.32,231.38,232.785,891.0,0,,,234.30245412042888
2024-01-12 17:00:00+00:00,235.62,237.37,235.6,237.37,734.0,0,,,234.47838804097853
