date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,41.105,41.22,40.945,40.945,534.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,40.945,41.11,40.9,41.11,106.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,41.11,41.495,41.11,41.42,24.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,41.42,41.69,41.42,41.69,73.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,41.69,41.875,41.69,41.8,322.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,41.8,41.88,41.54,41.73,807.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.67541842298995,47.00787658069095,False,False,True,False,False,
2025-03-05 15:00:00+00:00,41.73,42.21,41.73,42.185,7.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.86114438022358,46.47450483682182,False,False,True,False,False,
2025-03-05 16:00:00+00:00,42.18,42.18,42.05,42.105,220.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.8997184189335,43.96446452469105,False,False,True,False,False,
2025-03-05 17:00:00+00:00,42.105,42.15,42.1,42.1,105.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.76931748342099,42.293400653961456,False,False,True,False,False,
2025-03-05 18:00:00+00:00,42.1,42.205,42.07,42.155,450.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.63000391863682,41.501030840295144,False,False,True,False,False,
2025-03-05 19:00:00+00:00,42.155,42.41,42.155,42.36,191.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.74567780085621,41.501030840295144,False,False,True,False,False,
2025-03-05 20:00:00+00:00,42.36,42.5,42.33,42.5,992.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.28234108141372,41.501030840295144,False,False,True,False,True,
2025-03-06 15:00:00+00:00,41.86,42.61,41.86,42.61,108.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.95247338844841,41.501030840295144,False,False,True,False,True,
2025-03-06 16:00:00+00:00,42.68,42.85,42.52,42.73,1212.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.70088671431708,39.55787800939363,False,False,True,False,True,
2025-03-06 17:00:00+00:00,42.73,42.74,42.62,42.64,1464.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.3995046632401,41.69259537121735,False,False,True,False,False,
2025-03-06 18:00:00+00:00,42.64,42.675,42.445,42.57,3863.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.798824896713,38.456312434978315,False,False,True,False,False,
2025-03-06 19:00:00+00:00,42.57,42.81,42.47,42.57,1416.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.39837171902826,36.4228190449158,False,False,True,False,False,
