date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,9.21,9.24,8.9,9.225,13522.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,9.08,9.09,8.6,8.66,6452.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,8.605,8.635,8.325,8.37,22885.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,8.53,8.9,8.53,8.88,4613.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.001016776817508,-37.39908490086424,False,False,False,True,True,
2024-02-02 17:00:00+00:00,8.57,8.73,8.515,8.585,6544.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.32961434069038,-32.54340809998771,False,False,False,True,True,
2024-02-05 17:00:00+00:00,8.145,8.43,8.145,8.2,14734.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.91371213560658,-31.945468475253662,False,False,False,True,True,
2024-02-06 17:00:00+00:00,8.25,8.43,8.24,8.29,11998.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.450295600826987,-30.139317361037463,False,False,False,True,True,
2024-02-07 17:00:00+00:00,8.13,8.325,8.13,8.2,8418.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.526024004043542,-29.45505398431068,False,False,False,True,True,
2024-02-08 17:00:00+00:00,8.135,8.265,8.125,8.16,8019.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.963493321519017,-29.11262609600204,False,False,False,True,True,
2024-02-09 17:00:00+00:00,8.245,8.57,8.24,8.51,10342.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.860058656066123,-23.663499032875574,False,False,False,True,True,
