date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,51.225,51.975,50.94,51.93,7230.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,52.27,52.88,51.02,51.02,2093.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,51.965,52.08,51.56,52.08,1892.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.906064209274664,-78.35909631391199,False,False,False,True,True,
2023-12-22 17:00:00+00:00,50.93,51.265,50.655,51.185,6102.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.89063332561031,-71.08237768828245,False,False,False,True,True,
2023-12-25 17:00:00+00:00,51.185,51.185,51.185,51.185,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.880346069834076,-64.82574009197725,False,False,False,True,True,
2023-12-26 17:00:00+00:00,51.595,51.645,51.395,51.6,1576.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.12755817526313,-56.00417384528653,False,False,False,True,True,
2023-12-27 17:00:00+00:00,51.575,51.645,50.775,50.82,2134.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.08692639462519,-52.756012872758824,False,False,False,True,True,
2023-12-28 17:00:00+00:00,50.23,50.23,49.4,49.4,3351.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.955547751863435,-52.756012872758824,False,False,False,True,True,
2023-12-29 17:00:00+00:00,49.01,49.01,48.325,48.41,3289.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.56569489983341,-52.756012872758824,False,False,False,True,True,
2024-01-01 17:00:00+00:00,48.41,48.41,48.41,48.41,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.639126331813394,-52.756012872758824,False,False,False,True,True,
2024-01-02 17:00:00+00:00,45.57,45.65,44.68,44.99,3091.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.806977580049345,-52.756012872758824,False,False,False,True,True,
2024-01-03 17:00:00+00:00,44.93,45.025,44.22,44.28,2756.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.274910528647105,-52.756012872758824,False,False,False,True,True,
2024-01-04 17:00:00+00:00,44.19,45.18,44.19,44.93,4433.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.827039588309017,-52.756012872758824,False,False,False,True,True,
2024-01-05 17:00:00+00:00,44.3,44.345,42.99,43.7,4088.0,,43.67833333333334,"rgba(239, 83, 80, 1.0)",,43.67833333333334,,0,,,0.0,0.0,0.0,0.0,15.245684282947577,-52.756012872758824,False,False,False,True,True,
2024-01-08 17:00:00+00:00,45.54,45.67,45.0,45.5,1249.0,,44.07890887514834,"rgba(38, 166, 154, 1.0)",,44.07890887514834,,0,,,0.0,0.0,0.0,0.0,21.0696545174727,-46.47488214342256,False,False,False,True,True,
2024-01-09 17:00:00+00:00,45.78,46.4,45.78,46.01,2487.0,,44.709694103612826,"rgba(38, 166, 154, 1.0)",,44.709694103612826,,0,,,0.0,0.0,0.0,0.0,26.402540571588343,-39.90158443615066,False,False,False,True,True,
2024-01-10 17:00:00+00:00,47.25,47.565,46.81,47.12,1326.0,,45.06551220400729,"rgba(38, 166, 154, 1.0)",,45.06551220400729,,0,,,0.0,0.0,0.0,0.0,32.82514546418725,-32.67521157448208,False,False,False,True,True,
2024-01-11 17:00:00+00:00,46.12,46.885,46.12,46.875,1698.0,,45.30987432399214,"rgba(38, 166, 154, 1.0)",,45.30987432399214,,0,,,0.0,0.0,0.0,0.0,36.60714090918124,-28.136989892236123,False,False,False,True,True,
2024-01-12 17:00:00+00:00,46.28,46.425,46.105,46.32,2966.0,,45.51888543023986,"rgba(38, 166, 154, 1.0)",,45.51888543023986,,0,,,0.0,0.0,0.0,0.0,37.99179668135632,-25.817049673380595,False,False,False,True,True,
2024-01-15 17:00:00+00:00,46.32,46.32,46.32,46.32,0.0,,45.51888543023986,"rgba(38, 166, 154, 1.0)",,45.51888543023986,,0,,,0.0,0.0,0.0,0.0,38.914900529473044,-23.835320310010584,False,False,False,True,True,
2024-01-16 17:00:00+00:00,45.16,45.16,44.445,44.62,1937.0,,45.42330592766597,"rgba(239, 83, 80, 1.0)",,45.42330592766597,,0,,,0.0,0.0,0.0,0.0,36.40061311905167,-23.835320310010584,False,False,False,True,True,
2024-01-17 17:00:00+00:00,45.18,45.6,44.76,45.505,1595.0,,45.41089492294093,"rgba(239, 83, 80, 1.0)",,45.41089492294093,,0,,,0.0,0.0,0.0,0.0,37.443641495456674,-23.403112672409208,False,False,False,True,True,
2024-01-18 17:00:00+00:00,46.47,46.47,45.93,46.02,3223.0,,45.52513993550165,"rgba(239, 83, 80, 1.0)",,45.52513993550165,,0,,,0.0,0.0,0.0,0.0,39.594306587272364,-20.414529523496654,False,False,False,True,True,
2024-01-19 17:00:00+00:00,45.655,46.28,45.535,46.26,1494.0,,45.55898804937377,"rgba(239, 83, 80, 1.0)",,45.55898804937377,,0,,,0.0,0.0,0.0,0.0,41.71015788151245,-17.573642357707826,False,False,False,True,True,
2024-01-22 17:00:00+00:00,45.96,45.96,45.03,45.12,1023.0,,45.550613503133214,"rgba(239, 83, 80, 1.0)",,45.550613503133214,,0,,,0.0,0.0,0.0,0.0,40.62291268692661,-17.573642357707826,False,False,False,True,True,
2024-01-23 17:00:00+00:00,45.18,45.18,44.28,44.71,1016.0,,45.51574018753631,"rgba(239, 83, 80, 1.0)",,45.51574018753631,,0,,,0.0,0.0,0.0,0.0,39.10465622548194,-17.573642357707826,False,False,False,True,True,
2024-01-24 17:00:00+00:00,45.09,45.205,44.19,44.21,204.0,,45.507508845552536,"rgba(239, 83, 80, 1.0)",,45.507508845552536,,0,,,0.0,0.0,0.0,0.0,37.151274846638344,-17.573642357707826,False,False,False,True,False,
2024-01-25 17:00:00+00:00,45.135,45.4,44.695,45.11,1740.0,,45.47816977654918,"rgba(239, 83, 80, 1.0)",,45.47816977654918,,0,,,0.0,0.0,0.0,0.0,38.89388500286071,-17.573642357707826,False,False,False,True,False,
2024-01-26 17:00:00+00:00,45.35,45.35,44.48,44.6,1579.0,,45.43997828054298,"rgba(239, 83, 80, 1.0)",,45.43997828054298,,0,,,0.0,0.0,0.0,0.0,38.92220685856235,-17.402011223115444,False,False,False,True,False,
2024-01-29 17:00:00+00:00,45.63,46.09,45.12,46.08,2293.0,,45.464761124852366,"rgba(239, 83, 80, 1.0)",,45.464761124852366,,0,,,0.0,0.0,0.0,0.0,43.163141861713825,-12.966634127364685,False,False,False,True,True,
2024-01-30 17:00:00+00:00,45.985,46.175,45.5,45.56,1931.0,,45.481751965001514,"rgba(239, 83, 80, 1.0)",,45.481751965001514,,0,,,0.0,0.0,0.0,0.0,44.685102582910375,-11.22723549946111,False,False,False,True,True,
2024-01-31 17:00:00+00:00,44.43,44.94,43.885,43.885,2885.0,,45.37833539663345,"rgba(239, 83, 80, 1.0)",,45.37833539663345,,0,,,0.0,0.0,0.0,0.0,42.27044871552821,-11.22723549946111,False,False,False,True,True,
2024-02-01 17:00:00+00:00,43.34,44.45,43.34,44.285,2191.0,,45.29803322049197,"rgba(239, 83, 80, 1.0)",,45.29803322049197,,0,,,0.0,0.0,0.0,0.0,41.802139445810994,-11.22723549946111,False,False,False,True,False,
2024-02-02 17:00:00+00:00,44.04,44.04,43.53,43.64,2086.0,,45.21454367571539,"rgba(239, 83, 80, 1.0)",,45.21454367571539,,0,,,0.0,0.0,0.0,0.0,40.25947956780422,-11.22723549946111,False,False,False,True,False,
2024-02-05 17:00:00+00:00,41.845,42.01,41.445,41.785,3554.0,,43.33582853674771,"rgba(239, 83, 80, 1.0)",,43.33582853674771,,0,,,0.0,0.0,0.0,0.0,36.42859570269079,-8.283005430199388,False,False,False,True,False,
2024-02-06 17:00:00+00:00,42.1,42.93,42.1,42.89,1220.0,,43.41814077797948,"rgba(239, 83, 80, 1.0)",,43.41814077797948,,0,,,0.0,0.0,0.0,0.0,36.9997588569625,-8.283005430199388,False,False,False,True,False,
2024-02-07 17:00:00+00:00,43.99,44.67,43.78,44.51,976.0,,43.61126171561747,"rgba(239, 83, 80, 1.0)",,43.61126171561747,,0,,,0.0,0.0,0.0,0.0,41.05812586538677,-8.283005430199388,False,False,False,True,True,
2024-02-08 17:00:00+00:00,44.725,45.33,44.54,45.315,1796.0,,43.93531376604089,"rgba(38, 166, 154, 1.0)",,43.93531376604089,,0,,,0.0,0.0,0.0,0.0,45.2997471601923,-10.239500041405961,False,False,False,True,True,
