date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bear_524,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 14:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 14:00:00+00:00,3.53,3.53,3.53,3.53,200.0,,,,,,,3.53,"rgba(38, 166, 154, 1.0)",,3.53,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.53,"rgba(38, 166, 154, 1.0)",,3.53,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.53,"rgba(38, 166, 154, 1.0)",,3.53,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.53,"rgba(38, 166, 154, 1.0)",,3.53,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.53,"rgba(38, 166, 154, 1.0)",,3.53,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.53,"rgba(38, 166, 154, 1.0)",,3.53,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 14:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.53,"rgba(38, 166, 154, 1.0)",,3.53,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.53,"rgba(38, 166, 154, 1.0)",,3.53,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.53,"rgba(38, 166, 154, 1.0)",,3.53,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.53,"rgba(38, 166, 154, 1.0)",,3.53,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.53,"rgba(38, 166, 154, 1.0)",,3.53,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.53,"rgba(38, 166, 154, 1.0)",,3.53,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 14:00:00+00:00,3.53,3.53,3.31,3.31,100.0,,,,,,,3.4077777777777767,"rgba(239, 83, 80, 1.0)",,3.4077777777777767,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-27 15:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,3.4077777777777767,"rgba(239, 83, 80, 1.0)",,3.4077777777777767,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,3.4077777777777767,"rgba(239, 83, 80, 1.0)",,3.4077777777777767,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,3.4077777777777767,"rgba(239, 83, 80, 1.0)",,3.4077777777777767,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 18:00:00+00:00,3.31,3.35,3.31,3.35,100.0,,,,,,,3.359583333333333,"rgba(239, 83, 80, 1.0)",,3.359583333333333,,0,,,0.0,0.0,0.0,0.0,7.518305888823969,-43.233524700058425,False,False,False,True,True,
2025-03-27 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.359583333333333,"rgba(239, 83, 80, 1.0)",,3.359583333333333,,0,,,0.0,0.0,0.0,0.0,12.530509814706615,-39.17363952009349,False,False,False,True,True,
2025-03-28 14:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.359583333333333,"rgba(239, 83, 80, 1.0)",,3.359583333333333,,0,,,0.0,0.0,0.0,0.0,15.87197909862838,-36.70763518855922,False,False,False,True,True,
2025-03-28 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.359583333333333,"rgba(239, 83, 80, 1.0)",,3.359583333333333,,0,,,0.0,0.0,0.0,0.0,18.099625287909557,-35.15986661624666,False,False,False,True,True,
2025-03-28 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.359583333333333,"rgba(239, 83, 80, 1.0)",,3.359583333333333,,0,,,0.0,0.0,0.0,0.0,19.58472274743034,-34.12802090137162,False,False,False,True,True,
2025-03-28 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.359583333333333,"rgba(239, 83, 80, 1.0)",,3.359583333333333,,0,,,0.0,0.0,0.0,0.0,20.5747877204442,-33.378533796280344,False,False,False,True,True,
2025-03-28 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.359583333333333,"rgba(239, 83, 80, 1.0)",,3.359583333333333,,0,,,0.0,0.0,0.0,0.0,21.23483103578677,-32.780331787273504,False,False,False,True,True,
2025-03-28 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.359583333333333,"rgba(239, 83, 80, 1.0)",,3.359583333333333,,0,,,0.0,0.0,0.0,0.0,21.674859912681818,-32.26327772120042,False,False,False,True,True,
2025-03-31 14:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.359583333333333,"rgba(239, 83, 80, 1.0)",,3.359583333333333,,0,,,0.0,0.0,0.0,0.0,21.968212497278515,-31.792438768634156,False,False,False,True,True,
2025-03-31 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.359583333333333,"rgba(239, 83, 80, 1.0)",,3.359583333333333,,0,,,0.0,0.0,0.0,0.0,22.163780887009647,-31.352409891739107,False,False,False,True,True,
2025-03-31 16:00:00+00:00,3.35,3.35,3.15,3.15,100.0,,,,,,,3.2812222222222234,"rgba(239, 83, 80, 1.0)",,3.2812222222222234,,0,,,0.0,0.0,0.0,0.0,16.38847925476672,-29.814902146195088,False,False,False,True,False,
2025-03-31 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.2812222222222234,"rgba(239, 83, 80, 1.0)",,3.2812222222222234,,0,,,0.0,0.0,0.0,0.0,12.538278166604771,-33.25247406451713,False,False,False,True,False,
2025-03-31 18:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.2812222222222234,"rgba(239, 83, 80, 1.0)",,3.2812222222222234,,0,,,0.0,0.0,0.0,0.0,9.97147744116347,-35.466881959471884,False,False,False,True,False,
2025-03-31 19:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.2812222222222234,"rgba(239, 83, 80, 1.0)",,3.2812222222222234,,0,,,0.0,0.0,0.0,0.0,8.260276957535936,-36.96389660719986,False,False,False,True,False,
2025-04-01 14:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.2812222222222234,"rgba(239, 83, 80, 1.0)",,3.2812222222222234,,0,,,0.0,0.0,0.0,0.0,7.1194766351175796,-38.04457101981123,False,False,False,True,False,
2025-04-01 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.2812222222222234,"rgba(239, 83, 80, 1.0)",,3.2812222222222234,,0,,,0.0,0.0,0.0,0.0,6.358943086838675,-38.88400872478863,False,False,False,True,False,
2025-04-01 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.2812222222222234,"rgba(239, 83, 80, 1.0)",,3.2812222222222234,,0,,,0.0,0.0,0.0,0.0,5.851920721319405,-39.58110944157791,False,False,False,True,False,
2025-04-01 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.2812222222222234,"rgba(239, 83, 80, 1.0)",,3.2812222222222234,,0,,,0.0,0.0,0.0,0.0,5.513905810973225,-40.189651799186386,False,False,False,True,False,
2025-04-01 18:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.2812222222222234,"rgba(239, 83, 80, 1.0)",,3.2812222222222234,,0,,,0.0,0.0,0.0,0.0,5.2885625374091045,-40.73745600723558,False,False,False,True,False,
2025-04-01 19:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.2812222222222234,"rgba(239, 83, 80, 1.0)",,3.2812222222222234,,0,,,0.0,0.0,0.0,0.0,5.138333688366358,-41.23799622765871,False,False,False,True,False,
2025-04-02 14:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.2812222222222234,"rgba(239, 83, 80, 1.0)",,3.2812222222222234,,0,,,0.0,0.0,0.0,0.0,5.0381811223378605,-41.6972796181268,False,False,False,True,False,
2025-04-02 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.2812222222222234,"rgba(239, 83, 80, 1.0)",,3.2812222222222234,,0,,,0.0,0.0,0.0,0.0,4.971412744985528,-42.11779645576665,False,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,3.15,3.21,3.15,3.21,100.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,20.533490551984343,-33.59067738140943,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,30.908209089983554,-24.8650253457278,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,37.82468811531636,-19.46466740698307,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,42.4356741322049,-15.993523266307783,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,45.509664810130595,-13.619262561010629,False,False,False,False,True,0.0
2025-04-03 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,47.55899192874772,-11.857538241891831,False,False,False,False,True,0.0
2025-04-03 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,48.92521000782581,-10.435346555574895,False,False,False,False,True,0.0
2025-04-03 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,49.836022060544536,-9.205370336959163,False,False,False,False,True,0.0
2025-04-03 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,50.44323009569035,-8.092962343253689,False,False,False,False,True,0.0
2025-04-03 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,50.84803545245423,-7.063861851130255,False,False,False,False,True,0.0
2025-04-04 14:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,51.117905690296816,-6.104953858298437,False,False,False,False,True,0.0
2025-04-04 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,51.29781918219187,-5.2131331704559685,False,False,False,False,True,0.0
