date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,29.3,29.54,29.3,29.43,55.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,29.33,30.98,29.33,30.98,6.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,30.98,30.98,30.82,30.82,40.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.53179190751445,37.86127167630056,False,False,True,False,True,
2023-12-06 17:00:00+00:00,30.82,33.28,30.82,32.43,6.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.09535930178454,37.86127167630056,False,False,True,False,True,
2023-12-07 17:00:00+00:00,32.87,32.87,32.41,32.43,2.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.80440423129794,37.936693380164854,False,False,True,False,True,
2023-12-08 17:00:00+00:00,32.43,32.43,32.43,32.43,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.61043418430687,38.35779913461934,False,False,True,False,True,
2023-12-11 17:00:00+00:00,32.06,32.06,31.93,31.93,1.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.35539568648481,38.35779913461934,False,False,True,False,False,
2023-12-12 17:00:00+00:00,31.93,31.93,31.93,31.93,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.1853700212701,42.47170213128287,False,False,True,False,False,
2023-12-13 17:00:00+00:00,31.93,31.93,31.93,31.93,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.40535291112697,39.73707960804518,False,False,True,False,False,
2023-12-14 17:00:00+00:00,31.93,31.93,31.93,31.93,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.55200817103155,37.804852809702055,False,False,True,False,False,
