date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,55.265,55.39,54.93,55.38,60834.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,55.07,55.08,54.665,54.825,71107.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,54.115,54.73,54.0,54.61,56501.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,54.56,55.2,54.42,55.04,105553.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.526738902481608,-37.82593498776655,False,False,False,True,True,
2024-01-22 17:00:00+00:00,55.135,55.185,54.74,54.925,71854.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.072727132301026,-31.846149915077973,False,False,False,True,True,
2024-01-23 17:00:00+00:00,54.81,54.945,54.7,54.815,26907.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.83984225779738,-29.341361240799834,False,False,False,True,True,
2024-01-24 17:00:00+00:00,55.27,55.305,54.715,54.91,78369.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.4347080297118,-25.846622834912623,False,False,False,True,True,
2024-01-25 17:00:00+00:00,55.11,55.365,54.86,55.325,69059.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.888122474593615,-17.831378114191423,False,False,False,True,True,
2024-01-26 17:00:00+00:00,55.27,55.41,55.135,55.32,40605.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.109181843924915,-12.884073281704644,False,False,False,False,True,
2024-01-29 17:00:00+00:00,55.4,55.895,55.205,55.895,61466.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.25029397879407,-5.15254505887772,False,False,True,False,True,
2024-01-30 17:00:00+00:00,55.815,56.225,55.805,56.055,57770.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.255275368493,0.6259180496511618,False,False,True,False,True,
2024-01-31 17:00:00+00:00,56.21,56.285,55.48,55.51,40046.0,,,,55.758333333333326,"rgba(239, 83, 80, 1.0)",,55.758333333333326,,0,,,0.0,0.0,0.0,0.0,59.00045932229833,0.6259180496511618,False,False,True,False,True,
2024-02-01 17:00:00+00:00,55.03,55.6,55.03,55.475,49155.0,,,,55.54342038392693,"rgba(38, 166, 154, 1.0)",,55.54342038392693,,0,,,0.0,0.0,0.0,0.0,57.142120379721696,0.6259180496511618,False,False,True,False,False,
2024-02-02 17:00:00+00:00,55.76,55.97,55.54,55.635,52629.0,,,,55.607088603727455,"rgba(239, 83, 80, 1.0)",,55.607088603727455,,0,,,0.0,0.0,0.0,0.0,57.3216473910506,0.6259180496511618,False,False,True,False,False,
2024-02-05 17:00:00+00:00,55.06,55.37,55.015,55.02,38174.0,,,,55.506971326563104,"rgba(239, 83, 80, 1.0)",,55.506971326563104,,0,,,0.0,0.0,0.0,0.0,51.99636680930622,0.6259180496511618,False,False,False,False,False,
2024-02-06 17:00:00+00:00,55.11,55.155,54.885,55.065,45564.0,,,,55.41163465858041,"rgba(239, 83, 80, 1.0)",,55.41163465858041,,0,,,0.0,0.0,0.0,0.0,48.89157501750155,9.50462007160803,False,False,False,True,False,
2024-02-07 17:00:00+00:00,55.02,55.455,55.005,55.27,51432.0,,,,55.38038529482551,"rgba(239, 83, 80, 1.0)",,55.38038529482551,,0,,,0.0,0.0,0.0,0.0,48.81915971674991,8.879737724593284,False,False,False,False,False,
2024-02-08 17:00:00+00:00,54.79,55.27,54.755,55.125,51523.0,,,,55.32857022694504,"rgba(239, 83, 80, 1.0)",,55.32857022694504,,0,,,0.0,0.0,0.0,0.0,47.524803004969954,6.958814654069201,False,False,False,True,False,
2024-02-09 17:00:00+00:00,54.88,55.36,54.87,55.235,52324.0,,,,55.30472367293602,"rgba(239, 83, 80, 1.0)",,55.30472367293602,,0,,,0.0,0.0,0.0,0.0,47.79096123596581,6.473225772604437,False,False,False,True,False,
2024-02-12 17:00:00+00:00,55.755,56.045,55.6,55.61,73750.0,,,,55.37723195123006,"rgba(38, 166, 154, 1.0)",,55.37723195123006,,0,,,0.0,0.0,0.0,0.0,51.256514931947635,6.473225772604437,False,False,False,False,False,
2024-02-13 17:00:00+00:00,54.37,54.385,53.4,53.865,54228.0,,,,54.55067655546276,"rgba(239, 83, 80, 1.0)",,54.55067655546276,,0,,,0.0,0.0,0.0,0.0,43.8724086249955,2.1748278287163316,False,False,False,True,False,
2024-02-14 17:00:00+00:00,54.44,54.595,54.31,54.45,63632.0,,,,54.661504305486815,"rgba(239, 83, 80, 1.0)",,54.661504305486815,,0,,,0.0,0.0,0.0,0.0,42.697893729257345,0.8509527941947539,False,False,False,True,False,
2024-02-15 17:00:00+00:00,55.14,55.415,55.04,55.29,47802.0,,,,54.81862164280269,"rgba(239, 83, 80, 1.0)",,54.81862164280269,,0,,,0.0,0.0,0.0,0.0,45.97030573492396,0.8509527941947539,False,False,False,True,False,
2024-02-16 17:00:00+00:00,55.63,55.65,55.06,55.145,41345.0,,,,54.90193981386014,"rgba(239, 83, 80, 1.0)",,54.90193981386014,,0,,,0.0,0.0,0.0,0.0,47.48499408935511,0.8509527941947539,False,False,False,True,True,
2024-02-19 17:00:00+00:00,55.145,55.145,55.145,55.145,0.0,,,,54.90193981386014,"rgba(239, 83, 80, 1.0)",,54.90193981386014,,0,,,0.0,0.0,0.0,0.0,48.49478632564255,0.8509527941947539,False,False,False,False,True,
2024-02-20 17:00:00+00:00,55.115,55.185,54.795,54.885,59114.0,,,,54.927435285159135,"rgba(239, 83, 80, 1.0)",,54.927435285159135,,0,,,0.0,0.0,0.0,0.0,47.827995242995954,0.8509527941947539,False,False,False,True,True,
2024-02-21 17:00:00+00:00,55.195,55.285,54.99,55.095,24125.0,,,,54.94400491816492,"rgba(239, 83, 80, 1.0)",,54.94400491816492,,0,,,0.0,0.0,0.0,0.0,48.58618106233059,0.8509527941947539,False,False,False,False,True,
2024-02-22 17:00:00+00:00,55.455,55.485,55.17,55.355,49051.0,,,,54.99239345005547,"rgba(38, 166, 154, 1.0)",,54.99239345005547,,0,,,0.0,0.0,0.0,0.0,50.519741112730934,0.8509527941947539,False,False,False,False,True,
2024-02-23 17:00:00+00:00,55.97,56.035,55.5,55.72,38519.0,,,,55.05296321306561,"rgba(38, 166, 154, 1.0)",,55.05296321306561,,0,,,0.0,0.0,0.0,0.0,53.62436371816232,-2.310853838517474,False,False,True,False,True,
2024-02-26 17:00:00+00:00,55.705,55.715,55.23,55.26,35989.0,,,,55.07812513443817,"rgba(38, 166, 154, 1.0)",,55.07812513443817,,0,,,0.0,0.0,0.0,0.0,52.806348433220975,-2.310853838517474,False,False,True,False,True,
2024-02-27 17:00:00+00:00,55.31,55.585,55.2,55.56,32725.0,,,,55.10037344941173,"rgba(38, 166, 154, 1.0)",,55.10037344941173,,0,,,0.0,0.0,0.0,0.0,53.82404544833244,-1.5402595159764942,False,False,True,False,True,
2024-02-28 17:00:00+00:00,55.8,55.88,55.55,55.605,34556.0,,,,55.133432614392945,"rgba(38, 166, 154, 1.0)",,55.133432614392945,,0,,,0.0,0.0,0.0,0.0,54.737141780694,-0.3126259958073092,False,False,True,False,True,
2024-02-29 17:00:00+00:00,55.635,56.25,55.625,56.04,72179.0,,,,55.470840716931896,"rgba(38, 166, 154, 1.0)",,55.470840716931896,,0,,,0.0,0.0,0.0,0.0,57.48571120802101,2.56438100004393,False,False,True,False,True,
2024-03-01 17:00:00+00:00,55.47,55.595,55.275,55.49,35744.0,,,,55.42138954852707,"rgba(38, 166, 154, 1.0)",,55.42138954852707,,0,,,0.0,0.0,0.0,0.0,55.67131671296633,2.56438100004393,False,False,True,False,True,
2024-03-04 17:00:00+00:00,55.86,55.935,55.43,55.495,60093.0,,,,55.419455144934894,"rgba(38, 166, 154, 1.0)",,55.419455144934894,,0,,,0.0,0.0,0.0,0.0,54.49006899701501,2.56438100004393,False,False,True,False,False,
2024-03-05 17:00:00+00:00,56.025,56.17,55.585,55.9,67730.0,,,,55.46578842720209,"rgba(38, 166, 154, 1.0)",,55.46578842720209,,0,,,0.0,0.0,0.0,0.0,55.92251902985384,2.56438100004393,False,False,True,False,False,
