date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_812,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_735,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,11.408406829307761,"rgba(38, 166, 154, 1.0)",,11.408406829307761,,0,,,0.0,0.0,0.0,0.0,24.95230486069918,-29.453519167320742,False,False,False,True,True,
2025-03-25 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,11.408406829307761,"rgba(38, 166, 154, 1.0)",,11.408406829307761,,0,,,0.0,0.0,0.0,0.0,25.011967874485364,-29.068442776987247,False,False,False,True,True,
2025-03-25 16:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,11.408406829307761,"rgba(38, 166, 154, 1.0)",,11.408406829307761,,0,,,0.0,0.0,0.0,0.0,25.051743217009488,-28.661163981666355,False,False,False,True,True,
2025-03-25 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,11.408406829307761,"rgba(38, 166, 154, 1.0)",,11.408406829307761,,0,,,0.0,0.0,0.0,0.0,25.078260112025575,-28.25358027841491,False,False,False,True,True,
2025-03-25 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,11.408406829307761,"rgba(38, 166, 154, 1.0)",,11.408406829307761,,0,,,0.0,0.0,0.0,0.0,25.095938042036295,-27.860513768517013,False,False,False,True,True,
2025-03-25 19:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,11.408406829307761,"rgba(38, 166, 154, 1.0)",,11.408406829307761,,0,,,0.0,0.0,0.0,0.0,25.107723328710108,-27.491400246960655,False,False,False,True,True,
2025-03-26 14:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,11.408406829307761,"rgba(38, 166, 154, 1.0)",,11.408406829307761,,0,,,0.0,0.0,0.0,0.0,25.115580186492657,-27.1516740616047,False,False,False,True,True,
2025-03-26 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,11.408406829307761,"rgba(38, 166, 154, 1.0)",,11.408406829307761,,0,,,0.0,0.0,0.0,0.0,25.120818091681024,-26.8438734073643,False,False,False,True,True,
2025-03-26 16:00:00+00:00,11.31,11.31,10.6,10.6,20.0,,,,,,,,,,,,11.207244746543434,"rgba(239, 83, 80, 1.0)",,11.207244746543434,,0,,,0.0,0.0,0.0,0.0,17.60539622729714,-29.950597906574266,False,False,False,True,False,
2025-03-26 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,11.207244746543434,"rgba(239, 83, 80, 1.0)",,11.207244746543434,,0,,,0.0,0.0,0.0,0.0,12.595114984374545,-34.25085006491645,False,False,False,True,False,
2025-03-26 18:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,11.207244746543434,"rgba(239, 83, 80, 1.0)",,11.207244746543434,,0,,,0.0,0.0,0.0,0.0,9.254927489092816,-36.92876159456691,False,False,False,True,False,
2025-03-26 19:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,11.207244746543434,"rgba(239, 83, 80, 1.0)",,11.207244746543434,,0,,,0.0,0.0,0.0,0.0,7.028135825571664,-38.661669910385534,False,False,False,True,False,
2025-03-27 14:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,11.207244746543434,"rgba(239, 83, 80, 1.0)",,11.207244746543434,,0,,,0.0,0.0,0.0,0.0,5.543608049890896,-39.85406733653032,False,False,False,True,False,
2025-03-27 15:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,11.207244746543434,"rgba(239, 83, 80, 1.0)",,11.207244746543434,,0,,,-1.0,0.0,10.6,51.0,4.553922866103717,-40.74191356277891,False,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,11.207244746543434,"rgba(239, 83, 80, 1.0)",,11.207244746543434,,0,,,0.0,0.0,0.0,0.0,3.8941327435789304,-41.45871428307122,False,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,11.207244746543434,"rgba(239, 83, 80, 1.0)",,11.207244746543434,,0,,,0.0,0.0,0.0,0.0,3.4542726618957396,-42.07696125809129,False,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,11.207244746543434,"rgba(239, 83, 80, 1.0)",,11.207244746543434,,0,,,0.0,0.0,0.0,0.0,3.161032607440279,-42.633795562037335,False,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,11.207244746543434,"rgba(239, 83, 80, 1.0)",,11.207244746543434,,0,,,0.0,0.0,0.0,0.0,2.965539237803305,-43.14664678760548,False,False,False,True,False,0.0
2025-03-28 14:00:00+00:00,10.6,11.26,10.6,11.26,1.0,,,,,,,11.04,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,26.555522305944947,-29.33266838868084,False,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,11.04,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,42.28217768470604,-16.223392020832947,False,False,False,False,True,0.0
2025-03-28 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,11.04,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,52.76661460388011,-8.122298572339176,False,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,11.04,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,59.75623921666282,-2.921419715021358,False,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,11.04,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,64.41598895851797,0.6346641264181159,False,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,11.04,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,67.5224887864214,3.2754207885491695,False,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,11.04,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,69.59348867169035,5.41112777911178,False,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,11.04,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,70.97415526186964,7.262434693364234,False,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,11.04,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,71.89459965532251,8.940513277618855,False,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,11.04,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,72.50822925095775,10.495829250911846,False,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,11.04,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,72.91731564804792,11.947182289995787,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,11.04,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,73.1900399127747,13.298490113447983,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,11.04,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,73.37185608925921,14.548080141841382,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,11.04,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,73.49306687358222,15.693496150850507,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,11.04,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,73.57387406313089,16.733696794152678,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,11.04,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,1.0,11.26,170.0,73.62774552283,17.669800009043243,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,11.04,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,73.66365982929608,18.505069028736727,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,11.04,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,73.68760270027346,19.24454826110427,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,11.04,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,73.70356461425838,19.894579432547175,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,11.04,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,73.71420589024834,20.4623203129797,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,11.04,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.33322881244190344,11.064370783730158,0.5870717325919956,0,,,0.0,0.0,0.0,0.0,73.72130007424164,20.95532424850765,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,11.04,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.33075218670329126,11.064370783730158,0.5914676429496596,0,,,0.0,0.0,0.0,0.0,73.72602953023717,21.38120203291517,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,11.04,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.32816459284938077,11.064370783730158,0.5961313942227469,0,,,0.0,0.0,0.0,0.0,73.72918250090086,21.74736773658904,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,11.04,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.32546338413777715,11.064370783730158,0.6010790331702152,0,,,0.0,0.0,0.0,0.0,73.73128448134332,22.060860258686247,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,11.04,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.3226457070104175,11.064370783730158,0.6063282790355707,0,,,0.0,0.0,0.0,0.0,73.7326858016383,22.328228362517038,True,False,True,False,True,0.0
2025-04-03 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,11.04,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.31970848207939917,11.064370783730158,0.6118987366161188,0,,,0.0,0.0,0.0,0.0,73.73362001516827,22.5554661937218,True,False,True,False,True,0.0
2025-04-03 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,11.04,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.31664838259210837,11.064370783730158,0.6178121443994294,0,,,0.0,0.0,0.0,0.0,73.73424282418827,22.74798719000951,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,11.04,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.3134618099646373,11.064370783730158,0.624092664723371,0,,,0.0,0.0,0.0,0.0,73.73465803020159,22.91062594063999,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,11.04,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.31014486588985796,11.064370783730158,0.6307672245631027,0,,,0.0,0.0,0.0,0.0,73.73493483421046,23.047659416385414,True,False,True,False,True,0.0
2025-04-03 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,11.04,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.3066933204241543,11.064370783730158,0.6378659176511827,0,,,0.0,0.0,0.0,0.0,73.73511937021638,23.162840785415142,True,False,True,False,True,0.0
2025-04-04 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,11.04,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.3031025753291638,11.064370783730158,0.645422481341149,0,,,0.0,0.0,0.0,0.0,73.73524239422034,23.259440623545984,True,False,True,False,True,0.0
2025-04-04 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,11.04,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.2993676217846099,11.064370783730158,0.6534748651295144,0,,,0.0,0.0,0.0,0.0,73.73532441022297,23.34029166981655,True,False,True,False,True,0.0
2025-04-04 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,11.04,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.295482991385627,11.064370783730158,0.6620659123304019,0,,,0.0,0.0,0.0,0.0,73.73537908755807,23.407834368405858,True,False,True,False,True,0.0
2025-04-04 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,11.04,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.29144269907967707,11.064370783730158,0.6712441824331261,0,,,0.0,0.0,0.0,0.0,73.7354155391148,23.464161297175707,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,11.04,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.2872401763662585,11.064370783730158,0.6810649497039565,0,,,0.0,0.0,0.0,0.0,73.73543984015262,23.511059243203704,True,False,True,False,True,0.0
2025-04-04 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,11.04,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.28286819265236385,11.064370783730158,0.6915914243856452,0,,,0.0,0.0,0.0,0.0,73.7354560408445,23.550048180498052,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,11.04,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.27831876209363565,11.064370783730158,0.7028962575078761,0,,,0.0,0.0,0.0,0.0,73.73546684130574,23.582416766752615,True,False,True,False,True,0.0
2025-04-07 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,11.04,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.2735830325069084,11.064370783730158,0.7150634104653456,0,,,0.0,0.0,0.0,0.0,73.73547404161323,23.609254232919213,True,False,True,False,True,0.0
2025-04-07 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,11.04,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.2686511519451236,11.064370783730158,0.7281904985458685,0,,,0.0,0.0,0.0,0.0,73.73547884181824,23.631478715601304,True,False,True,False,True,0.0
2025-04-07 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,11.04,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.2635121071803554,11.064370783730158,0.7423917571117409,0,,,0.0,0.0,0.0,0.0,73.7354820419549,23.649862197558306,True,False,True,False,True,0.0
2025-04-07 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,11.04,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.2581535264977872,11.064370783730158,0.7578018356898885,0,,,0.0,0.0,0.0,0.0,73.73548417537936,23.66505229178121,True,False,True,False,True,0.0
2025-04-07 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,11.04,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.2525614366432053,11.064370783730158,0.77458070745063,0,,,0.0,0.0,0.0,0.0,73.73548559766232,23.677591142090805,True,False,True,False,True,0.0
2025-04-08 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,11.04,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.24671996015470513,11.064370783730158,0.7929201032100225,0,,,0.0,0.0,0.0,0.0,73.73548654585096,23.68793172762048,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,11.04,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.2406109341273214,11.064370783730158,0.8130520625730271,0,,,0.0,0.0,0.0,0.0,73.73548717797672,23.69645185716115,True,False,True,False,True,0.0
