date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,6.05,6.26,6.035,6.26,42459.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,5.99,6.105,5.975,6.085,62163.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,5.945,6.045,5.905,5.98,20650.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,5.965,5.97,5.9,5.9,23352.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,5.875,5.97,5.825,5.93,16048.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.2575182090351973,-47.06823361186832,False,False,False,True,True,
2023-12-08 17:00:00+00:00,5.715,5.75,5.635,5.72,24910.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.012512357676931,-46.58418997063288,False,False,False,True,True,
2023-12-11 17:00:00+00:00,5.685,5.735,5.635,5.705,21041.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.453682334050791,-46.33667722350403,False,False,False,True,True,
2023-12-12 17:00:00+00:00,5.5,5.505,5.42,5.47,25423.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.084177298588985,-46.33667722350403,False,False,False,True,False,
2023-12-13 17:00:00+00:00,5.565,6.11,5.555,6.11,39316.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.022670425157685,-31.636766859489093,False,False,False,True,True,
2023-12-14 17:00:00+00:00,6.335,6.34,6.22,6.285,152644.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.433992458793135,-20.573672164475255,False,False,False,True,True,
2023-12-15 17:00:00+00:00,6.135,6.165,6.035,6.105,33458.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.511538296051654,-16.406439822729688,False,False,False,True,True,
2023-12-18 17:00:00+00:00,6.07,6.115,6.025,6.06,14007.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.89712256352202,-14.305295494383394,False,False,False,True,True,
2023-12-19 17:00:00+00:00,6.43,6.44,6.305,6.37,29562.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.89085908830609,-9.404877460800918,False,False,True,False,True,
2023-12-20 17:00:00+00:00,6.325,6.355,6.1,6.105,35539.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.18756986375306,-9.404877460800918,False,False,True,False,True,
2023-12-21 17:00:00+00:00,6.365,6.415,6.275,6.315,37019.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.646911144534506,-7.095034790605467,False,False,True,False,True,
2023-12-22 17:00:00+00:00,6.345,6.385,6.205,6.265,62296.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.603205590040915,-5.9014240713375585,False,False,True,False,True,
