date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,7.225,7.435,7.205,7.375,4446.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,7.38,7.505,7.34,7.345,8190.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,7.345,7.35,7.195,7.275,12299.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,7.28,7.395,7.28,7.355,7408.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.071428571428612,-35.53571428571425,False,False,False,True,True,
2025-03-06 19:00:00+00:00,7.355,7.585,7.335,7.485,7942.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.87267218914859,-19.57888074405199,False,False,False,True,True,
2025-03-06 20:00:00+00:00,7.48,7.525,7.405,7.475,15107.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.46556522716617,-10.787637341185082,False,False,True,False,True,
2025-03-07 15:00:00+00:00,7.78,7.82,7.65,7.665,5731.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.7909009010163,-1.1977628984823454,False,False,True,False,True,
2025-03-07 16:00:00+00:00,7.665,7.67,7.48,7.525,5644.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.39768365075548,-1.1977628984823454,False,False,True,False,True,
2025-03-07 17:00:00+00:00,7.525,7.69,7.52,7.63,8276.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.26476456561457,0.13001616912467284,False,False,True,False,True,
2025-03-07 18:00:00+00:00,7.63,7.685,7.58,7.595,1095.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.686693558162105,0.5252172791967666,False,False,True,False,True,
2025-03-07 19:00:00+00:00,7.595,7.61,7.525,7.535,4424.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.5860750081731,0.5252172791967666,False,False,True,False,True,
2025-03-07 20:00:00+00:00,7.535,7.59,7.53,7.55,9093.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.63146879565942,0.5252172791967666,False,False,True,False,True,
2025-03-10 14:00:00+00:00,7.39,7.425,7.305,7.405,12205.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.18337837080865,0.5252172791967666,False,False,True,False,False,
2025-03-10 15:00:00+00:00,7.405,7.6,7.305,7.42,16509.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.0859460537086,0.5252172791967666,False,False,False,False,False,
2025-03-10 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.020991175641896,9.399997091417411,False,False,False,True,False,
2025-03-10 17:00:00+00:00,7.42,7.42,7.275,7.355,3552.0,,,,,,7.3500000000000005,"rgba(239, 83, 80, 1.0)",,7.3500000000000005,,0,,,0.0,0.0,0.0,0.0,45.63508954718145,5.67040932080414,False,False,False,True,False,
2025-03-10 18:00:00+00:00,7.355,7.395,7.285,7.29,5708.0,,,,,,7.333562275017998,"rgba(239, 83, 80, 1.0)",,7.333562275017998,,0,,,0.0,0.0,0.0,0.0,41.67773516576445,1.4874184556061252,False,False,False,True,False,
2025-03-10 19:00:00+00:00,7.295,7.355,7.285,7.325,25744.0,,,,,,7.324813545118652,"rgba(239, 83, 80, 1.0)",,7.324813545118652,,0,,,0.0,0.0,0.0,0.0,40.66548602665924,0.03959954919791642,False,False,False,True,False,
2025-03-11 14:00:00+00:00,7.47,7.5,7.37,7.375,4091.0,,,,,,7.334250884597348,"rgba(38, 166, 154, 1.0)",,7.334250884597348,,0,,,0.0,0.0,0.0,0.0,42.155210976691826,0.03959954919791642,False,False,False,True,False,
2025-03-11 15:00:00+00:00,7.375,7.5,7.36,7.48,10424.0,,,,,,7.357914975396649,"rgba(38, 166, 154, 1.0)",,7.357914975396649,,0,,,0.0,0.0,0.0,0.0,46.80634582753622,0.03959954919791642,False,False,False,True,True,
2025-03-11 16:00:00+00:00,7.48,7.555,7.46,7.545,3803.0,,,,,,7.369475107210282,"rgba(38, 166, 154, 1.0)",,7.369475107210282,,0,,,0.0,0.0,0.0,0.0,51.69590638868184,-6.967304101575849,False,False,True,False,True,
