date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,2.045,2.075,2.02,2.04,17575.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,2.055,2.07,1.995,2.01,9847.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,1.975,1.995,1.935,1.965,10071.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,1.965,2.03,1.955,1.995,16016.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.671936758893295,-40.39525691699603,False,False,False,True,True,
2024-01-22 17:00:00+00:00,2.055,2.07,2.045,2.06,1879.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.719591898741413,-25.692683496666326,False,False,False,True,True,
2024-01-23 17:00:00+00:00,2.075,2.075,2.045,2.06,5365.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.084695325306825,-16.828451697432932,False,False,False,True,True,
2024-01-24 17:00:00+00:00,2.025,2.045,2.005,2.015,8725.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.94379819411624,-16.519291076087356,False,False,False,True,True,
2024-01-25 17:00:00+00:00,1.995,2.035,1.995,2.03,11418.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.921744825373274,-14.532578575524738,False,False,False,True,True,
2024-01-26 17:00:00+00:00,2.005,2.015,1.96,1.965,5902.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.672877658443554,-14.532578575524738,False,False,False,True,False,
2024-01-29 17:00:00+00:00,2.005,2.06,1.935,2.06,3037.0,,,"rgba(38, 166, 154, 1.0)",,2.0183333333333335,,0,,,0.0,0.0,0.0,0.0,45.99083611446642,-13.65087599488033,False,False,False,True,True,
2024-01-30 17:00:00+00:00,2.055,2.055,1.99,1.995,10994.0,,,"rgba(239, 83, 80, 1.0)",,2.014415579787613,,0,,,0.0,0.0,0.0,0.0,45.611010453401725,-13.65087599488033,False,False,False,True,True,
2024-01-31 17:00:00+00:00,2.025,2.055,2.005,2.005,4455.0,,,"rgba(239, 83, 80, 1.0)",,2.0161630423022827,,0,,,0.0,0.0,0.0,0.0,45.99642517453046,-13.321738379494242,False,False,False,True,True,
2024-02-01 17:00:00+00:00,2.06,2.185,2.045,2.155,12129.0,,,"rgba(38, 166, 154, 1.0)",,2.060602482443247,,0,,,0.0,0.0,0.0,0.0,52.81130959457961,-6.599113401107324,False,False,True,False,True,
2024-02-02 17:00:00+00:00,2.075,2.09,2.05,2.085,11757.0,,,"rgba(239, 83, 80, 1.0)",,2.064597375625413,,0,,,0.0,0.0,0.0,0.0,53.75566949705927,-5.431818611711982,False,False,True,False,True,
2024-02-05 17:00:00+00:00,2.025,2.05,2.005,2.045,4451.0,,,"rgba(239, 83, 80, 1.0)",,2.061625412012615,,0,,,0.0,0.0,0.0,0.0,52.630890534126806,-5.431818611711982,False,False,True,False,True,
2024-02-06 17:00:00+00:00,2.125,2.175,2.125,2.165,17459.0,,,"rgba(38, 166, 154, 1.0)",,2.086985962892671,,0,,,0.0,0.0,0.0,0.0,55.88322118494401,-2.625680535464298,False,False,True,False,True,
2024-02-07 17:00:00+00:00,2.165,2.165,2.135,2.145,13010.0,,,"rgba(38, 166, 154, 1.0)",,2.0973121194086493,,0,,,0.0,0.0,0.0,0.0,57.14886699467742,-0.9664759209731386,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2.125,2.2,2.125,2.165,11042.0,,,"rgba(38, 166, 154, 1.0)",,2.1055649580003166,,0,,,0.0,0.0,0.0,0.0,58.61830832824165,0.9325126309056557,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.225,2.26,2.21,2.215,27252.0,,,"rgba(38, 166, 154, 1.0)",,2.1345103645770247,,0,,,0.0,0.0,0.0,0.0,61.08148826391622,3.731716620627523,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2.185,2.205,2.16,2.165,6731.0,,,"rgba(38, 166, 154, 1.0)",,2.1368301898618616,,0,,,0.0,0.0,0.0,0.0,60.18811054174744,3.731716620627523,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.11,2.125,2.085,2.115,31982.0,,,"rgba(38, 166, 154, 1.0)",,2.130923563989397,,0,,,0.0,0.0,0.0,0.0,57.35842465630241,3.731716620627523,False,False,True,False,False,
2024-02-14 17:00:00+00:00,2.095,2.155,2.085,2.115,9174.0,,,"rgba(38, 166, 154, 1.0)",,2.1302170083132994,,0,,,0.0,0.0,0.0,0.0,55.47196739933906,3.731716620627523,False,False,True,False,False,
2024-02-15 17:00:00+00:00,2.215,2.23,2.185,2.195,51697.0,,,"rgba(38, 166, 154, 1.0)",,2.1477840234853063,,0,,,0.0,0.0,0.0,0.0,57.2503916790467,3.731716620627523,False,False,True,False,False,
2024-02-16 17:00:00+00:00,2.285,2.29,2.255,2.27,30933.0,,,"rgba(38, 166, 154, 1.0)",,2.163354990931981,,0,,,0.0,0.0,0.0,0.0,60.6032502749731,4.482420414426166,False,False,True,False,True,
2024-02-19 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,"rgba(38, 166, 154, 1.0)",,2.163354990931981,,0,,,0.0,0.0,0.0,0.0,62.838489338924035,6.779618600059301,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.21,2.225,2.185,2.205,17103.0,,,"rgba(38, 166, 154, 1.0)",,2.1660610637042215,,0,,,0.0,0.0,0.0,0.0,60.87460126291319,6.779618600059301,False,False,True,False,True,
2024-02-21 17:00:00+00:00,2.195,2.2,2.165,2.195,31304.0,,,"rgba(38, 166, 154, 1.0)",,2.168251270471857,,0,,,0.0,0.0,0.0,0.0,59.07268656952184,6.779618600059301,False,False,True,False,False,
2024-02-22 17:00:00+00:00,2.235,2.26,2.215,2.225,4689.0,,,"rgba(38, 166, 154, 1.0)",,2.169271226396701,,0,,,0.0,0.0,0.0,0.0,59.066898774530074,6.779618600059301,False,False,True,False,False,
2024-02-23 17:00:00+00:00,2.205,2.255,2.205,2.24,5103.0,,,"rgba(38, 166, 154, 1.0)",,2.170345517501254,,0,,,0.0,0.0,0.0,0.0,59.65454667153453,6.779618600059301,False,False,True,False,False,
2024-02-26 17:00:00+00:00,2.255,2.265,2.24,2.245,15826.0,,,"rgba(38, 166, 154, 1.0)",,2.1742833543665863,,0,,,0.0,0.0,0.0,0.0,60.25511990528215,6.779618600059301,False,False,True,False,False,
2024-02-27 17:00:00+00:00,2.285,2.31,2.275,2.305,12319.0,,,"rgba(38, 166, 154, 1.0)",,2.1788183329473068,,0,,,0.0,0.0,0.0,0.0,62.936802501917185,8.28709062560074,False,False,True,False,True,
