date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-26 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-27 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-28 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-29 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-03-01 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-03-04 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-03-05 17:00:00+00:00,29.1,29.44,29.1,29.44,159.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-03-06 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-07 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-08 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-11 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-12 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-13 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-14 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-15 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
