date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,3.275,3.305,3.265,3.285,11139.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,3.285,3.3,3.275,3.275,202.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-21 17:00:00+00:00,3.275,3.29,3.27,3.29,4987.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.93023255813942,-81.39534883720913,False,False,False,True,True,
2025-01-21 18:00:00+00:00,3.285,3.3,3.285,3.3,527.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.85467414284376,-63.170328155161286,False,False,False,True,True,
2025-01-21 19:00:00+00:00,3.295,3.3,3.275,3.295,7784.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.00422557816819,-53.562361149149254,False,False,True,False,True,
2025-01-21 20:00:00+00:00,3.295,3.3,3.285,3.3,16454.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.22960014760005,-44.10347460232782,False,False,True,False,True,
2025-01-22 15:00:00+00:00,3.285,3.285,3.25,3.265,6738.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.781936365447216,-44.10347460232782,False,False,False,False,True,
2025-01-22 16:00:00+00:00,3.265,3.305,3.26,3.295,3064.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.55057195699932,-42.937236518388794,False,False,False,False,True,
2025-01-22 17:00:00+00:00,3.295,3.305,3.285,3.285,13950.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.316453627558516,-39.42980666353185,False,False,False,False,True,
2025-01-22 18:00:00+00:00,3.285,3.305,3.275,3.295,4024.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.08748742065731,-33.89143500014876,False,False,False,False,True,
2025-01-22 19:00:00+00:00,3.295,3.3,3.285,3.285,1633.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.213968789210476,-31.04205236092609,False,False,False,False,True,
2025-01-22 20:00:00+00:00,3.285,3.285,3.2,3.21,43259.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.753227870218986,-31.04205236092609,False,False,False,True,True,
2025-01-23 15:00:00+00:00,3.205,3.235,3.2,3.21,7541.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.11273392422466,-31.04205236092609,False,False,False,True,True,
2025-01-23 16:00:00+00:00,3.21,3.305,3.21,3.29,3485.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.29931202365477,-31.04205236092609,False,False,False,True,True,
2025-01-23 17:00:00+00:00,3.295,3.315,3.27,3.295,13119.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.833988281410114,-25.58982453819536,False,False,False,True,True,
2025-01-23 18:00:00+00:00,3.295,3.335,3.265,3.265,14781.0,,,,,,,3.2883333333333336,"rgba(38, 166, 154, 1.0)",,3.2883333333333336,,0,,,0.0,0.0,0.0,0.0,46.97056547024187,-23.4486612127834,False,False,False,True,True,
2025-01-23 19:00:00+00:00,3.265,3.265,3.19,3.195,9789.0,,,,,,,3.2597804232804237,"rgba(239, 83, 80, 1.0)",,3.2597804232804237,,0,,,0.0,0.0,0.0,0.0,42.509263398993824,-23.4486612127834,False,False,False,True,True,
2025-01-23 20:00:00+00:00,3.195,3.21,3.115,3.13,58894.0,,,,,,,3.1834930229400307,"rgba(239, 83, 80, 1.0)",,3.1834930229400307,,0,,,0.0,0.0,0.0,0.0,36.93836320858586,-23.4486612127834,False,False,False,True,True,
2025-01-24 15:00:00+00:00,3.06,3.06,2.925,2.925,9023.0,,,,,,,3.1626647168430884,"rgba(239, 83, 80, 1.0)",,3.1626647168430884,,0,,,0.0,0.0,0.0,0.0,29.342596554418204,-23.4486612127834,False,False,False,True,False,
2025-01-24 16:00:00+00:00,2.925,2.985,2.915,2.935,11873.0,,,,,,,3.1379010795962694,"rgba(239, 83, 80, 1.0)",,3.1379010795962694,,0,,,0.0,0.0,0.0,0.0,24.970552087568052,-8.966396992407702,False,False,False,True,False,
2025-01-24 17:00:00+00:00,2.935,2.96,2.9,2.9,7384.0,,,,,,,3.1235022611206573,"rgba(239, 83, 80, 1.0)",,3.1235022611206573,,0,,,0.0,0.0,0.0,0.0,21.585744227150936,-13.10877239327494,False,False,False,True,False,
2025-01-24 18:00:00+00:00,2.9,2.94,2.895,2.92,12797.0,,,,,,,3.0103769039914567,"rgba(239, 83, 80, 1.0)",,3.0103769039914567,,0,,,0.0,0.0,0.0,0.0,20.831782336433847,-14.884400655991364,False,False,False,True,False,
2025-01-24 19:00:00+00:00,2.915,2.97,2.915,2.97,11491.0,,,,,,,3.0118948462854904,"rgba(239, 83, 80, 1.0)",,3.0118948462854904,,0,,,0.0,0.0,0.0,0.0,23.813002076119695,-14.884400655991364,False,False,False,True,False,
2025-01-24 20:00:00+00:00,2.965,3.0,2.955,2.99,35436.0,,,,,,,3.014843306040783,"rgba(239, 83, 80, 1.0)",,3.014843306040783,,0,,,0.0,0.0,0.0,0.0,27.089946688787464,-14.884400655991364,False,False,False,True,False,
2025-01-27 15:00:00+00:00,2.98,2.985,2.95,2.975,4045.0,,,,,,,3.0139648086397672,"rgba(239, 83, 80, 1.0)",,3.0139648086397672,,0,,,0.0,0.0,0.0,0.0,28.776484736155048,-14.884400655991364,False,False,False,True,True,
2025-01-27 16:00:00+00:00,2.975,2.985,2.945,2.955,3923.0,,,,,,,3.012800764699037,"rgba(239, 83, 80, 1.0)",,3.012800764699037,,0,,,0.0,0.0,0.0,0.0,29.23148360491052,-14.884400655991364,False,False,False,True,True,
