date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_620,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 15:00:00+00:00,6.23,6.34,6.23,6.34,636.0,,,,,,,,,,6.468599151000607,"rgba(239, 83, 80, 1.0)",,6.468599151000607,,0,,,0.0,0.0,0.0,0.0,44.56640001410108,7.576242930327091,False,False,False,True,False,
2025-04-01 16:00:00+00:00,6.34,6.34,6.24,6.31,200.0,,,,,,,,,,6.450001802776276,"rgba(239, 83, 80, 1.0)",,6.450001802776276,,0,,,0.0,0.0,0.0,0.0,41.22276240373665,4.2751128952762585,False,False,False,True,False,
2025-04-01 17:00:00+00:00,6.31,6.31,6.2,6.2,200.0,,,,,,,,,,6.429178461037906,"rgba(239, 83, 80, 1.0)",,6.429178461037906,,0,,,0.0,0.0,0.0,0.0,37.48618971014564,0.4173082995834605,False,False,False,True,False,
2025-04-01 18:00:00+00:00,6.2,6.25,6.05,6.09,574.0,,,,,,,,,,6.363708222137502,"rgba(239, 83, 80, 1.0)",,6.363708222137502,,0,,,0.0,0.0,0.0,0.0,33.71055144235298,-3.575599302352586,False,False,False,True,False,
2025-04-01 19:00:00+00:00,6.09,6.24,6.09,6.24,1279.0,,,,,,,,,,6.306770032461985,"rgba(239, 83, 80, 1.0)",,6.306770032461985,,0,,,0.0,0.0,0.0,0.0,35.24400754395653,-3.575599302352586,False,False,False,True,False,
2025-04-02 14:00:00+00:00,6.21,6.52,6.21,6.51,210.0,,,,,,,,,,6.3122122243839165,"rgba(38, 166, 154, 1.0)",,6.3122122243839165,,0,,,0.0,0.0,0.0,0.0,41.40605095062297,-3.575599302352586,False,False,False,True,True,
2025-04-02 15:00:00+00:00,6.51,6.525,6.51,6.525,0.0,,,,,,,,,,6.3122122243839165,"rgba(38, 166, 154, 1.0)",,6.3122122243839165,,0,,,0.0,0.0,0.0,0.0,45.75131499782789,-3.575599302352586,False,False,False,True,True,
2025-04-02 16:00:00+00:00,6.525,6.6,6.525,6.6,37.0,,,,,,,,,,6.314555716236844,"rgba(38, 166, 154, 1.0)",,6.314555716236844,,0,,,0.0,0.0,0.0,0.0,49.85744937554267,-11.834457970765015,False,False,False,False,True,
2025-04-02 17:00:00+00:00,6.6,6.73,6.6,6.73,100.0,,,,,,,,,,6.323313328626344,"rgba(38, 166, 154, 1.0)",,6.323313328626344,,0,,,0.0,0.0,0.0,0.0,54.473494059344446,-7.102789892128477,False,False,True,False,True,
2025-04-02 18:00:00+00:00,6.73,6.73,6.51,6.51,500.0,,,,,,,,,,6.467011476100232,"rgba(38, 166, 154, 1.0)",,6.467011476100232,,0,,,0.0,0.0,0.0,0.0,53.22405540589029,-7.102789892128477,False,False,True,False,True,
2025-04-02 19:00:00+00:00,6.51,6.595,6.51,6.595,36.0,,,,,,,,,,6.467264227452082,"rgba(38, 166, 154, 1.0)",,6.467264227452082,,0,,,0.0,0.0,0.0,0.0,53.727412332261274,-6.776785609137427,False,False,True,False,True,
2025-04-03 14:00:00+00:00,6.06,6.1,6.06,6.1,107.0,,,,,,,,,,6.423127661426682,"rgba(239, 83, 80, 1.0)",,6.423127661426682,,0,,,0.0,0.0,0.0,0.0,47.71942365993445,-6.776785609137427,False,False,False,True,False,
2025-04-03 15:00:00+00:00,6.1,6.1,5.98,5.99,500.0,,,,,,,,,,6.3039404754448665,"rgba(239, 83, 80, 1.0)",,6.3039404754448665,,0,,,0.0,0.0,0.0,0.0,42.76234080007537,2.9552695753883427,False,False,False,True,False,
2025-04-03 16:00:00+00:00,5.99,5.99,5.955,5.955,0.0,,,,,,,,,,6.3039404754448665,"rgba(239, 83, 80, 1.0)",,6.3039404754448665,,0,,,0.0,0.0,0.0,0.0,39.15290133238933,-0.7454315490702044,False,False,False,True,False,
2025-04-03 17:00:00+00:00,5.955,6.0,5.955,6.0,59.0,,,,,,,,,,6.294627812952241,"rgba(239, 83, 80, 1.0)",,6.294627812952241,,0,,,0.0,0.0,0.0,0.0,37.624567075032864,-2.583406525767046,False,False,False,True,False,
2025-04-03 18:00:00+00:00,6.0,6.0,5.885,5.94,591.0,,,,,,,,,,6.221317958017618,"rgba(239, 83, 80, 1.0)",,6.221317958017618,,0,,,0.0,0.0,0.0,0.0,35.97355024470049,-4.659172789412025,False,False,False,True,False,
2025-04-03 19:00:00+00:00,5.94,5.94,5.85,5.88,500.0,,,,,,,,,,6.176450890649921,"rgba(239, 83, 80, 1.0)",,6.176450890649921,,0,,,0.0,0.0,0.0,0.0,34.23981275801035,-6.86606724338872,False,False,False,True,False,
2025-04-04 14:00:00+00:00,5.53,5.53,5.31,5.31,100.0,,,,,,,,,,6.154852875981709,"rgba(239, 83, 80, 1.0)",,6.154852875981709,,0,,,0.0,0.0,0.0,0.0,29.15338165072935,-12.10244049894905,False,False,False,True,False,
2025-04-04 15:00:00+00:00,5.31,5.55,5.31,5.55,9.0,,,,,,,,,,6.153201300533357,"rgba(239, 83, 80, 1.0)",,6.153201300533357,,0,,,0.0,0.0,0.0,0.0,29.911382043123133,-12.10244049894905,False,False,False,True,False,
2025-04-04 16:00:00+00:00,5.55,5.6,5.55,5.58,317.0,,,,,,,,,,6.109316843064574,"rgba(239, 83, 80, 1.0)",,6.109316843064574,,0,,,0.0,0.0,0.0,0.0,30.900085884850835,-12.10244049894905,False,False,False,True,False,
2025-04-04 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,,,,6.109316843064574,"rgba(239, 83, 80, 1.0)",,6.109316843064574,,0,,,0.0,0.0,0.0,0.0,31.559221779335964,-12.10244049894905,False,False,False,True,False,
2025-04-04 18:00:00+00:00,5.58,5.73,5.53,5.53,422.0,,,,,,,,,,6.063867228351958,"rgba(239, 83, 80, 1.0)",,6.063867228351958,,0,,,0.0,0.0,0.0,0.0,31.53066419157619,-12.10244049894905,False,False,False,True,False,
2025-04-04 19:00:00+00:00,5.53,5.845,5.53,5.77,485.0,,,,,,,,,,6.033570079671509,"rgba(239, 83, 80, 1.0)",,6.033570079671509,,0,,,0.0,0.0,0.0,0.0,35.79186230246184,-12.10244049894905,False,False,False,True,True,
2025-04-07 14:00:00+00:00,5.025,6.015,5.025,5.78,28.0,,,,,,,,,,5.889821348241856,"rgba(239, 83, 80, 1.0)",,5.889821348241856,,0,,,0.0,0.0,0.0,0.0,38.79428167663632,-17.533984917276236,False,False,False,True,True,
2025-04-07 15:00:00+00:00,5.755,5.845,5.67,5.67,39.0,,,,,,,,,,5.912067517309311,"rgba(239, 83, 80, 1.0)",,5.912067517309311,,0,,,0.0,0.0,0.0,0.0,39.34336315250739,-16.709398510195193,False,False,False,True,True,
2025-04-07 16:00:00+00:00,5.67,5.755,5.605,5.605,205.0,,,,,,,,,,5.897696988963818,"rgba(239, 83, 80, 1.0)",,5.897696988963818,,0,,,0.0,0.0,0.0,0.0,38.89067947046011,-16.709398510195193,False,False,False,True,True,
2025-04-07 17:00:00+00:00,5.605,5.68,5.52,5.63,36.0,,,,,,,,,,5.89406441835428,"rgba(239, 83, 80, 1.0)",,5.89406441835428,,0,,,0.0,0.0,0.0,0.0,39.118219089924956,-16.118121661371617,False,False,False,True,True,
2025-04-07 18:00:00+00:00,5.63,5.645,5.54,5.625,71.0,,,,,,,,,,5.887588930593304,"rgba(239, 83, 80, 1.0)",,5.887588930593304,,0,,,0.0,0.0,0.0,0.0,39.19434717103656,-15.556469137757219,False,False,False,True,True,
2025-04-07 19:00:00+00:00,5.625,5.69,5.56,5.66,958.0,,,,,,,,,,5.851976546022532,"rgba(239, 83, 80, 1.0)",,5.851976546022532,,0,,,0.0,0.0,0.0,0.0,40.11779196588685,-14.224600526838415,False,False,False,True,True,
2025-04-08 14:00:00+00:00,6.05,6.05,6.05,6.05,0.0,,,,,,,,,,5.851976546022532,"rgba(38, 166, 154, 1.0)",,5.851976546022532,,0,,,0.0,0.0,0.0,0.0,47.52572729950724,-7.122371784587209,True,False,False,False,True,
2025-04-08 15:00:00+00:00,6.05,6.05,5.62,5.62,1.0,,,,,,,,,,5.816527776134928,"rgba(38, 166, 154, 1.0)",,5.816527776134928,,0,,,0.0,0.0,0.0,0.0,46.15983701924774,-7.122371784587209,True,False,False,True,True,
2025-04-08 16:00:00+00:00,5.62,5.63,5.62,5.63,10.0,,,,,,,,,,5.766627239395415,"rgba(38, 166, 154, 1.0)",,5.766627239395415,,0,,,0.0,0.0,0.0,0.0,45.397743095124156,-7.122371784587209,True,False,False,True,False,
2025-04-08 17:00:00+00:00,5.63,5.63,5.3,5.3,302.0,,,,,,,,,,5.660637847994448,"rgba(38, 166, 154, 1.0)",,5.660637847994448,,0,,,0.0,0.0,0.0,0.0,41.581331399853234,-3.4694664397854567,False,False,False,True,False,
2025-04-08 18:00:00+00:00,5.3,5.37,5.3,5.37,513.0,,,,,,,,,,5.615420363930234,"rgba(38, 166, 154, 1.0)",,5.615420363930234,,0,,,0.0,0.0,0.0,0.0,40.164757164757404,-4.829256941500219,False,True,False,True,False,
2025-04-08 19:00:00+00:00,5.37,5.37,5.03,5.09,1016.0,,,,,,,,,,5.453093211152304,"rgba(239, 83, 80, 1.0)",,5.453093211152304,,0,,,0.0,0.0,0.0,0.0,36.88947493796614,-7.940908791998176,False,True,False,True,False,
2025-04-09 14:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,,,,,,5.453093211152304,"rgba(239, 83, 80, 1.0)",,5.453093211152304,,0,,,0.0,0.0,0.0,0.0,34.70595345343864,-10.008139338046632,False,True,False,True,False,
2025-04-09 15:00:00+00:00,5.09,5.15,5.09,5.15,100.0,,,,,,,,,,5.446390903538842,"rgba(239, 83, 80, 1.0)",,5.446390903538842,,0,,,0.0,0.0,0.0,0.0,34.37284693338073,-10.444945293812758,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,5.446390903538842,"rgba(239, 83, 80, 1.0)",,5.446390903538842,,0,,,0.0,0.0,0.0,0.0,34.15077592000878,-10.91846515561302,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.15,5.73,5.15,5.73,256.0,,,,,,,,,,5.468404077162103,"rgba(38, 166, 154, 1.0)",,5.468404077162103,,0,,,0.0,0.0,0.0,0.0,42.21531736848766,-13.163738080769164,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,5.73,5.84,5.73,5.81,202.0,,,,,,,,,,5.498277093656583,"rgba(38, 166, 154, 1.0)",,5.498277093656583,,0,,,0.0,0.0,0.0,0.0,48.34876911130068,-7.715379070189499,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,5.81,5.895,5.75,5.89,188.0,,,,,,,,,,5.524204118095724,"rgba(38, 166, 154, 1.0)",,5.524204118095724,,0,,,0.0,0.0,0.0,0.0,53.1964817319825,-3.5483311329456058,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,5.524204118095724,"rgba(38, 166, 154, 1.0)",,5.524204118095724,,0,,,0.0,0.0,0.0,0.0,56.428290145770376,-0.8055364433396619,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,5.89,5.89,5.44,5.46,300.0,,,,,,,,,,5.537733671186833,"rgba(38, 166, 154, 1.0)",,5.537733671186833,,0,,,0.0,0.0,0.0,0.0,52.66656722524677,-0.8055364433396619,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,5.46,5.46,5.445,5.445,100.0,,,,,,,,,,5.537665550766516,"rgba(38, 166, 154, 1.0)",,5.537665550766516,,0,,,0.0,0.0,0.0,0.0,49.993922003747066,-0.8055364433396619,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,5.445,5.53,5.375,5.53,63.0,,,,,,,,,,5.538051038031122,"rgba(38, 166, 154, 1.0)",,5.538051038031122,,0,,,0.0,0.0,0.0,0.0,49.41646782860365,-0.8055364433396619,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,5.53,5.61,5.53,5.61,30.0,,,,,,,,,,5.5390213706489595,"rgba(38, 166, 154, 1.0)",,5.5390213706489595,,0,,,0.0,0.0,0.0,0.0,50.146366058181464,-0.8055364433396619,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,5.61,5.61,5.43,5.43,102.0,,,,,,,,,,5.539806673139805,"rgba(38, 166, 154, 1.0)",,5.539806673139805,,0,,,0.0,0.0,0.0,0.0,48.21399079120674,5.334362493749474,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,5.43,5.525,5.43,5.46,101.0,,,,,,,,,,5.540042675295896,"rgba(38, 166, 154, 1.0)",,5.540042675295896,,0,,,0.0,0.0,0.0,0.0,47.402280831508556,4.1251684947079,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,5.540042675295896,"rgba(38, 166, 154, 1.0)",,5.540042675295896,,0,,,0.0,0.0,0.0,0.0,46.86114085837643,3.1148372271812406,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,5.46,5.46,5.33,5.35,500.0,,,,,,,,,,5.509303944942093,"rgba(38, 166, 154, 1.0)",,5.509303944942093,,0,,,0.0,0.0,0.0,0.0,44.874993437912885,0.7768742655993606,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,5.35,5.44,5.345,5.44,300.0,,,,,,,,,,5.508041599321516,"rgba(38, 166, 154, 1.0)",,5.508041599321516,,0,,,0.0,0.0,0.0,0.0,45.30980128414661,0.7768742655993606,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,5.44,5.49,5.42,5.42,200.0,,,,,,,,,,5.508889878041658,"rgba(38, 166, 154, 1.0)",,5.508889878041658,,0,,,0.0,0.0,0.0,0.0,45.263567626914956,0.2655863555374225,False,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,5.42,5.62,5.42,5.62,415.0,,,,,,,,,,5.520493356547895,"rgba(38, 166, 154, 1.0)",,5.520493356547895,,0,,,0.0,0.0,0.0,0.0,48.83684135363726,0.2655863555374225,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,5.65,5.86,5.65,5.795,108.0,,,,,,,,,,5.5282636078398655,"rgba(38, 166, 154, 1.0)",,5.5282636078398655,,0,,,0.0,0.0,0.0,0.0,53.60417719942342,-1.4324127211099693,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,5.5282636078398655,"rgba(38, 166, 154, 1.0)",,5.5282636078398655,,0,,,0.0,0.0,0.0,0.0,56.782401096614194,1.5104941629509625,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,5.5282636078398655,"rgba(38, 166, 154, 1.0)",,5.5282636078398655,,0,,,0.0,0.0,0.0,0.0,58.90121702807471,3.4777018902088486,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,5.5282636078398655,"rgba(38, 166, 154, 1.0)",,5.5282636078398655,,0,,,0.0,0.0,0.0,0.0,60.31376098238172,4.86890280391011,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,5.795,5.795,5.79,5.79,16.0,,,,,,,,,,5.529446385835867,"rgba(38, 166, 154, 1.0)",,5.529446385835867,,0,,,0.0,0.0,0.0,0.0,61.100032518297716,5.780681967385689,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,5.79,5.87,5.79,5.86,205.0,,,,,,,,,,5.545599027656018,"rgba(38, 166, 154, 1.0)",,5.545599027656018,,0,,,0.0,0.0,0.0,0.0,62.920633270057934,7.712321547644507,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,5.86,6.02,5.86,6.01,109.0,,,,,,,,,,5.556159761051366,"rgba(38, 166, 154, 1.0)",,5.556159761051366,,0,,,0.0,0.0,0.0,0.0,66.37198581464258,11.097936156906329,True,False,True,False,True,0.7850919415328939
2025-04-15 15:00:00+00:00,6.01,6.08,6.01,6.08,10.0,,,,,,,,,,5.557289876955486,"rgba(38, 166, 154, 1.0)",,5.557289876955486,,0,,,0.0,0.0,0.0,0.0,69.52227877467186,14.102089528635517,True,False,True,False,True,1.9633366339457226
2025-04-15 16:00:00+00:00,6.08,6.41,6.08,6.23,300.0,,,,,,,,,,5.679088916487354,"rgba(38, 166, 154, 1.0)",0.47685373699540856,5.679088916487354,1.155304112711507,0,,,0.0,0.0,0.0,0.0,73.12867212988328,17.4711217816552,True,False,True,False,True,4.4137076793691
2025-04-15 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,5.679088916487354,"rgba(38, 166, 154, 1.0)",0.4726424948393106,5.679088916487354,1.1655978663110813,0,,,0.0,0.0,0.0,0.0,75.53293436669091,19.709348703308464,True,False,True,False,True,4.4137076793691
2025-04-15 18:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,5.679088916487354,"rgba(38, 166, 154, 1.0)",0.4687108350004795,5.679088916487354,1.1753751831064096,0,,,0.0,0.0,0.0,0.0,77.135775857896,21.278586870229546,True,False,True,False,True,4.4137076793691
2025-04-15 19:00:00+00:00,6.23,6.28,6.23,6.28,200.0,,,,,,,,,,5.7022522803826545,"rgba(38, 166, 154, 1.0)",0.4652894284767838,5.7022522803826545,1.2416953497282675,0,,,0.0,0.0,0.0,0.0,78.73823166802916,22.933578531314296,True,False,True,False,True,5.24256909514396
2025-04-16 14:00:00+00:00,6.28,6.28,6.13,6.13,5.0,,,,,,,,,,5.702621925828395,"rgba(38, 166, 154, 1.0)",0.4606296317625012,5.702621925828395,0.9278128125112874,0,,,0.0,0.0,0.0,0.0,73.91555213382401,22.933578531314296,True,False,True,False,False,2.4582165377566945
2025-04-16 15:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,,5.702621925828395,"rgba(38, 166, 154, 1.0)",0.4565633670237987,5.702621925828395,0.9360761397865885,0,,,0.0,0.0,0.0,0.0,70.70043244435391,26.94074563789583,True,False,True,False,False,2.458216537756716
2025-04-16 16:00:00+00:00,6.13,6.13,5.93,5.98,340.0,,,,,,,,,,5.711008535988631,"rgba(239, 83, 80, 1.0)",0.4519004713828431,5.711008535988631,0.5952449290177529,0,,,0.0,0.0,0.0,0.0,63.96319330271116,20.76790663370555,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,5.711008535988631,"rgba(239, 83, 80, 1.0)",0.44250619174168565,5.711008535988631,0.6078818082807621,0,,,0.0,0.0,0.0,0.0,59.471700541616,16.81459070344971,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,5.98,5.98,5.85,5.85,799.0,,,,,,,,,,5.72096232650341,"rgba(239, 83, 80, 1.0)",0.4283982108121213,5.72096232650341,0.30120964616535323,0,,,0.0,0.0,0.0,0.0,53.27274150245887,11.286245133472107,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,5.85,5.99,5.8,5.99,244.0,,,,,,,,,,5.726892531854125,"rgba(239, 83, 80, 1.0)",0.41440827237908257,5.726892531854125,0.6348991699306533,0,,,0.0,0.0,0.0,0.0,52.834486976417736,11.000468535069452,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,5.775,5.82,5.775,5.82,100.0,,,,,,,,,,5.735709165412627,"rgba(239, 83, 80, 1.0)",0.40339395717422977,5.735709165412627,0.20895413302130256,0,,,0.0,0.0,0.0,0.0,49.01145859611145,7.330689604136353,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,5.82,5.84,5.82,5.84,8.0,,,,,,,,,,5.7359936051269536,"rgba(239, 83, 80, 1.0)",0.3900800680109906,5.7359936051269536,0.2666283242908887,0,,,0.0,0.0,0.0,0.0,46.97628735794664,5.264345897065866,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,5.7359936051269536,"rgba(239, 83, 80, 1.0)",0.37639371039541136,5.7359936051269536,0.27632341349111517,0,,,0.0,0.0,0.0,0.0,45.61950653250343,3.6917704325025795,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,5.84,6.09,5.84,6.09,480.0,,,,,,,,,,5.769519988346782,"rgba(239, 83, 80, 1.0)",0.3747421095215324,5.769519988346782,0.8552014932680078,0,,,0.0,0.0,0.0,0.0,50.30285970279638,3.6917704325025795,False,True,False,False,True,1.849210716114147
2025-04-17 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,5.769519988346782,"rgba(239, 83, 80, 1.0)",0.37125078335828965,5.769519988346782,0.8632440011417469,0,,,0.0,0.0,0.0,0.0,53.42509514965835,3.6917704325025795,False,False,True,False,True,1.849210716114147
2025-04-17 19:00:00+00:00,6.09,6.09,6.06,6.06,139.0,,,,,,,,,,5.776949004493263,"rgba(239, 83, 80, 1.0)",0.3679712214559983,5.776949004493263,0.7692204688908908,0,,,0.0,0.0,0.0,0.0,54.65750683908754,-3.2121259443780943,False,False,True,False,True,1.308730257843635
2025-04-18 14:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,5.776949004493263,"rgba(239, 83, 80, 1.0)",0.3663925060211631,5.776949004493263,0.7725348931956256,0,,,0.0,0.0,0.0,0.0,55.479114632040336,-2.0275243314410147,False,False,True,False,True,1.308730257843635
2025-04-18 15:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,5.776949004493263,"rgba(239, 83, 80, 1.0)",0.3661129767048844,5.776949004493263,0.7731247279303569,0,,,0.0,0.0,0.0,0.0,56.026853160675536,-1.0019780523401352,False,False,True,False,True,1.308730257843635
2025-04-18 16:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,5.776949004493263,"rgba(239, 83, 80, 1.0)",0.3639210017235815,5.776949004493263,0.7777814255461135,0,,,0.0,0.0,0.0,0.0,56.392012179765665,-0.08638472634036276,False,False,True,False,True,1.308730257843635
2025-04-18 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,5.776949004493263,"rgba(239, 83, 80, 1.0)",0.3560126149197265,5.776949004493263,0.7950588929848988,0,,,0.0,0.0,0.0,0.0,56.63545152582575,0.7441245177801292,False,False,True,False,True,1.308730257843635
2025-04-18 18:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,5.776949004493263,"rgba(239, 83, 80, 1.0)",0.34740576530300304,5.776949004493263,0.8147561836225234,0,,,0.0,0.0,0.0,0.0,56.79774442319914,1.5015659404966613,False,False,True,False,True,1.308730257843635
2025-04-18 19:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,5.776949004493263,"rgba(239, 83, 80, 1.0)",0.3361770098950572,5.776949004493263,0.841970114479558,0,,,0.0,0.0,0.0,0.0,56.905939688114735,2.1916838744484153,False,False,True,False,True,1.308730257843635
2025-04-21 14:00:00+00:00,6.15,6.62,6.15,6.58,496.0,,,,,,,,,,5.83871701788004,"rgba(38, 166, 154, 1.0)",0.330978252463214,5.83871701788004,2.2396727779035848,0,,,0.0,0.0,0.0,0.0,65.95263686405676,10.894712073526023,True,False,True,False,True,10.382546551657985
