date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,7.45,7.48,7.45,7.48,33.0,,,,,,,,7.479375728878871,"rgba(239, 83, 80, 1.0)",,7.479375728878871,,0,,,0.0,0.0,0.0,0.0,39.818107638816514,-0.7430091643593784,False,False,False,True,False,
2025-03-26 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.479375728878871,"rgba(239, 83, 80, 1.0)",,7.479375728878871,,0,,,0.0,0.0,0.0,0.0,40.3915121939698,-0.7430091643593784,False,False,False,True,False,
2025-03-27 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.479375728878871,"rgba(239, 83, 80, 1.0)",,7.479375728878871,,0,,,0.0,0.0,0.0,0.0,40.77378189740533,-0.7430091643593784,False,False,False,True,False,
2025-03-27 15:00:00+00:00,7.48,7.5,7.48,7.5,0.0,,,,,,,,7.479375728878871,"rgba(239, 83, 80, 1.0)",,7.479375728878871,,0,,,0.0,0.0,0.0,0.0,44.53047992843494,-0.7430091643593784,False,False,False,True,True,
2025-03-27 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.479375728878871,"rgba(239, 83, 80, 1.0)",,7.479375728878871,,0,,,0.0,0.0,0.0,0.0,47.034945282454686,-0.7430091643593784,False,False,False,True,True,
2025-03-27 17:00:00+00:00,7.5,7.5,7.48,7.48,100.0,,,,,,,,7.481951714515277,"rgba(239, 83, 80, 1.0)",,7.481951714515277,,0,,,0.0,0.0,0.0,0.0,45.49016257644594,-0.7430091643593784,False,False,False,True,True,
2025-03-27 18:00:00+00:00,7.48,7.485,7.475,7.485,0.0,,,,,,,,7.481951714515277,"rgba(239, 83, 80, 1.0)",,7.481951714515277,,0,,,0.0,0.0,0.0,0.0,45.41131043401558,-0.7430091643593784,False,False,False,True,True,
2025-03-27 19:00:00+00:00,7.48,7.48,7.455,7.47,100.0,,,,,,,,7.480395894195847,"rgba(239, 83, 80, 1.0)",,7.480395894195847,,0,,,0.0,0.0,0.0,0.0,43.198230390611705,-0.7430091643593784,False,False,False,True,True,
2025-03-28 14:00:00+00:00,7.47,7.51,7.47,7.51,100.0,,,,,,,,7.482265875275828,"rgba(239, 83, 80, 1.0)",,7.482265875275828,,0,,,0.0,0.0,0.0,0.0,47.85672280013263,-0.7430091643593784,False,False,False,False,True,
2025-03-28 15:00:00+00:00,7.51,7.51,7.51,7.51,242.0,,,,,,,,7.490430583351845,"rgba(239, 83, 80, 1.0)",,7.490430583351845,,0,,,0.0,0.0,0.0,0.0,50.96238440647991,-6.0394436066101775,False,False,True,False,True,
2025-03-28 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.490430583351845,"rgba(239, 83, 80, 1.0)",,7.490430583351845,,0,,,0.0,0.0,0.0,0.0,53.0328254773781,-3.8679950742423728,False,False,True,False,True,
2025-03-28 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.490430583351845,"rgba(239, 83, 80, 1.0)",,7.490430583351845,,0,,,0.0,0.0,0.0,0.0,54.413119524643555,-2.285052834298078,False,False,True,False,True,
2025-03-28 18:00:00+00:00,7.495,7.495,7.48,7.48,100.0,,,,,,,,7.489210967893508,"rgba(239, 83, 80, 1.0)",,7.489210967893508,,0,,,0.0,0.0,0.0,0.0,50.27767281812127,-2.285052834298078,False,False,False,False,False,
2025-03-28 19:00:00+00:00,7.48,7.5,7.48,7.495,289.0,,,,,,,,7.489031264737641,"rgba(239, 83, 80, 1.0)",,7.489031264737641,,0,,,0.0,0.0,0.0,0.0,50.03072740447282,-2.285052834298078,False,False,False,False,False,
2025-03-31 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.489031264737641,"rgba(239, 83, 80, 1.0)",,7.489031264737641,,0,,,0.0,0.0,0.0,0.0,49.09942156840549,-2.285052834298078,False,False,False,False,False,
2025-03-31 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.489031264737641,"rgba(239, 83, 80, 1.0)",,7.489031264737641,,0,,,0.0,0.0,0.0,0.0,48.47855101102728,-2.285052834298078,False,False,False,False,False,
2025-03-31 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.489031264737641,"rgba(239, 83, 80, 1.0)",,7.489031264737641,,0,,,0.0,0.0,0.0,0.0,48.064637306108466,-2.285052834298078,False,False,False,True,False,
2025-03-31 17:00:00+00:00,7.49,7.505,7.49,7.505,0.0,,,,,,,,7.489031264737641,"rgba(239, 83, 80, 1.0)",,7.489031264737641,,0,,,0.0,0.0,0.0,0.0,50.69952998703711,-2.285052834298078,False,False,False,False,True,
2025-03-31 18:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,7.489031264737641,"rgba(239, 83, 80, 1.0)",,7.489031264737641,,0,,,0.0,0.0,0.0,0.0,52.456125107656206,-2.285052834298078,True,False,True,False,True,
2025-03-31 19:00:00+00:00,7.505,7.54,7.505,7.535,300.0,,,,,,,,7.494722282318171,"rgba(38, 166, 154, 1.0)",,7.494722282318171,,0,,,0.0,0.0,0.0,0.0,57.96045762625958,2.784714301933228,True,False,True,False,True,
2025-04-01 14:00:00+00:00,7.535,7.535,7.47,7.47,300.0,,,,,,,,7.49372230557954,"rgba(239, 83, 80, 1.0)",,7.49372230557954,,0,,,0.0,0.0,0.0,0.0,52.00907306423165,7.726797204336847,True,False,False,False,False,
2025-04-01 15:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,7.49372230557954,"rgba(239, 83, 80, 1.0)",,7.49372230557954,,0,,,0.0,0.0,0.0,0.0,48.04148335621303,4.274125223614334,True,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,7.49372230557954,"rgba(239, 83, 80, 1.0)",,7.49372230557954,,0,,,0.0,0.0,0.0,0.0,45.39642355086728,1.9738130695766216,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,7.47,7.57,7.47,7.565,1000.0,,,,,,,,7.515513627892488,"rgba(38, 166, 154, 1.0)",,7.515513627892488,,0,,,0.0,0.0,0.0,0.0,52.926325396118465,-4.361597223204768,True,False,True,False,True,9.39274688784015
2025-04-01 18:00:00+00:00,7.565,7.59,7.565,7.59,250.0,,,,,,,,7.527090399619066,"rgba(38, 166, 154, 1.0)",,7.527090399619066,,0,,,0.0,0.0,0.0,0.0,59.238744609026064,1.156355788792112,True,False,True,False,True,12.91482311672943
2025-04-01 19:00:00+00:00,7.59,7.59,7.53,7.53,400.0,,,,,,,,7.529906617022745,"rgba(38, 166, 154, 1.0)",,7.529906617022745,,0,,,0.0,0.0,0.0,0.0,57.543886814773415,1.156355788792112,True,False,True,False,True,2.699537868802942
2025-04-02 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.529906617022745,"rgba(38, 166, 154, 1.0)",,7.529906617022745,,0,,,0.0,0.0,0.0,0.0,56.41398161860498,1.156355788792112,True,False,True,False,True,2.699537868802942
2025-04-02 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.529906617022745,"rgba(38, 166, 154, 1.0)",,7.529906617022745,,0,,,0.0,0.0,0.0,0.0,55.66071148782602,1.156355788792112,True,False,True,False,False,2.699537868802942
2025-04-02 16:00:00+00:00,7.53,7.53,7.5,7.5,252.0,,,,,,,,7.526075035113406,"rgba(239, 83, 80, 1.0)",,7.526075035113406,,0,,,0.0,0.0,0.0,0.0,52.46430617818781,1.156355788792112,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.526075035113406,"rgba(239, 83, 80, 1.0)",,7.526075035113406,,0,,,0.0,0.0,0.0,0.0,50.33336930509567,8.119224243581016,True,False,False,False,False,0.0
2025-04-02 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.526075035113406,"rgba(239, 83, 80, 1.0)",,7.526075035113406,,0,,,0.0,0.0,0.0,0.0,48.91274472303425,6.389283054621416,False,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.526075035113406,"rgba(239, 83, 80, 1.0)",,7.526075035113406,,0,,,0.0,0.0,0.0,0.0,47.96566166832663,5.039884143706232,False,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.526075035113406,"rgba(239, 83, 80, 1.0)",,7.526075035113406,,0,,,0.0,0.0,0.0,0.0,47.33427296518822,3.9311832638936366,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.526075035113406,"rgba(239, 83, 80, 1.0)",,7.526075035113406,,0,,,0.0,0.0,0.0,0.0,46.91334716309594,2.982993836990893,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,7.5,7.5,7.47,7.47,100.0,,,,,,,,7.5236838576602825,"rgba(239, 83, 80, 1.0)",,7.5236838576602825,,0,,,0.0,0.0,0.0,0.0,43.06538217209514,-1.060409241744324,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.47,7.49,7.47,7.49,0.0,,,,,,,,7.5236838576602825,"rgba(239, 83, 80, 1.0)",,7.5236838576602825,,0,,,0.0,0.0,0.0,0.0,43.696486863111375,-1.060409241744324,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.5236838576602825,"rgba(239, 83, 80, 1.0)",,7.5236838576602825,,0,,,0.0,0.0,0.0,0.0,44.11722332378886,-1.060409241744324,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,7.49,7.49,7.48,7.48,0.0,,,,,,,,7.5236838576602825,"rgba(239, 83, 80, 1.0)",,7.5236838576602825,,0,,,0.0,0.0,0.0,0.0,43.11142044747187,-2.02751197893825,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,7.335,7.335,7.27,7.285,100.0,,,,,,,,7.5139165298653445,"rgba(239, 83, 80, 1.0)",,7.5139165298653445,,0,,,0.0,0.0,0.0,0.0,33.493030382602285,-11.099398613480645,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,7.285,7.285,7.26,7.26,0.0,,,,,,,,7.5139165298653445,"rgba(239, 83, 80, 1.0)",,7.5139165298653445,,0,,,0.0,0.0,0.0,0.0,26.671655763305182,-17.105176415595324,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,7.26,7.26,7.26,7.26,0.0,,,,,,,,7.5139165298653445,"rgba(239, 83, 80, 1.0)",,7.5139165298653445,,0,,,0.0,0.0,0.0,0.0,22.124072683773772,-20.924945937020816,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,7.26,7.26,7.19,7.19,200.0,,,,,,,,7.491306808052296,"rgba(239, 83, 80, 1.0)",,7.491306808052296,,0,,,0.0,0.0,0.0,0.0,18.077104927682726,-24.379455495483185,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,,,,,,,7.491306808052296,"rgba(239, 83, 80, 1.0)",,7.491306808052296,,0,,,0.0,0.0,0.0,0.0,15.379126423622026,-26.73020048572883,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,7.19,7.19,7.165,7.165,99.0,,,,,,,,7.4803211458406516,"rgba(239, 83, 80, 1.0)",,7.4803211458406516,,0,,,0.0,0.0,0.0,0.0,13.262453631947627,-28.728603473020115,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,7.165,7.165,6.9,6.955,650.0,,,,,,,,7.3688298606111315,"rgba(239, 83, 80, 1.0)",,7.3688298606111315,,0,,,0.0,0.0,0.0,0.0,10.42310287159909,-31.5286841983299,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,6.955,6.955,6.935,6.935,100.0,,,,,,,,7.3574598200087715,"rgba(239, 83, 80, 1.0)",,7.3574598200087715,,0,,,0.0,0.0,0.0,0.0,8.453684754007847,-33.597956198940054,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,7.3574598200087715,"rgba(239, 83, 80, 1.0)",0.13354572048350927,7.3574598200087715,-3.163409643373326,0,,,0.0,0.0,0.0,0.0,7.140739342280352,-35.16144791650899,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,6.965,6.965,6.965,6.965,100.0,,,,,,,,7.347618266817244,"rgba(239, 83, 80, 1.0)",0.14502416698264176,7.347618266817244,-2.638306944131871,0,,,0.0,0.0,0.0,0.0,8.943054122423735,-35.16144791650899,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,7.347618266817244,"rgba(239, 83, 80, 1.0)",0.15529504032502048,7.347618266817244,-2.4638151097192376,0,,,0.0,0.0,0.0,0.0,10.14459730918599,-35.16144791650899,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,6.965,6.985,6.965,6.985,100.0,,,,,,,,7.338778097834902,"rgba(239, 83, 80, 1.0)",0.16382293781688556,7.338778097834902,-2.1595150383052006,0,,,0.0,0.0,0.0,0.0,12.877660190337934,-35.16144791650899,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,7.338778097834902,"rgba(239, 83, 80, 1.0)",0.17215677435104082,7.338778097834902,-2.1421062239638387,0,,,0.0,0.0,0.0,0.0,14.375873951711286,-35.16144791650899,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,7.338778097834902,"rgba(239, 83, 80, 1.0)",0.17979698260803828,7.338778097834902,-2.0510805714623572,0,,,0.0,0.0,0.0,0.0,15.374683125960187,-40.82129268217522,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,6.97,7.075,6.97,7.075,100.0,,,,,,,,7.3322435736980776,"rgba(239, 83, 80, 1.0)",0.1838130170179074,7.3322435736980776,-1.3994850738618596,0,,,0.0,0.0,0.0,0.0,24.836369606695243,-31.841620097722483,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,7.075,7.075,7.03,7.03,0.0,,,,,,,,7.3322435736980776,"rgba(239, 83, 80, 1.0)",0.18882161847522627,7.3322435736980776,-1.6006831004773545,0,,,0.0,0.0,0.0,0.0,29.197882734867665,-27.957627587811274,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,7.03,7.03,7.005,7.005,0.0,,,,,,,,7.3322435736980776,"rgba(239, 83, 80, 1.0)",0.19416016885852647,7.3322435736980776,-1.6854310316165904,0,,,0.0,0.0,0.0,0.0,31.132580917494828,-26.235792006226852,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,7.005,7.005,6.955,6.955,0.0,,,,,,,,7.3322435736980776,"rgba(239, 83, 80, 1.0)",0.200412300246493,7.3322435736980776,-1.88233742756355,0,,,0.0,0.0,0.0,0.0,30.699995790456363,-26.235792006226852,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,6.955,6.955,6.88,6.88,200.0,,,,,,,,7.312689051020029,"rgba(239, 83, 80, 1.0)",0.20849248695604722,7.312689051020029,-2.075322028804065,0,,,0.0,0.0,0.0,0.0,28.428244855392585,-26.235792006226852,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.88,6.88,6.86,6.86,300.0,,,,,,,,7.256406936183617,"rgba(239, 83, 80, 1.0)",0.21656029266779445,7.256406936183617,-1.8304691561887971,0,,,0.0,0.0,0.0,0.0,26.464291780096765,-26.235792006226852,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,7.256406936183617,"rgba(239, 83, 80, 1.0)",0.22411604137142982,7.256406936183617,-1.7687575318477422,0,,,0.0,0.0,0.0,0.0,25.15498972989955,-26.235792006226852,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,7.256406936183617,"rgba(239, 83, 80, 1.0)",0.23080876214885157,7.256406936183617,-1.7174691831151916,0,,,0.0,0.0,0.0,0.0,24.282121696434746,-26.235792006226852,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,7.256406936183617,"rgba(239, 83, 80, 1.0)",0.23696147100053888,7.256406936183617,-1.6728750649202173,0,,,0.0,0.0,0.0,0.0,23.700209674124878,-20.380724775196875,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,6.86,7.155,6.86,7.155,459.0,,,,,,,,7.199999776479169,"rgba(38, 166, 154, 1.0)",0.23726238943718395,7.199999776479169,-0.1896624938571758,0,,,0.0,0.0,0.0,0.0,38.0693946299736,-18.78321767784376,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,7.199999776479169,"rgba(38, 166, 154, 1.0)",0.23751297736000643,7.199999776479169,-0.1894623905579739,0,,,0.0,0.0,0.0,0.0,47.64885126720608,-10.485072136590865,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,7.155,7.155,6.99,6.99,200.0,,,,,,,,7.163891807902848,"rgba(239, 83, 80, 1.0)",0.24013363396692827,7.163891807902848,-0.7241459891736646,0,,,0.0,0.0,0.0,0.0,47.620771498565574,-10.485072136590865,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,6.99,7.055,6.99,7.05,0.0,,,,,,,,7.163891807902848,"rgba(239, 83, 80, 1.0)",0.2414384818966129,7.163891807902848,-0.47172185232517455,0,,,0.0,0.0,0.0,0.0,49.44449943273857,-9.342424055746378,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,7.05,7.05,7.03,7.05,100.0,,,,,,,,7.1616770083373265,"rgba(239, 83, 80, 1.0)",0.24282511409662016,7.1616770083373265,-0.4599071589147502,0,,,0.0,0.0,0.0,0.0,50.66031805552056,-7.996236718934469,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,7.05,7.085,7.05,7.085,0.0,,,,,,,,7.1616770083373265,"rgba(239, 83, 80, 1.0)",0.2435752468969322,7.1616770083373265,-0.3147980318778945,0,,,0.0,0.0,0.0,0.0,52.59985876335031,-5.820951913930358,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,7.1616770083373265,"rgba(239, 83, 80, 1.0)",0.24420208364724952,7.1616770083373265,-0.313989984000655,0,,,0.0,0.0,0.0,0.0,53.89288590190348,-4.169518839949674,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,7.085,7.085,7.015,7.02,0.0,,,,,,,,7.1616770083373265,"rgba(239, 83, 80, 1.0)",0.24561804743386803,7.1616770083373265,-0.5768183967648917,0,,,0.0,0.0,0.0,0.0,52.02339848081208,-4.169518839949674,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,7.02,7.02,7.01,7.015,0.0,,,,,,,,7.1616770083373265,"rgba(239, 83, 80, 1.0)",0.24694207293895473,7.1616770083373265,-0.5939733419731438,0,,,0.0,0.0,0.0,0.0,50.577495481387615,-4.169518839949674,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,7.015,7.05,7.015,7.05,0.0,,,,,,,,7.1616770083373265,"rgba(239, 83, 80, 1.0)",0.24725052036309345,7.1616770083373265,-0.45167552397190597,0,,,0.0,0.0,0.0,0.0,51.16491962534034,-4.169518839949674,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,,,,,7.1616770083373265,"rgba(239, 83, 80, 1.0)",0.2473977539280608,7.1616770083373265,-0.45140671879260663,0,,,0.0,0.0,0.0,0.0,51.55653572130882,-4.169518839949674,True,False,False,False,True,0.0
