date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,9.525,9.875,9.525,9.87,4175.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,9.87,9.99,9.86,9.9,3617.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,9.9,9.965,9.83,9.915,6139.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 17:00:00+00:00,9.905,10.005,9.88,9.98,3105.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 18:00:00+00:00,9.91,10.08,9.905,9.96,2453.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.97769516728641,44.57992565055777,False,False,True,False,False,
2025-03-19 19:00:00+00:00,9.99,10.17,9.935,9.955,7425.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.64217125951106,40.139292423522775,False,False,True,False,False,
2025-03-20 14:00:00+00:00,9.76,9.94,9.76,9.94,5554.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.43860447274709,34.16892750454855,False,False,True,False,False,
2025-03-20 15:00:00+00:00,9.94,9.98,9.845,9.91,3601.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.27507323812434,25.701785667501454,False,False,True,False,False,
2025-03-20 16:00:00+00:00,9.895,9.92,9.75,9.76,3492.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.74444003445854,11.732836501475582,False,False,False,False,False,
2025-03-20 17:00:00+00:00,9.76,9.93,9.76,9.85,1933.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.01781012610611,9.73881150936726,False,False,False,True,False,
2025-03-20 18:00:00+00:00,9.85,9.87,9.725,9.745,4150.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.637062059821375,4.756165340776775,False,False,False,True,False,
2025-03-20 19:00:00+00:00,9.74,9.94,9.74,9.94,10672.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.54032719665179,4.756165340776775,False,False,False,True,True,
2025-03-21 14:00:00+00:00,9.825,9.99,9.825,9.9,4842.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.704719740545386,4.756165340776775,False,False,False,False,True,
2025-03-21 15:00:00+00:00,9.9,9.92,9.71,9.76,5103.0,,,,,9.796666666666669,"rgba(239, 83, 80, 1.0)",,9.796666666666669,,0,,,0.0,0.0,0.0,0.0,46.463890856905046,4.756165340776775,False,False,False,True,True,
2025-03-21 16:00:00+00:00,9.76,9.965,9.72,9.945,17684.0,,,,,9.858751188543177,"rgba(38, 166, 154, 1.0)",,9.858751188543177,,0,,,0.0,0.0,0.0,0.0,49.42730251621949,4.756165340776775,False,False,False,False,True,
2025-03-21 17:00:00+00:00,9.935,10.05,9.91,9.975,5521.0,,,,,9.882073677641186,"rgba(239, 83, 80, 1.0)",,9.882073677641186,,0,,,0.0,0.0,0.0,0.0,52.06722983361656,4.756165340776775,False,False,True,False,True,
2025-03-21 18:00:00+00:00,9.96,9.99,9.895,9.93,6454.0,,,,,9.892518986249353,"rgba(239, 83, 80, 1.0)",,9.892518986249353,,0,,,0.0,0.0,0.0,0.0,52.488091991236715,4.756165340776775,False,False,True,False,True,
2025-03-21 19:00:00+00:00,9.93,9.99,9.74,9.865,9571.0,,,,,9.886577944195068,"rgba(239, 83, 80, 1.0)",,9.886577944195068,,0,,,0.0,0.0,0.0,0.0,50.95189186525734,4.756165340776775,False,False,False,False,True,
2025-03-24 14:00:00+00:00,10.0,10.03,9.84,9.94,6762.0,,,,,9.893206771699774,"rgba(239, 83, 80, 1.0)",,9.893206771699774,,0,,,0.0,0.0,0.0,0.0,51.96263961022183,4.756165340776775,False,False,True,False,True,
