date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bear_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,16.785,16.915,16.785,16.905,198328.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,16.995,16.995,16.835,16.91,280009.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,17.175,17.19,17.065,17.085,264029.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,16.925,17.07,16.895,16.965,308254.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.68904593639569,37.12014134275611,False,False,True,False,False,
2024-02-19 17:00:00+00:00,16.965,16.965,16.965,16.965,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.1484098939928,29.39222614840979,False,False,True,False,False,
2024-02-20 17:00:00+00:00,17.075,17.085,16.875,16.915,358609.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.27630527898883,21.537720687485717,False,False,True,False,False,
2024-02-21 17:00:00+00:00,16.975,17.01,16.915,17.005,254606.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.54459044936868,21.059984183098848,False,False,True,False,False,
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.47254744929744,9.837075861834819,False,False,False,True,False,
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.41289408852248,8.832252895072486,False,False,False,True,False,
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,,,,"rgba(239, 83, 80, 1.0)",,16.59166666666667,,0,,,0.0,0.0,0.0,0.0,44.54857885849944,4.752686287957829,False,False,False,True,False,
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,,,,"rgba(38, 166, 154, 1.0)",,16.69874185111599,,0,,,0.0,0.0,0.0,0.0,45.86798384703506,4.752686287957829,False,False,False,True,False,
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,,,,"rgba(239, 83, 80, 1.0)",,16.78142803954912,,0,,,0.0,0.0,0.0,0.0,48.6636348537365,4.752686287957829,False,False,False,False,True,
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,,,,"rgba(239, 83, 80, 1.0)",,16.828384326839725,,0,,,0.0,0.0,0.0,0.0,49.913078339977176,4.752686287957829,False,False,False,False,True,
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,,,,"rgba(239, 83, 80, 1.0)",,16.84752159368412,,0,,,0.0,0.0,0.0,0.0,52.09318970691571,4.752686287957829,False,False,True,False,True,
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,,,"rgba(239, 83, 80, 1.0)",,16.841435799288472,,0,,,0.0,0.0,0.0,0.0,50.09273264588022,4.752686287957829,False,False,False,False,True,
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,,,"rgba(38, 166, 154, 1.0)",,16.894595949990983,,0,,,0.0,0.0,0.0,0.0,53.726009994836495,4.752686287957829,False,False,True,False,True,
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,,,"rgba(38, 166, 154, 1.0)",,16.92468349195669,,0,,,0.0,0.0,0.0,0.0,56.20260494378577,-2.5621069742313054,False,False,True,False,True,
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,,,"rgba(239, 83, 80, 1.0)",,16.939903234181877,,0,,,0.0,0.0,0.0,0.0,55.70712382442517,-2.5621069742313054,False,False,True,False,True,
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,,,"rgba(239, 83, 80, 1.0)",,16.99035152016831,,0,,,0.0,0.0,0.0,0.0,57.2554917809867,-0.5272317356287886,False,False,True,False,True,
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,,,17.323333333333334,"rgba(239, 83, 80, 1.0)",,17.17357927690982,,0,,,0.0,0.0,0.0,0.0,59.71792815390602,2.314247829425412,False,False,True,False,True,
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,,,17.283028635211917,"rgba(239, 83, 80, 1.0)",,17.15915875057241,,0,,,0.0,0.0,0.0,0.0,59.0209626459115,2.314247829425412,False,False,True,False,True,
