date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_801,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_620,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-11 15:00:00+00:00,22.14,22.325,21.945,22.32,9058.0,19.745259896665512,20.868046599086036,,,,,,,,,20.1743104606396,"rgba(38, 166, 154, 1.0)",0.6798803750104764,20.1743104606396,3.1559809905196006,4,0.4238919954812008,1.6955679819248033,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,22.32,22.34,22.115,22.175,4167.0,19.752474226188596,20.895912429674148,,,,,,,,,20.184549608305566,"rgba(38, 166, 154, 1.0)",0.6998685011621691,20.184549608305566,2.8440348270984974,4,0.41339860359822944,1.6535944143929178,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,22.195,22.235,22.09,22.19,9720.0,19.768879478566024,20.954851325852097,,,,,,,,,20.207290106369225,"rgba(38, 166, 154, 1.0)",0.7208203097298118,20.207290106369225,2.7506298960610085,4,0.40387379489327535,1.6154951795731014,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,22.19,22.385,22.17,22.32,7162.0,19.781422337720883,20.998859836210002,,,,,,,,,20.224691725197353,"rgba(38, 166, 154, 1.0)",0.7447044277327405,20.224691725197353,2.8136106041182445,4,0.3933808931021461,1.5735235724085843,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,22.32,22.435,22.235,22.39,9555.0,19.798369502801705,21.05584541264879,,,,,,,,,20.248000472553734,"rgba(38, 166, 154, 1.0)",0.769332412134329,20.248000472553734,2.7842314890955917,4,0.3830355838511681,1.5321423354046724,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,23.145,23.5,23.095,23.37,10317.0,19.823260033228596,21.154302950661325,,,,,,,,,20.28531620028041,"rgba(38, 166, 154, 1.0)",0.8276301127941574,20.28531620028041,3.7271285227955375,4,0.35960016972259,1.43840067889036,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,23.375,23.52,23.255,23.31,13352.0,19.85531777293297,21.271827625120125,,,,,,,,,20.518986828312364,"rgba(38, 166, 154, 1.0)",0.8784620057211142,20.518986828312364,3.177158663107507,4,0.34178119865415885,1.3671247946166354,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,23.28,23.325,23.12,23.265,16693.0,19.893189196345947,21.394453762138344,,,,,,,,,20.567230797488048,"rgba(38, 166, 154, 1.0)",0.9236209198603466,20.567230797488048,2.920861951589253,3,0.4036963968517148,1.2110891905551444,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,23.26,23.375,23.09,23.14,15251.0,19.926700581462928,21.491940715824324,,,,,,,,,20.609962358475588,"rgba(38, 166, 154, 1.0)",0.9604543313050302,20.609962358475588,2.634209206060521,3,0.3899127831076165,1.1697383493228495,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,23.14,23.28,23.055,23.085,14196.0,19.956713456514034,21.57073610984814,,,,,,,,,20.64689031900109,"rgba(38, 166, 154, 1.0)",0.9938042387034461,20.64689031900109,2.4533098029243243,3,0.37838534405630914,1.1351560321689274,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,23.08,23.125,22.74,22.76,45948.0,20.042348241730103,21.745522009992214,,,,,,,,,20.7402771767219,"rgba(38, 166, 154, 1.0)",1.0168186476271148,20.7402771767219,1.986315679783608,3,0.3712735487810506,1.113820646343152,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,23.0,23.28,22.975,23.225,2765.0,20.04784380470664,21.756837604735676,,,,,,,,,20.746927721519207,"rgba(38, 166, 154, 1.0)",1.051696278905244,20.746927721519207,2.356262286161483,3,0.36026478778886556,1.0807943633665966,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,23.225,23.265,23.155,23.22,1696.0,20.051262708374466,21.763949662374856,,,,,,,,,20.751118384664274,"rgba(38, 166, 154, 1.0)",1.084457509582632,20.751118384664274,2.2766052090744497,3,0.3504179093243976,1.0512537279731928,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,23.225,23.29,23.195,23.25,2654.0,20.056651443619952,21.775180833109516,,,,,,,,,20.757760321713043,"rgba(38, 166, 154, 1.0)",1.1161360027239746,20.757760321713043,2.232917558617002,3,0.34136019842797943,1.0240805952839382,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,23.255,23.325,23.205,23.275,2481.0,20.061709242479544,21.78569118838952,,,,,,,,,20.764007803565608,"rgba(38, 166, 154, 1.0)",1.1467714178007582,20.764007803565608,2.189618748302858,3,0.33298405584311014,0.9989521675293305,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,23.27,23.3,23.155,23.23,9052.0,20.079799931880785,21.82181360847176,,,,,,,,,20.785893547451344,"rgba(38, 166, 154, 1.0)",1.174704992676841,20.785893547451344,2.080612977543567,3,0.3252710460453398,0.9758131381360193,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,23.225,23.365,23.19,23.255,6362.0,20.092558012889217,21.84685828868526,,,,,,,,,20.80132146551877,"rgba(38, 166, 154, 1.0)",1.201903325398379,20.80132146551877,2.041494089108988,3,0.31787767303580644,0.9536330191074194,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,23.79,23.875,23.435,23.45,7910.0,20.109845529223165,21.88347979041319,,,,,,,,,20.823579217312833,"rgba(38, 166, 154, 1.0)",1.2324559345594104,20.823579217312833,2.131046400150674,3,0.31002948157712773,0.9300884447313832,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,23.455,23.84,23.43,23.81,4999.0,20.121015523220194,21.907239744458398,,,,,,,,,20.83808438072909,"rgba(38, 166, 154, 1.0)",1.27084254168872,20.83808438072909,2.3385396080003513,3,0.3006144754498247,0.9018434263494741,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,23.805,23.9,23.775,23.81,4605.0,20.131630231879036,21.930194707020494,,,,,,,,,21.05008678070135,"rgba(38, 166, 154, 1.0)",1.3069482437004891,21.05008678070135,2.1117234233271853,3,0.2922529218234348,0.8767587654703044,1.0,0.0,23.9,445.0
2025-04-16 17:00:00+00:00,23.815,23.85,23.56,23.56,7357.0,20.1476811896937,21.962535175226865,,,,,,,,,21.06436943846864,"rgba(38, 166, 154, 1.0)",1.334324075604881,21.06436943846864,1.8703331575577178,3,0.2862310080828571,0.8586930242485713,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,23.59,23.815,23.585,23.645,11293.0,20.172210522455508,22.010585130386936,,,,,,,,,21.092926543846737,"rgba(38, 166, 154, 1.0)",1.362065247607038,21.092926543846737,1.8736792974029004,3,0.279968492276349,0.839905476829047,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,23.645,23.74,23.6,23.71,29653.0,20.235057199563464,22.12495609807837,,,,,,,,,21.165719093672354,"rgba(38, 166, 154, 1.0)",1.3903543199973232,21.165719093672354,1.8299514517511946,2,0.36173586536344593,0.7234717307268919,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,23.67,23.67,23.06,23.18,5240.0,20.244731551593286,22.139023581373664,,,,,,,,,21.338376058182362,"rgba(38, 166, 154, 1.0)",1.4067929408333204,21.338376058182362,1.3090938178341602,2,0.3571187364309816,0.7142374728619632,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,23.18,23.41,23.175,23.285,4385.0,20.252745507310397,22.15040823124357,,,,,,,,,21.34467086532012,"rgba(38, 166, 154, 1.0)",1.4244080736784825,21.34467086532012,1.3622003206349789,2,0.35228398078272505,0.7045679615654501,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,23.285,23.425,23.285,23.405,1465.0,20.25548526474256,22.154430731171388,,,,,,,,,21.347616790094442,"rgba(38, 166, 154, 1.0)",1.4434699184276378,21.347616790094442,1.425303834628333,2,0.3472178700088266,0.6944357400176532,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,23.395,23.42,23.335,23.38,843.0,20.25706298155708,22.156746008059063,,,,,,,,,21.349293343029707,"rgba(38, 166, 154, 1.0)",1.4606918698818123,21.349293343029707,1.3902361605768372,2,0.34256996851787513,0.6851399370357503,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,23.38,23.5,23.365,23.495,2443.0,20.261735835499668,22.16381535623155,,,,,,,,,21.354968214445602,"rgba(38, 166, 154, 1.0)",1.4785216868137123,21.354968214445602,1.447413186184826,2,0.33782228381270263,0.6756445676254053,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,23.495,23.515,23.335,23.345,4242.0,20.269678086490135,22.175393260993893,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.49104955174731,21.363011648224575,1.3292571997039266,2,0.33404065831293106,0.6680813166258621,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,23.345,23.345,23.345,23.345,0.0,20.269678086490135,22.175393260993893,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.5033571830472983,21.363011648224575,1.318374883976636,2,0.3304826642320514,0.6609653284641028,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,23.345,23.345,23.345,23.345,0.0,20.269678086490135,22.175393260993893,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.5146695593012898,21.363011648224575,1.3085285431429061,2,0.32721127841102504,0.6544225568220501,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,23.345,23.345,23.345,23.345,0.0,20.269678086490135,22.175393260993893,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.5266841239806301,21.363011648224575,1.2982308001000544,2,0.32420078180474676,0.6484015636094935,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,23.345,23.345,23.345,23.345,0.0,20.269678086490135,22.175393260993893,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.5380778047073638,21.363011648224575,1.2886138436621672,2,0.321450522066668,0.642901044133336,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,23.345,23.345,23.345,23.345,0.0,20.269678086490135,22.175393260993893,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.5492644055158205,21.363011648224575,1.2793092933129966,2,0.31847388172709723,0.6369477634541945,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,23.345,23.345,23.345,23.345,0.0,20.269678086490135,22.175393260993893,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.5602906203076112,21.363011648224575,1.2702687089054443,2,0.31567340351861106,0.6313468070372221,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,23.52,23.665,23.37,23.435,4322.0,20.277964740727338,22.187835896290398,,,,,,,,,21.372491185578006,"rgba(38, 166, 154, 1.0)",1.571503076331386,21.372491185578006,1.31244338333517,2,0.3127612301319494,0.6255224602638988,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,23.435,23.45,23.26,23.29,2490.0,20.28248761755741,22.194048354402447,,,,,,,,,21.37628577031013,"rgba(38, 166, 154, 1.0)",1.5788246512134811,21.37628577031013,1.2121132186649055,2,0.3105755620303031,0.6211511240606062,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,23.285,23.325,23.175,23.195,1341.0,20.284836902144658,22.19707018267766,,,,,,,,,21.37785823607145,"rgba(38, 166, 154, 1.0)",1.5852856706782372,21.37785823607145,1.1462550867258625,2,0.30880225461077915,0.6176045092215583,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,23.195,23.235,23.13,23.15,2914.0,20.289825348688872,22.20319901923336,,,,,,,,,21.380808086206887,"rgba(38, 166, 154, 1.0)",1.5913400296888724,21.380808086206887,1.1117623391519984,2,0.3070730901129113,0.6141461802258226,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,23.135,23.38,23.085,23.33,4982.0,20.29858909169528,22.214493496113757,,,,,,,,,21.387705604319404,"rgba(38, 166, 154, 1.0)",1.5976882229201508,21.387705604319404,1.2156905006976861,2,0.30526497347692655,0.6105299469538531,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,23.33,23.58,23.33,23.54,20261.0,20.336288733126747,22.267106689833863,,,,,,,,,21.427448399186865,"rgba(38, 166, 154, 1.0)",1.605397141514234,21.427448399186865,1.315905918968153,2,0.3029492765857372,0.6058985531714745,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,23.5,23.72,23.49,23.685,17568.0,20.36976942165871,22.31446556628934,,,,,,,,,21.636222505402646,"rgba(38, 166, 154, 1.0)",1.6155236564918436,21.636222505402646,1.2681816737034557,2,0.3003054162988578,0.6006108325977156,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,23.68,23.69,23.445,23.47,11767.0,20.391163448730243,22.342193792148773,,,,,,,,,21.654663252397917,"rgba(38, 166, 154, 1.0)",1.622022128019182,21.654663252397917,1.1191812468174995,2,0.2984449245259283,0.5968898490518566,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,23.47,23.525,23.105,23.275,5916.0,20.401020439824023,22.35302894022025,,,,,,,,,21.659664140584105,"rgba(38, 166, 154, 1.0)",1.6254062472097737,21.659664140584105,0.9938043871732573,2,0.2971718251205454,0.5943436502410908,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,23.275,23.325,23.1,23.105,3987.0,20.40734118602576,22.359249990527793,,,,,,,,,21.661915606024408,"rgba(239, 83, 80, 1.0)",1.615756155784358,21.661915606024408,0.8931325366203273,2,0.29632674499468414,0.5926534899893683,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,23.105,23.185,23.055,23.11,15751.0,20.431497892624115,22.381195959365556,,,,,,,,,21.671284624401597,"rgba(239, 83, 80, 1.0)",1.6047567327078776,21.671284624401597,0.8965317585368245,2,0.2956858227707255,0.591371645541451,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,23.11,23.14,22.97,23.025,27780.0,20.47195988006076,22.413468914747813,,,,,,,,,21.68959439604864,"rgba(239, 83, 80, 1.0)",1.589843603844345,21.68959439604864,0.8399603588191068,2,0.29528158743388133,0.5905631748677627,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,22.48,22.89,22.415,22.89,3726.0,20.47664247047358,22.415530416709412,22.731666666666662,,,,,,,,21.807225655445567,"rgba(239, 83, 80, 1.0)",1.5749337695212673,21.807225655445567,0.6875046846468753,2,0.2949597095652877,0.5899194191305754,0.0,-1.0,22.415,495.0
2025-04-23 15:00:00+00:00,22.89,22.965,22.625,22.8,4759.0,20.482766700798035,22.418658374089173,22.76812335494009,,,,,,,,21.81008050576753,"rgba(239, 83, 80, 1.0)",1.555254163638086,21.81008050576753,0.6365001408623965,2,0.2946813963392532,0.5893627926785064,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,22.8,22.925,22.79,22.82,2414.0,20.4859255014443,22.42042585882178,22.78515062543964,,,,,,,,21.811754671621024,"rgba(239, 83, 80, 1.0)",1.5321810750844482,21.811754671621024,0.6580458046209748,2,0.29439267427936355,0.5887853485587271,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,22.82,22.94,22.78,22.915,2738.0,20.489548537325977,22.4225689197782,22.80385959766322,,,,,,,,21.813844853432233,"rgba(239, 83, 80, 1.0)",1.5077577230282853,21.813844853432233,0.730326318180702,2,0.29399141537965257,0.5879828307593051,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,22.91,22.97,22.79,22.93,4408.0,20.495402978080232,22.426114381657495,22.826530340814628,,,,,,,,21.817071237368037,"rgba(239, 83, 80, 1.0)",1.4763238066163094,21.817071237368037,0.7538513960448575,2,0.2937687308106044,0.5875374616212088,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,22.925,23.015,22.805,22.905,18200.0,20.519392588287175,22.44055787236657,22.867606750356373,,,,,,,,21.828900152975805,"rgba(239, 83, 80, 1.0)",1.4342396045442793,21.828900152975805,0.7502929382333713,2,0.2937810490849361,0.5875620981698721,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,22.87,23.255,22.86,23.2,3430.0,20.524228192444895,22.44428748013035,22.888129972694813,,,,,,,,21.833029451958943,"rgba(239, 83, 80, 1.0)",1.4043682559066497,21.833029451958943,0.9733704406174791,2,0.2937815642867682,0.5875631285735364,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,23.22,23.245,23.04,23.07,3438.0,20.529081905914623,22.448058602276525,22.90648729308252,,,,,,,,21.83712837834827,"rgba(239, 83, 80, 1.0)",1.3621474434354544,21.83712837834827,0.9050941053358506,2,0.2939061575957448,0.5878123151914896,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,23.07,23.255,23.07,23.225,1437.0,20.531156055177092,22.449774009740107,22.91541720912832,,,,,,,,21.83905932381189,"rgba(239, 83, 80, 1.0)",1.320125478611547,21.83905932381189,1.0498552589453727,2,0.29387808512785785,0.5877561702557157,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,23.225,23.365,23.225,23.335,2870.0,20.535483677955963,22.453755944868462,22.939197666244905,,,,,,,,21.84380187602231,"rgba(239, 83, 80, 1.0)",1.2872428458314424,21.84380187602231,1.1584435126648618,2,0.29338139075795644,0.5867627815159129,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,23.335,23.37,23.255,23.305,1923.0,20.538377536209868,22.456408542145265,22.953648609394104,,,,,,,,21.846895814521435,"rgba(239, 83, 80, 1.0)",1.2546856754359756,21.846895814521435,1.1621270681773788,2,0.2929790640776926,0.5859581281553852,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,23.305,23.48,23.295,23.385,19106.0,20.567591275580188,22.484186598733015,23.074515868262015,,,,,,,,21.878163084506827,"rgba(38, 166, 154, 1.0)",1.2070332440543374,21.878163084506827,1.2483806249045952,2,0.29238521285296737,0.5847704257059347,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,23.185,23.33,23.185,23.3,2551.0,20.571289286799868,22.48731376217911,23.08159941314554,,,,,,,,21.881334059378723,"rgba(38, 166, 154, 1.0)",1.1548497542776026,21.881334059378723,1.2284419989409798,2,0.2918772228255285,0.583754445651057,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,23.3,23.49,23.3,23.405,6302.0,20.580808151965325,22.496164243589288,23.107420959354222,,,,,,,,21.890725972462022,"rgba(38, 166, 154, 1.0)",1.0971459822222338,21.890725972462022,1.3801937500339436,2,0.291376896500416,0.582753793000832,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,23.405,23.47,23.325,23.47,5863.0,20.589679413637224,22.504454169442084,23.129574781057737,,,,,,,,21.899454982846912,"rgba(38, 166, 154, 1.0)",1.0211938473541429,21.899454982846912,1.5379499408680173,2,0.29110011254259693,0.5822002250851939,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,23.47,23.605,23.44,23.45,2599.0,20.593700222734366,22.508384888902416,23.140749673522688,,,,,,,,21.90364792086371,"rgba(38, 166, 154, 1.0)",0.9421283026949253,21.90364792086371,1.6413391623126112,2,0.290724876481807,0.581449752963614,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,23.45,23.525,23.295,23.32,2559.0,20.597487460225057,22.51176584348167,23.147681521234556,,,,,,,,21.907104893064727,"rgba(38, 166, 154, 1.0)",0.871888418557384,21.907104893064727,1.6204999135933391,2,0.29048007861589387,0.5809601572317877,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,23.32,23.515,23.295,23.36,9540.0,20.611566492232743,22.52428478823685,23.171303505921543,,,,,,,,21.919854373115818,"rgba(38, 166, 154, 1.0)",0.7999919650497902,21.919854373115818,1.8002001142530837,2,0.2905356473895065,0.581071294779013,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,23.24,23.58,23.175,23.58,3110.0,20.616215812829388,22.52854352949692,23.179733443593832,,,,,,,,21.92423288746782,"rgba(38, 166, 154, 1.0)",0.7463220810405711,21.92423288746782,2.2185691065492787,2,0.2904605004921948,0.5809210009843896,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,23.58,23.585,23.39,23.44,4903.0,20.623583490902064,22.53537116577854,23.193252547004672,,,,,,,,21.931267844048186,"rgba(38, 166, 154, 1.0)",0.6805494070936915,21.931267844048186,2.2169325845053707,2,0.29046646551363453,0.5809329310272691,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,23.44,23.56,23.425,23.55,5183.0,20.631439500573457,22.542785832905953,23.208112579799927,,,,,,,,21.93893342383017,"rgba(38, 166, 154, 1.0)",0.6100823456456901,21.93893342383017,2.6407362672734482,2,0.2903420270137105,0.580684054027421,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,23.55,23.635,23.48,23.54,2478.0,20.63523234131248,22.546435861384943,23.215610814095843,,,,,,,,21.94272085078995,"rgba(38, 166, 154, 1.0)",0.565566765082465,21.94272085078995,2.8242097093119516,2,0.2903488817707182,0.5806977635414364,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,23.54,23.6,23.51,23.52,2045.0,20.63834609467513,22.549403453022656,23.22140923038766,,,,,,,,21.94578726497483,"rgba(38, 166, 154, 1.0)",0.5121200239387218,21.94578726497483,3.0739136558611397,2,0.29250624608657727,0.5850124921731545,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,23.535,23.67,23.49,23.65,11862.0,20.656647027929246,22.56729282067059,23.256957264890197,,,,,,,,21.96432600590311,"rgba(38, 166, 154, 1.0)",0.46970287713923,21.96432600590311,3.5888091730747864,2,0.2947141639732371,0.5894283279464742,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,23.66,23.875,23.635,23.855,11897.0,20.675914643164848,22.587731915827625,23.30232640309265,,,,,,,,21.985718314808807,"rgba(38, 166, 154, 1.0)",0.4339737506074458,21.985718314808807,4.30736117697143,2,0.2971534065850041,0.5943068131700082,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,23.86,23.865,23.68,23.73,6599.0,20.686398050019598,22.59850072235365,23.322945765383032,,,,,,,,21.99683876057807,"rgba(38, 166, 154, 1.0)",0.40539901376352344,21.99683876057807,4.275198460233345,2,0.299700874408415,0.59940174881683,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,23.72,23.825,23.69,23.805,3153.0,20.691406219502202,22.60364205404515,23.332470504986816,,,,,,,,22.002133362457258,"rgba(38, 166, 154, 1.0)",0.37882939657818093,22.002133362457258,4.759046298485116,2,0.3029751764640616,0.6059503529281232,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,23.805,23.9,23.78,23.79,2399.0,20.695267520451704,22.60768978981845,23.34024372024045,,,,,,,,22.00631113638969,"rgba(38, 166, 154, 1.0)",0.35999089077575047,22.00631113638969,4.95481666151776,2,0.3070575380354777,0.6141150760709554,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,23.79,23.83,23.695,23.75,3432.0,20.70066051583913,22.613126836611293,23.349505574776448,,,,,,,,22.01187712691033,"rgba(38, 166, 154, 1.0)",0.34674221283575923,22.01187712691033,5.01272359911068,2,0.3117257352869827,0.6234514705739654,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,23.755,23.81,23.62,23.645,9535.0,20.71521997516863,22.62710234422776,23.369343382443848,,,,,,,,22.026046454506304,"rgba(38, 166, 154, 1.0)",0.32383737994358414,22.026046454506304,4.999279409238472,2,0.3181973143027671,0.6363946286055342,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,23.93,24.04,23.76,23.875,3556.0,20.720976002802065,22.633183970195894,23.380398238252532,,,,,,,,22.032294437732457,"rgba(38, 166, 154, 1.0)",0.303126248488314,22.032294437732457,6.0790036212868,2,0.3267088956017641,0.6534177912035282,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,23.875,23.97,23.84,23.9,2985.0,20.72580940251786,22.638290976947008,23.389526666666665,,,,,,,,22.03753307521236,"rgba(38, 166, 154, 1.0)",0.2865126917303994,22.03753307521236,6.5004691887791495,2,0.33332489746063976,0.6666497949212795,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,23.915,23.975,23.88,23.925,5690.0,20.7350496260102,22.648090527630032,23.406824343954572,,,,,,,,22.047570488321725,"rgba(38, 166, 154, 1.0)",0.27144353850233893,22.047570488321725,6.9164641827055275,2,0.3428053765479533,0.6856107530959066,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,23.915,24.07,23.89,24.045,4286.0,20.742137417783745,22.65580142846953,23.420911815194646,,,,,,,,22.055474284447996,"rgba(38, 166, 154, 1.0)",0.2823991807661159,22.055474284447996,7.045083169698493,2,0.35270247890988216,0.7054049578197643,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,24.045,24.12,24.005,24.07,7358.0,20.75446897736927,22.66944963418781,23.44607562451106,,,,,,,,22.23497508704695,"rgba(38, 166, 154, 1.0)",0.29330038717532086,22.23497508704695,6.2564694531281315,2,0.36093625114035743,0.7218725022807149,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,24.08,24.11,23.905,24.05,9027.0,20.76927682304455,22.685327918930078,23.472402306771176,,,,,,,,22.249189938259583,"rgba(38, 166, 154, 1.0)",0.3026538027588621,22.249189938259583,5.950065868411387,2,0.3694530771298129,0.7389061542596258,0.0,0.0,0.0,0.0
