date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,85.7363733698,85.8938142024,84.5358870217,85.4018116007,630932,0,,,
2022-01-04 00:00:00+00:00,84.8409286347,85.9430144625,84.4473265534,85.6970131617,467067,0,,,
2022-01-05 00:00:00+00:00,82.006993649,84.0930846802,81.9085931287,83.5617218704,748568,0,,,
2022-01-06 00:00:00+00:00,81.1410690701,81.7905125043,80.4227452716,81.6527517758,610903,0,,,
2022-01-07 00:00:00+00:00,79.2714591837,80.0701762072,79.1445225124,79.5863408487,841102,0,,,
2022-01-10 00:00:00+00:00,77.2739286208,77.7954513786,75.571599619,76.2407231573,1300103,0,,,
2022-01-11 00:00:00+00:00,78.3169741364,78.503935125,76.0537621686,76.5556048223,1361874,0,,,
2022-01-12 00:00:00+00:00,77.332968933,77.806865839,76.6736854468,77.1952082045,1148990,0,,,
2022-01-13 00:00:00+00:00,76.8704864874,77.4018492972,76.5851249785,77.323128881,737125,0,,,
2022-01-14 00:00:00+00:00,77.332968933,77.5199299217,76.5556048223,76.7032056029,522109,0,,,
2022-01-18 00:00:00+00:00,76.6638453947,77.4904097656,76.3784838857,77.3821691932,881062,0,,,
2022-01-19 00:00:00+00:00,76.9984071639,78.1890534599,76.8803265395,77.4904097656,963987,0,,,
2022-01-20 00:00:00+00:00,76.8409663313,78.5000975047,76.6244851866,77.618330442,704208,0,,,
2022-01-21 00:00:00+00:00,75.9356815442,76.9885671118,75.4436789425,76.8508063834,1013997,0,,,
2022-01-24 00:00:00+00:00,74.7942355083,74.8729559246,72.2751821877,73.8495905131,1013812,0,,,
2022-01-25 00:00:00+00:00,73.0427062463,73.9086308253,72.4818232804,73.0328661943,837591,0,,,
2022-01-26 00:00:00+00:00,73.4953486399,75.000876601,72.8360651536,74.0857517619,558039,0,,,
2022-01-27 00:00:00+00:00,72.6392641129,74.1644721782,72.2751821877,73.9184708773,1245868,0,,,
2022-01-28 00:00:00+00:00,73.9775111895,74.0267114497,71.8914201584,72.7475046853,1081466,0,,,73.2985475992
2022-01-31 00:00:00+00:00,75.5519195149,75.7192003995,74.0070313456,74.0070313456,759100,0,,,74.03851240238335
2022-02-01 00:00:00+00:00,76.9295267996,76.9984071639,75.9258414922,76.5949650305,834089,0,,,74.84290018354824
2022-02-02 00:00:00+00:00,77.7560911705,78.3268141884,77.3034487769,77.6478505981,862043,0,,,75.56256188206929
2022-02-03 00:00:00+00:00,75.7388805036,76.7228857069,75.3354383702,76.2308831052,692142,0,,,75.62309421515647
2022-02-04 00:00:00+00:00,75.9947218564,76.3882255373,75.0992771214,75.8471210759,564752,0,,,75.64716524906714
2022-02-07 00:00:00+00:00,75.6109598271,76.2424943666,75.300998188,75.4239988385,577019,0,,,75.65479194332855
2022-02-08 00:00:00+00:00,76.3096035215,76.3292836256,74.2923928546,74.3317530627,969657,0,,,75.65310475904506
2022-02-09 00:00:00+00:00,77.5199299217,78.1103330437,77.0082472159,77.2345684127,988705,0,,,75.90848612404793
2022-02-10 00:00:00+00:00,76.4867244581,77.6514914173,75.876641232,75.876641232,579126,0,,,75.96437188251547
2022-02-11 00:00:00+00:00,75.276398058,76.3194435735,74.5285541034,75.7782407117,1042795,0,,,75.89568554863983
2022-02-14 00:00:00+00:00,75.4338388905,75.6896802434,74.5187140514,75.1878375897,931295,0,,,75.83145099950104
2022-02-15 00:00:00+00:00,77.5691301818,77.60849039,76.5851249785,77.047607424,760967,0,,,75.93317852828302
2022-02-16 00:00:00+00:00,79.2419390276,79.369859704,77.2247283606,78.2579338242,1342962,0,,,77.42275870707543
2022-02-17 00:00:00+00:00,76.2112030012,77.923372055,76.0537621686,77.8446516388,1132708,0,,,77.01346774807703
2022-02-18 00:00:00+00:00,74.991036549,76.0340820646,74.7548753002,75.4141587864,714510,0,,,76.70829428650886
2022-02-22 00:00:00+00:00,75.1878375897,75.7487205556,74.5580742595,74.5580742595,564320,0,,,76.53513321279115
2022-02-23 00:00:00+00:00,74.2136724383,75.8864812841,74.0070313456,75.6207998791,759189,0,,,76.31425999899145
2022-02-24 00:00:00+00:00,74.6072745197,74.8040755603,71.5470183372,71.6060586494,1147371,0,,,75.93726203402565
2022-02-25 00:00:00+00:00,76.2013629491,76.2210430532,74.4399936351,74.7450352481,794951,0,,,75.91034640693437
2022-02-28 00:00:00+00:00,75.7585606076,76.4375241979,74.7253551441,75.7684006597,620432,0,,,75.8940631504014
2022-03-01 00:00:00+00:00,74.8926360287,76.1374026109,74.1841522822,75.86680118,792252,0,,,75.83553058893598
2022-03-02 00:00:00+00:00,75.5223993588,76.0094819345,74.5679143115,74.8237556644,656765,0,,,75.81027747453936
2022-03-03 00:00:00+00:00,76.0537621686,76.5032557455,75.3649585263,76.2308831052,751646,0,,,75.8210207049477
2022-03-04 00:00:00+00:00,74.2923928546,74.400633427,73.0230261422,73.5445489,662488,0,,,75.72705477008188
2022-03-07 00:00:00+00:00,71.6158987014,73.7511899927,71.1238960997,73.4067881716,1062028,0,,,75.46934560129286
2022-03-08 00:00:00+00:00,70.5039728216,72.0488609909,69.8053291272,71.5273382331,942484,0,,,73.72180091253927
