date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,23.425,23.925,23.355,23.73,22407.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.36787446960724,-5.438663285801795,False,False,True,False,True,
2023-12-19 17:00:00+00:00,24.03,24.315,23.83,24.24,24616.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.49916233010252,0.5838419923937437,False,False,True,False,True,
2023-12-20 17:00:00+00:00,24.25,24.41,23.52,23.53,19511.0,,,,23.82,"rgba(239, 83, 80, 1.0)",,23.82,,0,,,0.0,0.0,0.0,0.0,68.71038341058937,0.5838419923937437,False,False,True,False,True,
2023-12-21 17:00:00+00:00,23.69,23.96,23.52,23.88,12216.0,,,,23.80716550572068,"rgba(239, 83, 80, 1.0)",,23.80716550572068,,0,,,0.0,0.0,0.0,0.0,68.22980963589825,0.5838419923937437,False,False,True,False,True,
2023-12-22 17:00:00+00:00,23.96,24.02,23.605,23.92,7299.0,,,,23.81486508994004,"rgba(239, 83, 80, 1.0)",,23.81486508994004,,0,,,0.0,0.0,0.0,0.0,68.06455548565282,1.3969902563502075,False,False,True,False,True,
2023-12-25 17:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,23.81486508994004,"rgba(239, 83, 80, 1.0)",,23.81486508994004,,0,,,0.0,0.0,0.0,0.0,67.95438605215585,3.0012054724520425,False,False,True,False,True,
2023-12-26 17:00:00+00:00,24.04,24.19,23.91,23.93,11059.0,,,,23.857951781970648,"rgba(239, 83, 80, 1.0)",,23.857951781970648,,0,,,0.0,0.0,0.0,0.0,67.92910875974852,4.668733849735361,False,False,True,False,True,
2023-12-27 17:00:00+00:00,23.63,23.77,23.495,23.525,16242.0,,,,23.793968896527808,"rgba(239, 83, 80, 1.0)",,23.793968896527808,,0,,,0.0,0.0,0.0,0.0,64.07769210684357,4.668733849735361,False,False,True,False,True,
2023-12-28 17:00:00+00:00,23.46,23.675,23.445,23.625,9046.0,,,,23.768489136251265,"rgba(239, 83, 80, 1.0)",,23.768489136251265,,0,,,0.0,0.0,0.0,0.0,62.16387292871398,4.668733849735361,False,False,True,False,False,
2023-12-29 17:00:00+00:00,23.32,23.44,23.085,23.145,14752.0,,,,23.679255977808598,"rgba(239, 83, 80, 1.0)",,23.679255977808598,,0,,,0.0,0.0,0.0,0.0,57.08925266048492,4.668733849735361,False,False,True,False,False,
2024-01-01 17:00:00+00:00,23.145,23.145,23.145,23.145,0.0,,,,23.679255977808598,"rgba(239, 83, 80, 1.0)",,23.679255977808598,,0,,,0.0,0.0,0.0,0.0,53.70617248166554,13.570458121457513,False,False,True,False,False,
2024-01-02 17:00:00+00:00,22.445,22.605,21.895,21.94,46008.0,,,,23.161296562920082,"rgba(239, 83, 80, 1.0)",,23.161296562920082,,0,,,0.0,0.0,0.0,0.0,45.458453327638544,5.451090514997489,False,False,False,True,False,
2024-01-03 17:00:00+00:00,21.64,21.715,21.185,21.19,39912.0,,,,22.05850254669734,"rgba(239, 83, 80, 1.0)",,22.05850254669734,,0,,,0.0,0.0,0.0,0.0,37.91848162653591,-1.652444513046376,False,False,False,True,False,
2024-01-04 17:00:00+00:00,21.47,21.665,21.33,21.51,18815.0,,,,22.020217598662157,"rgba(239, 83, 80, 1.0)",,22.020217598662157,,0,,,0.0,0.0,0.0,0.0,35.26190349821495,-4.181208312194336,False,False,False,True,False,
2024-01-05 17:00:00+00:00,21.51,21.535,21.23,21.365,21019.0,,,,21.954983351648316,"rgba(239, 83, 80, 1.0)",,21.954983351648316,,0,,,0.0,0.0,0.0,0.0,33.04295848547956,-6.518733180569093,False,False,False,True,False,
2024-01-08 17:00:00+00:00,22.115,23.265,22.115,23.13,52004.0,,,,22.27028457257066,"rgba(38, 166, 154, 1.0)",,22.27028457257066,,0,,,0.0,0.0,0.0,0.0,40.620632811610655,-6.518733180569093,False,False,False,True,True,
2024-01-09 17:00:00+00:00,23.205,23.23,22.66,22.665,14838.0,,,,22.322362028702038,"rgba(38, 166, 154, 1.0)",,22.322362028702038,,0,,,0.0,0.0,0.0,0.0,43.78786584736453,-16.972583843437526,False,False,False,True,True,
2024-01-10 17:00:00+00:00,24.035,26.54,23.945,26.5,406317.0,,,,24.92271251128552,"rgba(38, 166, 154, 1.0)",,24.92271251128552,,0,,,0.0,0.0,0.0,0.0,53.95728940009457,-7.42667497207951,False,False,True,False,True,
2024-01-11 17:00:00+00:00,25.72,26.07,25.475,25.63,40571.0,,,,24.972400887169652,"rgba(38, 166, 154, 1.0)",,24.972400887169652,,0,,,0.0,0.0,0.0,0.0,58.010800243108704,-3.722206034557928,False,False,True,False,True,
2024-01-12 17:00:00+00:00,26.28,26.47,26.165,26.205,17377.0,,,,25.008311944831817,"rgba(38, 166, 154, 1.0)",,25.008311944831817,,0,,,0.0,0.0,0.0,0.0,61.56758405713052,-0.27516717034686167,False,False,True,False,True,
2024-01-15 17:00:00+00:00,26.205,26.205,26.205,26.205,0.0,,,,25.008311944831817,"rgba(38, 166, 154, 1.0)",,25.008311944831817,,0,,,0.0,0.0,0.0,0.0,63.93877326647839,2.2623763992864454,False,False,True,False,True,
2024-01-16 17:00:00+00:00,25.93,26.15,25.7,26.085,63331.0,,,,25.094247618325415,"rgba(38, 166, 154, 1.0)",,25.094247618325415,,0,,,0.0,0.0,0.0,0.0,65.07105294048176,3.854950771159835,False,False,True,False,True,
2024-01-17 17:00:00+00:00,25.375,25.96,25.28,25.93,39127.0,,,,25.125545101889553,"rgba(38, 166, 154, 1.0)",,25.125545101889553,,0,,,0.0,0.0,0.0,0.0,65.20461591216385,4.718390139083397,False,False,True,False,True,
2024-01-18 17:00:00+00:00,25.97,26.11,25.6,26.09,43446.0,,,,25.169225376937543,"rgba(38, 166, 154, 1.0)",,25.169225376937543,,0,,,0.0,0.0,0.0,0.0,65.65210449559969,6.007699788693415,False,False,True,False,True,
2024-01-19 17:00:00+00:00,25.66,26.04,25.63,25.855,20372.0,,,,25.18562773825971,"rgba(38, 166, 154, 1.0)",,25.18562773825971,,0,,,0.0,0.0,0.0,0.0,64.864788865474,6.066194266182883,False,False,True,False,True,
2024-01-22 17:00:00+00:00,26.36,26.36,25.665,25.9,17261.0,,,,25.20187936439879,"rgba(38, 166, 154, 1.0)",,25.20187936439879,,0,,,0.0,0.0,0.0,0.0,64.4675798030111,6.52252655031905,False,False,True,False,True,
2024-01-23 17:00:00+00:00,25.8,25.825,25.575,25.65,27998.0,,,,25.216666643266098,"rgba(38, 166, 154, 1.0)",,25.216666643266098,,0,,,0.0,0.0,0.0,0.0,62.903497121747975,6.52252655031905,False,False,True,False,True,
2024-01-24 17:00:00+00:00,25.0,25.035,24.255,24.27,22500.0,,,,25.196191840583168,"rgba(38, 166, 154, 1.0)",,25.196191840583168,,0,,,0.0,0.0,0.0,0.0,56.37255329453312,13.520642281751357,False,False,True,False,False,
2024-01-25 17:00:00+00:00,24.3,24.31,23.895,23.915,29821.0,,,,25.154136393409868,"rgba(38, 166, 154, 1.0)",,25.154136393409868,,0,,,0.0,0.0,0.0,0.0,50.95273671196972,8.299729275287376,False,False,False,False,False,
2024-01-26 17:00:00+00:00,24.18,24.18,23.73,23.755,12667.0,,,,25.134987262059784,"rgba(38, 166, 154, 1.0)",,25.134987262059784,,0,,,0.0,0.0,0.0,0.0,46.85705296255898,4.4470324869886255,False,False,False,True,False,
2024-01-29 17:00:00+00:00,24.09,24.655,23.975,24.59,55098.0,,,,25.08899907137555,"rgba(38, 166, 154, 1.0)",,25.08899907137555,,0,,,0.0,0.0,0.0,0.0,47.70064561812493,4.4470324869886255,False,False,False,True,False,
2024-01-30 17:00:00+00:00,24.22,24.22,23.975,24.005,19486.0,,,,25.06709597550923,"rgba(38, 166, 154, 1.0)",,25.06709597550923,,0,,,0.0,0.0,0.0,0.0,46.269437118721164,3.596973095619738,False,False,False,True,False,
2024-01-31 17:00:00+00:00,23.815,24.465,23.64,23.66,27889.0,,,,25.03319508081147,"rgba(38, 166, 154, 1.0)",,25.03319508081147,,0,,,0.0,0.0,0.0,0.0,44.239248402495264,1.349524028118303,False,False,False,True,False,
2024-02-01 17:00:00+00:00,23.68,24.135,23.635,24.13,9228.0,,,,25.022843993680265,"rgba(38, 166, 154, 1.0)",,25.022843993680265,,0,,,0.0,0.0,0.0,0.0,44.92602919888883,1.349524028118303,False,False,False,True,False,
2024-02-02 17:00:00+00:00,23.83,23.87,23.46,23.75,18327.0,,,,24.997872098454646,"rgba(38, 166, 154, 1.0)",,24.997872098454646,,0,,,0.0,0.0,0.0,0.0,44.06988088710912,0.4137130065621619,False,True,False,True,False,
2024-02-05 17:00:00+00:00,23.59,23.835,23.42,23.5,9381.0,,,,24.63458583556571,"rgba(239, 83, 80, 1.0)",,24.63458583556571,,0,,,0.0,0.0,0.0,0.0,42.6621271177886,-1.3704835896240155,False,True,False,True,False,
2024-02-06 17:00:00+00:00,23.57,23.945,23.5,23.855,9703.0,,,,24.648761487663165,"rgba(239, 83, 80, 1.0)",,24.648761487663165,,0,,,0.0,0.0,0.0,0.0,43.45820297576769,-1.3704835896240155,False,True,False,True,False,
2024-02-07 17:00:00+00:00,23.845,24.105,23.78,23.82,9941.0,,,,24.65999068990977,"rgba(239, 83, 80, 1.0)",,24.65999068990977,,0,,,0.0,0.0,0.0,0.0,43.84620275595177,-1.3704835896240155,False,True,False,True,False,
2024-02-08 17:00:00+00:00,24.205,24.305,24.03,24.2,14483.0,,,,24.68682678905239,"rgba(239, 83, 80, 1.0)",,24.68682678905239,,0,,,0.0,0.0,0.0,0.0,46.02480280323676,-1.3704835896240155,False,True,False,True,True,
2024-02-09 17:00:00+00:00,24.875,25.275,24.805,25.17,18640.0,,,,24.77726414100233,"rgba(239, 83, 80, 1.0)",,24.77726414100233,,0,,,0.0,0.0,0.0,0.0,51.28108280143084,-3.73687913507311,False,False,True,False,True,9.1567699347864
2024-02-12 17:00:00+00:00,25.2,25.28,24.86,24.89,10724.0,,,,24.846305592377256,"rgba(239, 83, 80, 1.0)",,24.846305592377256,,0,,,0.0,0.0,0.0,0.0,53.353780471209234,-1.772661100014922,True,False,True,False,True,7.629630568744428
2024-02-13 17:00:00+00:00,24.1,24.105,23.6,23.805,27328.0,,,,24.63203671473935,"rgba(239, 83, 80, 1.0)",,24.63203671473935,,0,,,0.0,0.0,0.0,0.0,50.27903740437395,-1.772661100014922,False,False,False,False,False,2.097700631149678
2024-02-14 17:00:00+00:00,24.115,24.525,24.015,24.525,15065.0,,,,24.641402900316063,"rgba(239, 83, 80, 1.0)",,24.641402900316063,,0,,,0.0,0.0,0.0,0.0,50.983812393856724,-1.772661100014922,False,False,False,False,False,5.259279167046568
2024-02-15 17:00:00+00:00,24.46,24.64,24.39,24.48,18284.0,,,,24.65893625341898,"rgba(239, 83, 80, 1.0)",,24.65893625341898,,0,,,0.0,0.0,0.0,0.0,51.273902632317295,-1.772661100014922,False,False,False,False,False,5.037912389897645
2024-02-16 17:00:00+00:00,23.935,24.18,23.695,23.855,60226.0,,,,24.570394869615882,"rgba(239, 83, 80, 1.0)",,24.570394869615882,,0,,,0.0,0.0,0.0,0.0,49.072591868560174,-1.772661100014922,False,True,False,False,False,2.026976780957529
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,24.570394869615882,"rgba(239, 83, 80, 1.0)",,24.570394869615882,,0,,,0.0,0.0,0.0,0.0,47.60505135938875,2.4356089311633298,False,True,False,True,False,2.026976780957529
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,24.544916390034203,"rgba(239, 83, 80, 1.0)",,24.544916390034203,,0,,,0.0,0.0,0.0,0.0,45.94885590190976,0.6732050274246149,False,True,False,True,False,1.2149642740815132
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,24.176577813428196,"rgba(239, 83, 80, 1.0)",,24.176577813428196,,0,,,0.0,0.0,0.0,0.0,41.247282143420435,-3.8151587258425934,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,24.15970914563222,"rgba(239, 83, 80, 1.0)",,24.15970914563222,,0,,,0.0,0.0,0.0,0.0,41.06491236577304,-4.04033948761257,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,24.159136147587585,"rgba(239, 83, 80, 1.0)",,24.159136147587585,,0,,,0.0,0.0,0.0,0.0,41.62883390327957,-4.04033948761257,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,24.177933331789344,"rgba(239, 83, 80, 1.0)",,24.177933331789344,,0,,,0.0,0.0,0.0,0.0,43.879770203599094,-4.04033948761257,False,True,False,True,True,1.3016388595107777
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,24.217412931360354,"rgba(239, 83, 80, 1.0)",,24.217412931360354,,0,,,0.0,0.0,0.0,0.0,46.78238903920069,-7.933467132028525,False,True,False,True,True,2.7080273591365724
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,24.213383953575516,"rgba(239, 83, 80, 1.0)",,24.213383953575516,,0,,,0.0,0.0,0.0,0.0,47.14248361106916,-7.4583024607833295,False,True,False,True,True,1.1119320181957661
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,24.22435087244526,"rgba(239, 83, 80, 1.0)",,24.22435087244526,,0,,,0.0,0.0,0.0,0.0,49.55625624771939,-5.028230781322925,False,False,False,False,True,3.239052972264478
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,24.250241103190135,"rgba(38, 166, 154, 1.0)",,24.250241103190135,,0,,,0.0,0.0,0.0,0.0,52.99106223742993,-1.7430945220232275,True,False,True,False,True,5.226601382404965
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,24.309329173365768,"rgba(38, 166, 154, 1.0)",,24.309329173365768,,0,,,0.0,0.0,0.0,0.0,55.05883519641868,0.21147878398182485,True,False,True,False,True,5.038098067317634
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,24.094131137055424,"rgba(239, 83, 80, 1.0)",,24.094131137055424,,0,,,0.0,0.0,0.0,0.0,49.82509491998823,5.074378881480214,False,False,False,False,False,0.0
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,24.08362515906868,"rgba(239, 83, 80, 1.0)",,24.08362515906868,,0,,,0.0,0.0,0.0,0.0,48.18509938819723,3.645645175803921,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,24.128534644062064,"rgba(239, 83, 80, 1.0)",,24.128534644062064,,0,,,0.0,0.0,0.0,0.0,50.376215961968924,3.645645175803921,False,False,False,False,False,3.4184959068673564
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,24.15445368103005,"rgba(239, 83, 80, 1.0)",,24.15445368103005,,0,,,0.0,0.0,0.0,0.0,52.73089532547348,3.645645175803921,True,False,True,False,True,4.503213708954153
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,24.15977964183764,"rgba(239, 83, 80, 1.0)",,24.15977964183764,,0,,,0.0,0.0,0.0,0.0,51.32951492745806,3.645645175803921,False,False,False,False,True,1.255441874980967
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,24.143507666619705,"rgba(239, 83, 80, 1.0)",,24.143507666619705,,0,,,0.0,0.0,0.0,0.0,49.24263302293343,3.645645175803921,False,True,False,False,False,0.0
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,24.132645847010316,"rgba(239, 83, 80, 1.0)",,24.132645847010316,,0,,,0.0,0.0,0.0,0.0,47.54364679535681,3.103018955302538,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,24.074591185347725,"rgba(239, 83, 80, 1.0)",,24.074591185347725,,0,,,0.0,0.0,0.0,0.0,45.09053676419713,0.6234163654675626,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,23.361972514058195,"rgba(239, 83, 80, 1.0)",1.2614901527183635,23.361972514058195,-1.721751461458377,0,,,0.0,0.0,0.0,0.0,39.11184240277245,-4.995678981417662,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,23.327249606340896,"rgba(239, 83, 80, 1.0)",1.262678227541087,23.327249606340896,-0.9481826646147178,0,,,0.0,0.0,0.0,0.0,38.95787635731334,-5.139804197658002,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,23.3145765211799,"rgba(239, 83, 80, 1.0)",1.2544822053754285,23.3145765211799,-0.9323181438272241,0,,,0.0,0.0,0.0,0.0,38.91300274911504,-5.40998509213761,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,23.305677408313137,"rgba(239, 83, 80, 1.0)",1.2450033213892506,23.305677408313137,-0.6551608291317298,0,,,0.0,0.0,0.0,0.0,40.27214002229282,-5.40998509213761,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,23.317867085309622,"rgba(239, 83, 80, 1.0)",1.231454779467711,23.317867085309622,-0.45707491228619784,0,,,0.0,0.0,0.0,0.0,42.23461207427657,-5.40998509213761,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,23.307099717515506,"rgba(239, 83, 80, 1.0)",1.2255960601693763,23.307099717515506,-0.7564480236558384,0,,,0.0,0.0,0.0,0.0,42.29196350741409,-5.40998509213761,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,23.301662161531596,"rgba(239, 83, 80, 1.0)",1.2267018441391573,23.301662161531596,-0.808397057744296,0,,,0.0,0.0,0.0,0.0,42.09290529872264,-5.40998509213761,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,23.283796374136365,"rgba(239, 83, 80, 1.0)",1.2216118542820862,23.283796374136365,-1.034531852082485,0,,,0.0,0.0,0.0,0.0,40.95171568338976,-5.40998509213761,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,23.264471291986812,"rgba(239, 83, 80, 1.0)",1.2293437713300959,23.264471291986812,-1.0448430471137216,0,,,0.0,0.0,0.0,0.0,40.04740477231504,-5.969951401167471,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,23.259655874680256,"rgba(239, 83, 80, 1.0)",1.2345294905602937,23.259655874680256,-0.47358599300443427,0,,,0.0,0.0,0.0,0.0,43.12424089933082,-5.969951401167471,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,23.259655874680256,"rgba(239, 83, 80, 1.0)",1.2399699102713637,23.259655874680256,-0.4715081147028034,0,,,0.0,0.0,0.0,0.0,45.17546498400801,-8.803912075447293,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,23.246982505246365,"rgba(239, 83, 80, 1.0)",1.2490740245953857,23.246982505246365,-0.6340557001839138,0,,,0.0,0.0,0.0,0.0,45.44531507116082,-8.419414552699436,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,23.202613965890922,"rgba(239, 83, 80, 1.0)",1.2712739655540388,23.034175377088232,-1.1084749749233587,0,,,0.0,0.0,0.0,0.0,42.238387053027246,-8.419414552699436,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,23.187984639852786,"rgba(239, 83, 80, 1.0)",1.2801995128857022,23.04926822402968,-0.5149730314641522,0,,,0.0,0.0,0.0,0.0,44.08786314091385,-8.419414552699436,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,23.166662423730926,"rgba(239, 83, 80, 1.0)",1.293092939951088,23.041247189981327,-0.7279037421833954,0,,,0.0,0.0,0.0,0.0,44.14783975224178,-8.419414552699436,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,23.15514533140594,"rgba(239, 83, 80, 1.0)",1.2999699996538372,23.038241017629588,-0.4294260773542764,0,,,0.0,0.0,0.0,0.0,46.007020529461826,-7.899489243357181,False,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,23.149767781117994,"rgba(239, 83, 80, 1.0)",1.305661725157224,23.043477789261118,-0.3741227760983016,0,,,0.0,0.0,0.0,0.0,47.603098344675246,-6.283563950999117,False,False,False,False,True,0.0
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,23.175884428665864,"rgba(239, 83, 80, 1.0)",1.3062309958098577,23.103127414700474,0.05502287537968451,0,,,0.0,0.0,0.0,0.0,51.3768912850055,-2.7189814275023423,True,False,True,False,True,0.09484787048608467
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,23.13814304038367,"rgba(239, 83, 80, 1.0)",1.3146705886862895,23.06867074074037,-0.5618675484925106,0,,,0.0,0.0,0.0,0.0,49.922903169320605,-2.7189814275023423,True,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,23.133696232862942,"rgba(239, 83, 80, 1.0)",1.3178624106231014,23.066844893769833,-0.19489507531244846,0,,,0.0,0.0,0.0,0.0,50.97386203285072,-2.7189814275023423,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,23.10689852387882,"rgba(239, 83, 80, 1.0)",1.3269087967735211,23.040393474525274,-0.6446512952549784,0,,,0.0,0.0,0.0,0.0,49.135474630655494,-2.7189814275023423,True,False,False,False,False,0.0
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,22.990097174545465,"rgba(239, 83, 80, 1.0)",1.3601746608829717,22.91456415402645,-1.4369949758934812,0,,,0.0,0.0,0.0,0.0,44.267436691369625,-1.1580353514307475,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,22.93735694669326,"rgba(239, 83, 80, 1.0)",1.3867442751584318,22.857342168901134,-1.5412662645799995,0,,,0.0,0.0,0.0,0.0,40.442920494275974,-4.571270874743092,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,22.86084866392,"rgba(239, 83, 80, 1.0)",1.3859500205488866,22.77607593424087,-1.1191427621802583,0,,,0.0,0.0,0.0,0.0,40.27749909853725,-4.656362844927145,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,22.809642739191485,"rgba(239, 83, 80, 1.0)",1.4015183593915963,22.7216047126688,-1.3496824354765877,0,,,0.0,0.0,0.0,0.0,39.02696027968062,-5.933082471804539,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,22.749146294452864,"rgba(239, 83, 80, 1.0)",1.4187473633741425,22.657124982713356,-1.4147162733327678,0,,,0.0,0.0,0.0,0.0,37.68124163486358,-7.362583259213764,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,,,,22.714203143405868,"rgba(239, 83, 80, 1.0)",1.4637130158582297,22.619823077838248,-1.530233764113218,9,0.42625420441778106,3.8362878397600295,0.0,0.0,0.0,0.0,36.011236304217746,-9.11745563229092,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,20.56,21.465,20.56,21.035,22794.0,,,,22.68366654896367,"rgba(239, 83, 80, 1.0)",1.4878873195493258,22.588304393916694,-1.0439664170181802,9,0.42327853628129586,3.8095068265316625,0.0,0.0,0.0,0.0,38.33503252532624,-9.11745563229092,False,True,False,True,True,0.0
