date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,59.985,60.335,59.835,60.265,48038.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,59.315,59.52,59.175,59.19,46596.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,59.61,60.0,59.565,59.83,88787.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.370473537604443,-70.05571030640667,False,False,False,True,True,
2024-02-07 17:00:00+00:00,59.53,59.57,59.185,59.25,98138.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.40333146668584,-64.18909081647297,False,False,False,True,True,
2024-02-08 17:00:00+00:00,58.59,59.115,58.535,59.09,46902.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.97439659934276,-60.03782790680991,False,False,False,True,True,
2024-02-09 17:00:00+00:00,58.805,59.345,58.8,59.345,25410.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.86645941496778,-53.383155815217364,False,False,False,True,True,
2024-02-12 17:00:00+00:00,59.725,59.725,59.345,59.41,21396.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.893252926421372,-47.46098710908251,False,False,False,True,True,
2024-02-13 17:00:00+00:00,58.335,58.385,57.31,57.915,61307.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.50543001759344,-47.46098710908251,False,False,False,True,True,
2024-02-14 17:00:00+00:00,58.505,58.645,58.235,58.64,113508.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.800253048950744,-43.639815792055316,False,False,False,True,True,
2024-02-15 17:00:00+00:00,59.43,59.915,59.38,59.76,143575.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.617572916803354,-34.421349151354484,False,False,False,True,True,
2024-02-16 17:00:00+00:00,59.985,60.075,59.79,59.96,112107.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.61700314980306,-27.243571124305568,False,False,False,True,True,
2024-02-19 17:00:00+00:00,59.96,59.96,59.96,59.96,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.6166233051362,-22.055347425349904,False,False,False,False,True,
2024-02-20 17:00:00+00:00,59.96,59.98,59.485,59.65,111823.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.610157892678494,-19.613581199423983,False,False,False,False,True,
2024-02-21 17:00:00+00:00,59.445,59.58,59.25,59.52,26926.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.5838290685177,-17.986725093751232,False,False,False,False,True,
2024-02-22 17:00:00+00:00,59.73,60.045,59.645,60.025,36113.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.16420877341005,-13.943522837763894,False,False,True,False,True,
2024-02-23 17:00:00+00:00,60.385,60.58,60.315,60.43,72642.0,,,,"rgba(38, 166, 154, 1.0)",,60.44166666666666,,0,,,0.0,0.0,0.0,0.0,54.634376447493096,-9.279856233941402,False,False,True,False,True,
2024-02-26 17:00:00+00:00,59.74,59.855,59.295,59.755,53210.0,,,,"rgba(239, 83, 80, 1.0)",,60.10060944601596,,0,,,0.0,0.0,0.0,0.0,53.17281092053107,-9.279856233941402,False,False,True,False,True,
2024-02-27 17:00:00+00:00,59.97,59.98,59.395,59.64,17502.0,,,,"rgba(239, 83, 80, 1.0)",,60.04824009096363,,0,,,0.0,0.0,0.0,0.0,51.628073183447604,-9.279856233941402,False,False,False,False,True,
2024-02-28 17:00:00+00:00,59.54,59.845,59.385,59.425,24283.0,,,,"rgba(239, 83, 80, 1.0)",,59.976309118313175,,0,,,0.0,0.0,0.0,0.0,49.5169233664751,-9.279856233941402,False,False,False,False,True,
2024-02-29 17:00:00+00:00,59.49,60.12,59.41,60.0,21691.0,,,,"rgba(239, 83, 80, 1.0)",,59.96107429962816,,0,,,0.0,0.0,0.0,0.0,51.16236030714755,-8.63022817725708,False,False,False,False,True,
