date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-01 17:00:00+00:00,178.86,178.86,178.86,178.86,0.0,,,179.77550542900465,"rgba(38, 166, 154, 1.0)",,179.77550542900465,,0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,178.06,178.12,176.465,177.22,50243.0,,,179.20903701272033,"rgba(38, 166, 154, 1.0)",,179.20903701272033,,0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,174.225,175.18,173.505,173.58,65618.0,,,178.0423020546867,"rgba(239, 83, 80, 1.0)",,178.0423020546867,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,173.825,173.875,172.29,172.35,44100.0,,,177.3512434907596,"rgba(239, 83, 80, 1.0)",,175.09478841204646,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,173.065,173.46,172.35,172.83,55096.0,,,176.71499538553195,"rgba(239, 83, 80, 1.0)",,174.78823572655764,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,174.02,175.76,173.685,175.55,37284.0,,,176.56421034445933,"rgba(239, 83, 80, 1.0)",,175.00471962123316,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,174.83,175.15,174.41,174.935,29407.0,,,176.45195815404549,"rgba(239, 83, 80, 1.0)",,175.0714813215225,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,175.855,176.735,175.71,176.28,26512.0,,,176.44035250799178,"rgba(239, 83, 80, 1.0)",,175.24141526338087,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,174.29,176.235,174.24,176.1,33508.0,,,176.38066834468773,"rgba(239, 83, 80, 1.0)",,175.32152184765567,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,173.89,174.4,173.63,174.05,48509.0,,,176.1776302168533,"rgba(239, 83, 80, 1.0)",,175.19916946397927,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,174.05,174.05,174.05,174.05,0.0,,,176.1776302168533,"rgba(239, 83, 80, 1.0)",,175.19916946397927,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,173.55,173.9,173.005,173.78,42056.0,,,175.99562274731556,"rgba(239, 83, 80, 1.0)",,175.0643756431666,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,172.09,172.295,170.955,172.29,41705.0,,,175.72784107821124,"rgba(239, 83, 80, 1.0)",,174.79737060476216,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,172.6,173.33,171.32,173.18,56608.0,,,175.47670202876117,"rgba(239, 83, 80, 1.0)",,174.5860330283557,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,173.23,175.24,173.015,174.87,70266.0,,,175.37656245728465,"rgba(239, 83, 80, 1.0)",,174.58519033545102,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,174.44,174.55,173.34,174.045,51783.0,,,175.288780914601,"rgba(239, 83, 80, 1.0)",,174.55019872702013,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,173.34,173.78,172.825,173.675,26470.0,,,175.2308807668935,"rgba(239, 83, 80, 1.0)",,174.5122041380091,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,174.55,174.82,172.905,173.085,70124.0,,,175.10701745132516,"rgba(239, 83, 80, 1.0)",,174.4397447040742,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,170.85,170.905,169.725,170.855,50867.0,,,172.6803655967837,"rgba(239, 83, 80, 1.0)",,172.9631908673739,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,172.35,172.55,171.415,171.74,20858.0,,,172.8537729634225,"rgba(239, 83, 80, 1.0)",,173.06275216298332,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,172.785,174.205,172.535,174.205,83091.0,,,173.54561657005146,"rgba(239, 83, 80, 1.0)",,173.52987109545072,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,174.55,174.565,173.755,174.07,42753.0,,,173.7241318568204,"rgba(239, 83, 80, 1.0)",,173.65971311217905,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,172.92,173.9,170.77,170.91,105666.0,,,173.4457954747765,"rgba(239, 83, 80, 1.0)",,173.41132440859417,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,171.895,174.07,171.845,174.065,67714.0,,,173.4969941833679,"rgba(239, 83, 80, 1.0)",,173.44510370457962,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,176.25,178.04,175.635,177.22,164990.0,,,174.31391972858907,"rgba(38, 166, 154, 1.0)",,174.1601464180161,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,173.76,175.08,173.68,174.78,71190.0,,,174.3432115504573,"rgba(38, 166, 154, 1.0)",,174.1923131436035,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,174.715,175.915,174.595,175.86,38913.0,,,174.39639995100174,"rgba(38, 166, 154, 1.0)",,174.24364938276085,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,177.78,178.515,177.49,177.86,41371.0,,,174.5543373029182,"rgba(38, 166, 154, 1.0)",,174.3908791738784,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,178.32,178.73,177.96,178.61,56995.0,,,174.77388790297016,"rgba(38, 166, 154, 1.0)",,174.5974934366532,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,178.85,180.19,178.76,179.89,63323.0,,,175.05485729401556,"rgba(38, 166, 154, 1.0)",,174.8634369854723,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,180.7,180.705,179.41,179.76,36619.0,,,175.2122469966502,"rgba(38, 166, 154, 1.0)",,176.2497901902549,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,176.61,176.67,175.23,176.25,64192.0,,,175.25587494521375,"rgba(38, 166, 154, 1.0)",,175.66436141360447,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,176.42,178.025,176.105,177.99,76052.0,,,175.37896259827306,"rgba(38, 166, 154, 1.0)",,175.74724349763298,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,178.835,180.095,178.79,180.06,48235.0,,,175.53039045165713,"rgba(38, 166, 154, 1.0)",,175.97695703535334,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,179.935,180.065,178.915,179.095,45240.0,,,175.6527505378794,"rgba(38, 166, 154, 1.0)",,176.1281593643275,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,179.095,179.095,179.095,179.095,0.0,,,175.6527505378794,"rgba(38, 166, 154, 1.0)",,176.1281593643275,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,176.935,177.435,176.22,177.41,58455.0,,,175.70551475214157,"rgba(38, 166, 154, 1.0)",,176.12070668134598,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,178.39,178.745,177.47,178.67,40577.0,,,175.7738757566056,"rgba(38, 166, 154, 1.0)",,176.18220197816498,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,180.665,182.4,180.55,182.135,51886.0,,,175.9686033614823,"rgba(38, 166, 154, 1.0)",,176.4390598349153,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,181.74,181.955,181.0,181.475,31407.0,,,176.07563735470333,"rgba(38, 166, 154, 1.0)",,176.5704997137155,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,182.57,182.57,181.61,181.815,45243.0,,,176.2365557124018,"rgba(38, 166, 154, 1.0)",,176.76499118026075,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,182.84,182.895,181.77,182.45,39472.0,,,176.37823731563958,"rgba(38, 166, 154, 1.0)",,176.93216316120447,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,183.88,183.98,182.925,183.14,53144.0,,,176.58808973374377,"rgba(38, 166, 154, 1.0)",,177.17984257092078,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,183.51,184.81,183.32,184.44,35219.0,,,176.73655700012552,"rgba(38, 166, 154, 1.0)",,177.35398519349255,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,184.56,185.295,184.515,185.055,55635.0,,,179.63972912068675,"rgba(38, 166, 154, 1.0)",,179.10234015936408,,0,,,1.0,0.0,185.295,156.0
2024-03-04 17:00:00+00:00,183.545,183.55,182.505,182.56,54441.0,,,179.4069267918455,"rgba(38, 166, 154, 1.0)",,179.03403556638526,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,180.29,180.895,179.635,180.3,125883.0,,,178.88331584116017,"rgba(38, 166, 154, 1.0)",,178.75608497487048,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,180.415,180.805,179.1,179.665,39284.0,,,178.81294744994065,"rgba(38, 166, 154, 1.0)",,178.71947651390218,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,180.82,181.72,180.72,180.98,30810.0,,,178.8306811051887,"rgba(38, 166, 154, 1.0)",,178.74638552795642,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,180.93,181.145,179.705,180.345,43172.0,,,178.81861725491078,"rgba(38, 166, 154, 1.0)",4.0725712454847764,178.7517167564183,0.39122292712452067,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,179.99,180.35,179.615,179.86,33423.0,,,178.79808361314178,"rgba(38, 166, 154, 1.0)",3.979780492158536,178.74455815090963,0.2802772291808987,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,181.18,181.93,180.85,181.42,26451.0,,,178.82953553656662,"rgba(38, 166, 154, 1.0)",3.9267581957548385,178.77807160023093,0.672801396995926,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,181.76,182.135,180.71,181.025,44661.0,,,178.87559684627772,"rgba(38, 166, 154, 1.0)",3.848778438474776,178.82811109549698,0.5708016035793495,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,179.54,180.17,178.88,179.715,64968.0,,,178.83705890813152,"rgba(38, 166, 154, 1.0)",3.7401907175441544,178.80777393676857,0.24256144452097014,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,177.6,178.615,177.58,177.95,41090.0,,,178.58580927238177,"rgba(239, 83, 80, 1.0)",3.673123199136653,178.6339116451503,-0.18619349476518157,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,179.19,179.605,178.875,178.88,33250.0,,,178.68999919592298,"rgba(239, 83, 80, 1.0)",3.591295886465494,178.70199920150876,0.04956450376647362,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,180.4,180.66,179.84,180.53,41309.0,,,178.8662435382556,"rgba(239, 83, 80, 1.0)",3.5230341550512225,178.8278562010149,0.4831471181012031,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,181.175,183.295,180.975,183.17,37448.0,,,179.1271091444217,"rgba(239, 83, 80, 1.0)",3.501090321805658,179.02426837307246,1.18412587104848,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,184.995,184.995,184.24,184.47,23249.0,,,180.3856974033002,"rgba(38, 166, 154, 1.0)",3.5330771456503616,179.95729153959186,1.277274249718497,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,182.61,183.2,182.58,182.75,20400.0,,,180.29751124889822,"rgba(38, 166, 154, 1.0)",3.536897407371332,179.9052940158779,0.8042941755091287,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,182.4,182.7,182.025,182.135,34174.0,,,180.2454180632629,"rgba(38, 166, 154, 1.0)",3.535038567777648,179.88302422481954,0.6370441883456426,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,183.4,183.495,182.245,182.28,19968.0,,,180.2758321559664,"rgba(38, 166, 154, 1.0)",3.5382104284561424,179.91441661487923,0.6685818814210457,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,183.91,184.46,183.48,184.455,24946.0,,,180.41627141027396,"rgba(38, 166, 154, 1.0)",3.606208913766573,180.03200695277155,1.226493847969773,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,184.35,184.36,183.83,183.89,27231.0,,,180.533768301197,"rgba(38, 166, 154, 1.0)",3.6638217173569356,180.13385193025738,1.0251994664337205,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,183.89,183.89,183.89,183.89,0.0,,,180.533768301197,"rgba(38, 166, 154, 1.0)",3.7177762933731384,180.13385193025738,1.0103211633356923,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,182.33,182.62,181.845,182.46,23082.0,,,180.53348030347624,"rgba(38, 166, 154, 1.0)",3.7431411448982757,180.14264194001098,0.619094490504982,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,179.85,179.92,179.45,179.81,37084.0,,,180.3630579499697,"rgba(38, 166, 154, 1.0)",3.7301122486310154,180.0212457284872,-0.05663253929281309,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,180.16,180.365,179.4,179.945,65541.0,,,180.18078021136526,"rgba(38, 166, 154, 1.0)",3.7342675476078115,179.89340748500902,0.013815966406590857,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,181.95,181.975,177.84,177.86,60779.0,,,180.01480511069337,"rgba(239, 83, 80, 1.0)",3.7247851779158174,179.77158858138804,-0.5132077395286592,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,179.92,179.945,178.37,178.9,25072.0,,,179.95538472478566,"rgba(239, 83, 80, 1.0)",3.7231915774671425,179.72740274134443,-0.22222942981282318,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,180.82,180.955,180.4,180.55,29588.0,,,179.9493166443033,"rgba(239, 83, 80, 1.0)",3.7296530319506243,179.72713001029078,0.22062909945241427,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,180.43,181.305,180.155,181.305,37399.0,,,179.9561233643164,"rgba(239, 83, 80, 1.0)",3.738949574267974,179.73838467485095,0.41899878402499624,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,178.885,179.165,177.76,178.66,48281.0,,,179.84499136194955,"rgba(239, 83, 80, 1.0)",3.73019810477951,179.6525705245238,-0.2660905658742443,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,179.27,180.665,179.185,180.065,32513.0,,,179.82673329606087,"rgba(239, 83, 80, 1.0)",3.730877402058253,179.64118484875254,0.11359664378508992,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,177.1,177.29,176.53,177.06,39999.0,,,179.69372778971902,"rgba(239, 83, 80, 1.0)",3.7335208692440482,179.53365139228126,-0.6625519125013254,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,176.055,176.27,174.0,174.155,60598.0,,,179.40441687953427,"rgba(239, 83, 80, 1.0)",3.764298539634609,179.2936396719005,-1.3650988671050786,10,0.2667142444487599,2.667142444487599,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,173.59,174.13,172.565,173.1,46804.0,,,179.14914229183063,"rgba(239, 83, 80, 1.0)",3.8099227392795036,179.07848966196852,-1.5691892122461044,10,0.2705804673208904,2.7058046732089043,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,171.945,173.53,171.9,172.285,71885.0,,,178.76743275749521,"rgba(239, 83, 80, 1.0)",3.834166047431833,178.75249892340977,-1.6868072074608715,10,0.2745648711347243,2.7456487113472425,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,171.935,172.0,170.79,171.22,32590.0,,,178.58232935499052,"rgba(239, 83, 80, 1.0)",3.859674450632415,178.5927466387926,-1.910199094015443,10,0.2779412106709171,2.779412106709171,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,169.98,170.59,169.09,169.75,53529.0,169.81,,176.8388240076716,"rgba(239, 83, 80, 1.0)",3.933304983101344,177.23794628195878,-1.903728877910369,10,0.27615070033437084,2.7615070033437084,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,169.9,171.375,169.86,170.38,23469.0,170.03199609080755,,176.77073183258156,"rgba(239, 83, 80, 1.0)",4.023968439240022,177.1689965185161,-1.6871396038579027,10,0.27603065232857854,2.7603065232857853,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,172.42,173.035,172.26,172.54,37564.0,170.87785026157596,,176.79571493491324,"rgba(239, 83, 80, 1.0)",4.058726112668536,177.16698982778658,-1.1400103626959024,10,0.27816942356457025,2.7816942356457024,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,173.58,174.38,173.39,174.205,29436.0,171.51437507233896,,176.83802584000185,"rgba(239, 83, 80, 1.0)",4.078061277590563,177.18660216831393,-0.7311322624547539,10,0.2813039861866353,2.8130398618663532,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,173.26,174.71,172.85,174.405,26789.0,171.9024307665884,,176.84718486449842,"rgba(239, 83, 80, 1.0)",4.0935911974562975,177.1826802679192,-0.6785436390534604,10,0.2830823686308625,2.830823686308625,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,177.03,177.1,175.72,175.95,21930.0,172.39791582129928,,176.91209418349,"rgba(239, 83, 80, 1.0)",4.074579608006423,177.2271443176935,-0.3134419843421302,10,0.28487112068024156,2.848711206802416,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,180.005,180.21,178.75,180.03,54374.0,173.9967187392499,,177.577834520945,"rgba(38, 166, 154, 1.0)",4.053968673905707,177.715345594364,0.5709601113927674,10,0.28616029760079575,2.8616029760079575,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,177.01,177.44,175.48,175.63,21914.0,174.1748472952795,,177.4449495310606,"rgba(38, 166, 154, 1.0)",4.0327995250208994,177.60823006315056,-0.49053518551490854,11,0.320194656157908,3.522141217736988,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,174.325,177.905,174.11,174.62,52691.0,174.39926636223848,,177.24579841050462,"rgba(38, 166, 154, 1.0)",3.9959221815597035,177.4420075599522,-0.7062218511098984,12,0.3326406494538169,3.9916877934458026,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,175.62,177.07,175.62,176.76,31611.0,174.58573150734819,,177.2309295708926,"rgba(38, 166, 154, 1.0)",3.956671623136435,177.42608540914034,-0.16834487988476232,12,0.33259858398984427,3.9911830078781314,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,177.84,178.405,177.825,177.99,25923.0,174.82413327444206,,177.28563131722984,"rgba(38, 166, 154, 1.0)",3.9373292303880607,177.4681959917075,0.13252740062102739,12,0.3328801291863995,3.994561550236794,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,178.995,179.8,178.92,179.8,23967.0,175.10247432809933,,177.37720188423685,"rgba(38, 166, 154, 1.0)",3.9100281236747754,177.54155573710204,0.5776030738048518,13,0.3217066285426259,4.182186171054137,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,179.02,179.215,178.235,178.585,42839.0,175.44591347634125,,177.46753739618882,"rgba(38, 166, 154, 1.0)",3.8718126467032103,177.61298975775702,0.2510478504352837,13,0.32310859968006983,4.200411795840908,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,177.565,177.98,177.32,177.835,52975.0,175.686445799792,,177.49900232516123,"rgba(38, 166, 154, 1.0)",3.82216642025748,177.63523922224215,0.05226375719778379,13,0.32311815392493204,4.200536001024116,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,179.28,179.51,178.915,179.085,20886.0,175.82639181414783,,177.54223144915724,"rgba(38, 166, 154, 1.0)",3.7173768941247665,177.67016718192144,0.3805997773092844,12,0.3280321238468917,3.9363854861627,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,178.01,178.26,177.75,178.06,22195.0,175.91634170645085,,177.5583565996511,"rgba(38, 166, 154, 1.0)",3.63093059076522,177.68229295769692,0.10402485887880453,12,0.32833680217293465,3.9400416260752156,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,177.745,177.945,177.24,177.86,69685.0,176.1174226066034,,177.57969185355122,"rgba(38, 166, 154, 1.0)",3.5946613417903324,177.69600801201534,0.045620984118352643,12,0.3286542653736673,3.943851184484008,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,177.88,178.955,177.675,178.67,17295.0,176.18109365859556,,177.59583331712238,"rgba(38, 166, 154, 1.0)",3.5534326355645462,177.7087601746469,0.2705102147519322,11,0.34916612508787526,3.8408273759666276,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,178.76,179.115,178.32,178.95,28650.0,176.29495394710838,,177.62967930592004,"rgba(38, 166, 154, 1.0)",3.4322832733427107,177.73611248805162,0.35366763616983243,11,0.3500051391947511,3.8500565311422625,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,178.975,178.985,177.73,177.765,22464.0,176.3565494438286,,177.64250664323396,"rgba(38, 166, 154, 1.0)",3.388475832652218,177.74592781866215,0.0056285428256706935,11,0.35061704574973596,3.8567875032470953,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,178.28,178.71,177.845,178.68,18303.0,176.41040113015382,,177.65612697449137,"rgba(38, 166, 154, 1.0)",3.3827217145662263,177.75670131282743,0.27294550515249,11,0.3506641080991574,3.8573051890907313,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,177.795,177.86,176.94,177.395,17320.0,176.4343055316898,,177.65447184340246,"rgba(38, 166, 154, 1.0)",3.352531516267555,177.75441874377825,-0.10720816255841908,11,0.35080926332724277,3.8589018965996704,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,177.02,178.53,176.9,178.52,20894.0,176.47823827919802,,177.66201255679036,"rgba(38, 166, 154, 1.0)",3.333071018507417,177.75990604033908,0.22804613386285208,11,0.350765972887812,3.8584257017659325,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,177.28,177.39,175.92,176.655,44667.0,176.48834285933683,,177.63309974639859,"rgba(38, 166, 154, 1.0)",3.341619161667182,177.73277412823103,-0.3225305087409513,12,0.3428134509303529,4.113761411164235,0.0,0.0,0.0,0.0
