date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,5.29,5.29,4.99,5.045,22442.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,5.285,5.36,5.265,5.29,12563.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,5.315,5.45,5.315,5.335,17834.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-25 17:00:00+00:00,5.32,5.39,5.185,5.385,14793.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-26 17:00:00+00:00,5.415,5.51,5.35,5.39,13575.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-29 17:00:00+00:00,5.29,5.465,5.25,5.445,15213.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-30 17:00:00+00:00,5.275,5.285,5.115,5.23,19010.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.6540479785265,36.18864318067385,False,False,True,False,False,
2024-01-31 17:00:00+00:00,5.235,5.385,5.2,5.21,10983.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.59663023147758,27.157724329618233,False,False,True,False,False,
2024-02-01 17:00:00+00:00,5.235,5.34,5.235,5.305,4200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.41410617986578,24.547968212677702,False,False,True,False,False,
2024-02-02 17:00:00+00:00,5.395,5.515,5.355,5.46,3391.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.07624449184488,24.547968212677702,False,False,True,False,False,
2024-02-05 17:00:00+00:00,5.405,5.455,5.33,5.385,6100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.50974311459098,24.08279012873588,False,False,True,False,False,
2024-02-06 17:00:00+00:00,5.525,5.565,5.47,5.545,5366.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.71739958543529,24.08279012873588,False,False,True,False,False,
2024-02-07 17:00:00+00:00,5.445,5.6,5.435,5.54,7847.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.33007967446329,24.08279012873588,False,False,True,False,False,
2024-02-08 17:00:00+00:00,5.86,5.915,5.825,5.895,8795.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.5985668774277,24.08279012873588,False,False,True,False,True,
2024-02-09 17:00:00+00:00,5.84,5.925,5.835,5.915,4829.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.58904794569717,19.64649355772663,False,False,True,False,True,
2024-02-12 17:00:00+00:00,5.83,5.93,5.795,5.885,10222.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.49766142436641,20.678846940197104,False,False,True,False,True,
2024-02-13 17:00:00+00:00,5.82,5.845,5.63,5.635,14455.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.96895952998005,20.678846940197104,False,False,True,False,False,
2024-02-14 17:00:00+00:00,5.8,5.85,5.775,5.785,3732.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.77821085495665,26.02482614188405,False,False,True,False,False,
2024-02-15 17:00:00+00:00,5.935,5.95,5.835,5.875,8079.0,,,5.886666666666668,"rgba(38, 166, 154, 1.0)",,5.886666666666668,,0,,,0.0,0.0,0.0,0.0,68.43575487145908,25.507952253175304,False,False,True,False,False,
2024-02-16 17:00:00+00:00,5.82,5.95,5.815,5.935,10362.0,,,5.897079334092511,"rgba(38, 166, 154, 1.0)",,5.897079334092511,,0,,,0.0,0.0,0.0,0.0,68.91686204476542,25.507952253175304,False,False,True,False,False,
2024-02-19 17:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,5.897079334092511,"rgba(38, 166, 154, 1.0)",,5.897079334092511,,0,,,0.0,0.0,0.0,0.0,69.23760016030297,25.504736038667232,False,False,True,False,False,
2024-02-20 17:00:00+00:00,5.59,5.665,5.555,5.61,11336.0,,,5.767235779942176,"rgba(38, 166, 154, 1.0)",,5.767235779942176,,0,,,0.0,0.0,0.0,0.0,62.195832715991116,18.622919509361566,False,False,True,False,False,
2024-02-21 17:00:00+00:00,5.54,5.56,5.48,5.5,7206.0,,,5.7113602778975965,"rgba(239, 83, 80, 1.0)",,5.7113602778975965,,0,,,0.0,0.0,0.0,0.0,55.80086149014474,12.712730519968972,False,False,True,False,False,
2024-02-22 17:00:00+00:00,5.36,5.52,5.315,5.505,11849.0,,,5.641283521960105,"rgba(239, 83, 80, 1.0)",,5.576411236862292,,0,,,0.0,0.0,0.0,0.0,51.63999058287041,9.001732573559522,False,False,False,False,False,
2024-02-23 17:00:00+00:00,5.52,5.575,5.41,5.46,13169.0,,,5.605193276889983,"rgba(239, 83, 80, 1.0)",,5.558492185215097,,0,,,0.0,0.0,0.0,0.0,48.11847709790566,5.825819452417207,False,False,False,True,False,
2024-02-26 17:00:00+00:00,5.505,5.56,5.495,5.51,6547.0,,,5.596807908306948,"rgba(239, 83, 80, 1.0)",,5.556813523256253,,0,,,0.0,0.0,0.0,0.0,46.96470587838685,4.700315893516176,False,False,False,True,False,
2024-02-27 17:00:00+00:00,5.59,5.61,5.505,5.52,7832.0,,,5.591291416388739,"rgba(239, 83, 80, 1.0)",,5.557653537039772,,0,,,0.0,0.0,0.0,0.0,46.444421009100765,3.940726413348905,False,False,False,True,False,
2024-02-28 17:00:00+00:00,5.6,5.68,5.56,5.57,7462.0,,,5.592498566468162,"rgba(239, 83, 80, 1.0)",,5.564454123497655,,0,,,0.0,0.0,0.0,0.0,47.38128933038179,3.940726413348905,False,False,False,True,False,
