date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,54.74,55.125,54.67,55.015,88489.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,54.73,55.015,54.715,54.945,77300.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-11 17:00:00+00:00,55.305,55.335,55.155,55.305,47771.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.42105263157892,-92.63157894736838,False,False,False,True,True,
2023-12-12 17:00:00+00:00,55.68,55.965,55.68,55.925,90004.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.428390499941216,-69.98286960268443,False,False,True,False,True,
2023-12-13 17:00:00+00:00,56.24,56.545,56.115,56.52,171857.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.84476978512649,-52.881200097066795,False,False,True,False,True,
2023-12-14 17:00:00+00:00,56.205,56.47,55.785,56.18,230186.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.503163368806,-45.761021335390794,False,False,True,False,True,
2023-12-15 17:00:00+00:00,55.63,55.9,55.515,55.855,156387.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.30935961280306,-43.348095564908405,False,False,True,False,True,
2023-12-18 17:00:00+00:00,55.62,55.815,55.46,55.51,175540.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.12035419515141,-43.348095564908405,False,False,True,False,True,
2023-12-19 17:00:00+00:00,55.61,55.86,55.395,55.84,193789.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.242857070899,-39.306922312459,False,False,True,False,True,
2023-12-20 17:00:00+00:00,55.53,55.715,54.96,55.0,102135.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.41377888833762,-39.306922312459,False,False,True,False,True,
2023-12-21 17:00:00+00:00,55.15,55.7,54.955,55.65,84120.0,,"rgba(38, 166, 154, 1.0)",,55.435,,0,,,0.0,0.0,0.0,0.0,54.1098176109991,-36.92781481180435,False,False,True,False,True,
2023-12-22 17:00:00+00:00,55.73,55.885,55.6,55.84,98873.0,,"rgba(239, 83, 80, 1.0)",,55.618705496931575,,0,,,0.0,0.0,0.0,0.0,54.93130557185264,-31.46741706055076,False,False,True,False,True,
2023-12-25 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,"rgba(239, 83, 80, 1.0)",,55.618705496931575,,0,,,0.0,0.0,0.0,0.0,55.478964212421666,-26.54967311288646,False,False,True,False,True,
2023-12-26 17:00:00+00:00,55.9,56.175,55.86,55.99,60162.0,,"rgba(239, 83, 80, 1.0)",,55.7151081614608,,0,,,0.0,0.0,0.0,0.0,56.740555356504416,-21.336240993658684,False,False,True,False,True,
2023-12-27 17:00:00+00:00,55.965,56.055,55.865,56.0,44876.0,,"rgba(239, 83, 80, 1.0)",,55.75534033373722,,0,,,0.0,0.0,0.0,0.0,57.64439680393307,-16.870533612873558,False,False,True,False,True,
2023-12-28 17:00:00+00:00,56.29,56.355,56.135,56.28,99054.0,,"rgba(239, 83, 80, 1.0)",,55.883628380502124,,0,,,0.0,0.0,0.0,0.0,59.965168178820726,-11.521647961454264,False,False,True,False,True,
2023-12-29 17:00:00+00:00,57.72,58.105,57.59,57.815,118500.0,,"rgba(38, 166, 154, 1.0)",,56.341385309427025,,0,,,0.0,0.0,0.0,0.0,66.69712214935599,-2.665423605381271,False,False,True,False,True,
2024-01-01 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,"rgba(38, 166, 154, 1.0)",,56.341385309427025,,0,,,0.0,0.0,0.0,0.0,71.18509146304616,3.507783653873517,False,False,True,False,True,
2024-01-02 17:00:00+00:00,57.76,57.88,57.635,57.815,115122.0,,"rgba(38, 166, 154, 1.0)",,56.607585723484135,,0,,,0.0,0.0,0.0,0.0,74.17707100550628,7.986209839615881,False,False,True,False,True,
2024-01-03 17:00:00+00:00,57.685,57.87,57.325,57.595,135996.0,,"rgba(38, 166, 154, 1.0)",,56.78534509796666,,0,,,0.0,0.0,0.0,0.0,73.97262654190318,9.360281227988729,False,False,True,False,True,
2024-01-04 17:00:00+00:00,58.265,58.515,58.145,58.19,116494.0,,"rgba(38, 166, 154, 1.0)",,56.98519306067245,,0,,,0.0,0.0,0.0,0.0,75.60105141963471,12.420607575768294,False,False,True,False,True,
2024-01-05 17:00:00+00:00,57.85,58.35,57.785,58.205,185507.0,,"rgba(38, 166, 154, 1.0)",,57.18286674241966,,0,,,0.0,0.0,0.0,0.0,76.72646875734014,14.877117874288572,False,False,True,False,True,
2024-01-08 17:00:00+00:00,58.02,58.42,58.005,58.42,128161.0,,"rgba(38, 166, 154, 1.0)",,57.301518229397054,,0,,,0.0,0.0,0.0,0.0,78.0616443254531,17.404649415833802,False,False,True,False,True,
2024-01-09 17:00:00+00:00,59.215,59.285,58.845,59.23,128920.0,,"rgba(38, 166, 154, 1.0)",,57.4796922242869,,0,,,0.0,0.0,0.0,0.0,80.63011947026882,20.90566466554938,False,False,True,False,True,
2024-01-10 17:00:00+00:00,59.28,59.565,59.23,59.51,106762.0,,"rgba(38, 166, 154, 1.0)",,57.626437863447286,,0,,,0.0,0.0,0.0,0.0,82.78009386300417,23.82644547833587,False,False,True,False,True,
2024-01-11 17:00:00+00:00,59.55,59.775,59.39,59.6,119305.0,,"rgba(38, 166, 154, 1.0)",,57.77824487153545,,0,,,0.0,0.0,0.0,0.0,84.3524333976187,26.093013103708415,False,False,True,False,True,
2024-01-12 17:00:00+00:00,60.045,60.295,59.885,59.965,85854.0,,"rgba(38, 166, 154, 1.0)",,57.89798158983666,,0,,,0.0,0.0,0.0,0.0,85.9356789155099,28.292616859652043,False,False,True,False,True,
2024-01-15 17:00:00+00:00,59.965,59.965,59.965,59.965,0.0,,"rgba(38, 166, 154, 1.0)",,57.89798158983666,,0,,,0.0,0.0,0.0,0.0,86.99117592743735,29.94275592497462,False,False,True,False,True,
2024-01-16 17:00:00+00:00,60.295,60.405,60.045,60.255,95937.0,,"rgba(38, 166, 154, 1.0)",,58.02805872020289,,0,,,0.0,0.0,0.0,0.0,88.11015874783729,31.612348177605938,False,False,True,False,True,
2024-01-17 17:00:00+00:00,60.7,60.98,60.5,60.965,269181.0,,"rgba(38, 166, 154, 1.0)",,58.40450523060073,,0,,,0.0,0.0,0.0,0.0,89.62664647090968,33.58948958780843,False,False,True,False,True,
2024-01-18 17:00:00+00:00,60.425,61.07,60.34,61.07,86831.0,,"rgba(38, 166, 154, 1.0)",,58.505636764271,,0,,,0.0,0.0,0.0,0.0,90.73139321074893,35.120066288751076,False,False,True,False,True,
2024-01-19 17:00:00+00:00,60.72,61.015,60.605,60.95,111316.0,,"rgba(38, 166, 154, 1.0)",,58.62508482844669,,0,,,0.0,0.0,0.0,0.0,90.01329762323985,35.120066288751076,False,False,True,False,True,
2024-01-22 17:00:00+00:00,60.815,60.89,60.545,60.75,177268.0,,"rgba(38, 166, 154, 1.0)",,58.782517695637985,,0,,,0.0,0.0,0.0,0.0,87.14557607754689,35.120066288751076,False,False,True,False,False,
2024-01-23 17:00:00+00:00,60.355,60.73,60.33,60.67,127162.0,,"rgba(38, 166, 154, 1.0)",,58.87394491372997,,0,,,0.0,0.0,0.0,0.0,84.28041204491716,39.23717740658954,False,False,True,False,False,
2024-01-24 17:00:00+00:00,60.19,60.265,59.845,59.92,127800.0,,"rgba(38, 166, 154, 1.0)",,59.469646249308894,,0,,,0.0,0.0,0.0,0.0,75.29154744016112,30.925503925385527,False,False,True,False,False,
2024-01-25 17:00:00+00:00,60.215,60.85,60.155,60.845,163437.0,,"rgba(38, 166, 154, 1.0)",,59.68935394916383,,0,,,0.0,0.0,0.0,0.0,73.18039880731365,29.233514215487133,False,False,True,False,False,
2024-01-26 17:00:00+00:00,61.27,61.31,60.925,61.095,88681.0,,"rgba(38, 166, 154, 1.0)",,59.81010421392277,,0,,,0.0,0.0,0.0,0.0,72.56546395746932,28.70620994498769,False,False,True,False,False,
2024-01-29 17:00:00+00:00,61.035,61.325,60.97,61.325,114878.0,,"rgba(38, 166, 154, 1.0)",,59.929529553872854,,0,,,0.0,0.0,0.0,0.0,72.85729012041651,28.70620994498769,False,False,True,False,False,
2024-01-30 17:00:00+00:00,61.24,61.47,61.18,61.43,272896.0,,"rgba(38, 166, 154, 1.0)",,60.14085835456334,,0,,,0.0,0.0,0.0,0.0,73.37365520115533,28.70620994498769,False,False,True,False,False,
2024-01-31 17:00:00+00:00,63.0,63.995,62.99,63.335,407419.0,,"rgba(38, 166, 154, 1.0)",,60.80343810019662,,0,,,0.0,0.0,0.0,0.0,77.35158875207622,28.70620994498769,False,False,True,False,True,
2024-02-01 17:00:00+00:00,64.08,64.875,64.035,64.84,252264.0,,"rgba(38, 166, 154, 1.0)",,61.20313594143138,,0,,,0.0,0.0,0.0,0.0,81.34842127191254,25.511052203471635,False,False,True,False,True,
2024-02-02 17:00:00+00:00,64.435,64.655,64.11,64.355,312348.0,,"rgba(38, 166, 154, 1.0)",,61.54716453407102,,0,,,0.0,0.0,0.0,0.0,81.31658902633689,25.605373346782812,True,False,True,False,True,
2024-02-05 17:00:00+00:00,64.595,64.82,64.39,64.46,152047.0,,"rgba(38, 166, 154, 1.0)",,61.69473597897385,,0,,,0.0,0.0,0.0,0.0,81.43019761315847,26.016807870991983,True,False,True,False,True,
2024-02-06 17:00:00+00:00,64.245,64.82,64.165,64.8,124777.0,,"rgba(38, 166, 154, 1.0)",,61.80538611844496,,0,,,0.0,0.0,0.0,0.0,81.95148618567869,26.893111775874885,True,False,True,False,True,
2024-02-07 17:00:00+00:00,65.225,65.3,64.995,65.25,233875.0,,"rgba(38, 166, 154, 1.0)",,62.033403373708936,,0,,,0.0,0.0,0.0,0.0,82.85387408838862,28.1348056774181,True,False,True,False,True,
2024-02-08 17:00:00+00:00,64.55,65.085,64.385,65.025,166655.0,,"rgba(38, 166, 154, 1.0)",,62.15760291088268,,0,,,0.0,0.0,0.0,0.0,81.98280874186746,28.1348056774181,True,False,True,False,True,
2024-02-09 17:00:00+00:00,65.035,65.605,65.005,65.53,102541.0,,"rgba(38, 166, 154, 1.0)",,62.24479840710382,,0,,,0.0,0.0,0.0,0.0,82.16894071582469,28.1348056774181,True,False,True,False,True,
2024-02-12 17:00:00+00:00,64.88,65.075,64.725,65.015,104913.0,,"rgba(38, 166, 154, 1.0)",,62.315355515206825,,0,,,0.0,0.0,0.0,0.0,79.05095357741261,28.1348056774181,True,False,True,False,False,
2024-02-13 17:00:00+00:00,65.355,65.41,64.555,64.97,87316.0,,"rgba(38, 166, 154, 1.0)",,62.371998471908654,,0,,,0.0,0.0,0.0,0.0,76.69436949075867,30.677576962786915,True,False,True,False,False,
2024-02-14 17:00:00+00:00,65.26,66.0,65.135,65.96,83745.0,,"rgba(38, 166, 154, 1.0)",,62.440358183346476,,0,,,0.0,0.0,0.0,0.0,77.18569966979206,30.677576962786915,True,False,True,False,False,20.0
2024-02-15 17:00:00+00:00,65.77,66.11,65.595,66.085,135692.0,,"rgba(38, 166, 154, 1.0)",,62.55304287727422,,0,,,0.0,0.0,0.0,0.0,77.73457333555493,30.677576962786915,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,66.64,66.7,65.765,65.825,118687.0,,"rgba(38, 166, 154, 1.0)",,62.650295683937,,0,,,0.0,0.0,0.0,0.0,76.35467436924586,29.969150055953804,True,False,True,False,False,20.0
2024-02-19 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,"rgba(38, 166, 154, 1.0)",,62.650295683937,,0,,,0.0,0.0,0.0,0.0,75.43474172503981,28.92363904484074,False,False,True,False,False,20.0
2024-02-20 17:00:00+00:00,66.31,66.395,65.795,66.23,119526.0,,"rgba(38, 166, 154, 1.0)",,62.743805503946554,,0,,,0.0,0.0,0.0,0.0,75.84078189907264,28.92363904484074,False,False,True,False,False,20.0
2024-02-21 17:00:00+00:00,65.735,65.75,65.335,65.745,394528.0,,"rgba(38, 166, 154, 1.0)",,62.970838395722595,,0,,,0.0,0.0,0.0,0.0,72.66299756004273,26.0432021726198,False,False,True,False,False,20.0
2024-02-22 17:00:00+00:00,66.34,66.905,66.33,66.73,101236.0,,"rgba(38, 166, 154, 1.0)",,63.04604507546408,,0,,,0.0,0.0,0.0,0.0,73.19145538437495,26.0432021726198,False,False,True,False,False,20.0
2024-02-23 17:00:00+00:00,66.965,67.185,66.895,67.155,42670.0,,"rgba(38, 166, 154, 1.0)",,63.08066212223862,,0,,,0.0,0.0,0.0,0.0,74.42497928262995,26.0432021726198,False,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,66.975,67.02,66.635,66.665,83870.0,,"rgba(38, 166, 154, 1.0)",,63.14148145201824,,0,,,0.0,0.0,0.0,0.0,72.23549916340629,25.609127832028832,False,True,True,False,False,20.0
2024-02-27 17:00:00+00:00,66.465,66.68,66.425,66.475,100876.0,,"rgba(38, 166, 154, 1.0)",,63.20672417235535,,0,,,0.0,0.0,0.0,0.0,69.67293447129285,23.209305033452424,False,True,True,False,False,20.0
2024-02-28 17:00:00+00:00,66.83,67.0,66.725,66.965,74692.0,,"rgba(38, 166, 154, 1.0)",,63.25895903461615,,0,,,0.0,0.0,0.0,0.0,69.42916939433012,22.95261645356328,False,True,True,False,False,20.0
2024-02-29 17:00:00+00:00,66.15,66.725,66.11,66.235,141053.0,,"rgba(38, 166, 154, 1.0)",,63.338412469741066,,0,,,0.0,0.0,0.0,0.0,65.31414308117164,19.099883847478424,False,True,True,False,False,20.0
2024-03-01 17:00:00+00:00,67.075,67.4,67.025,67.15,81107.0,,"rgba(38, 166, 154, 1.0)",,63.39532850444653,,0,,,0.0,0.0,0.0,0.0,65.36304366597972,19.099883847478424,False,True,True,False,False,20.0
2024-03-04 17:00:00+00:00,67.06,67.45,66.92,67.45,124815.0,,"rgba(38, 166, 154, 1.0)",,63.48146439292849,,0,,,0.0,0.0,0.0,0.0,66.16887159775087,19.099883847478424,False,True,True,False,False,20.0
