date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,1.98,1.985,1.97,1.985,1400.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,1.985,1.985,1.92,1.93,1481.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-30 17:00:00+00:00,1.97,1.975,1.96,1.975,709.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.976331360946748,-73.96449704142012,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.93,1.93,1.89,1.905,577.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.33954405023161,-69.33997248496908,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.9,1.92,1.845,1.88,2070.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.235909577588938,-66.1788232539531,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.835,1.86,1.82,1.85,4566.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.56361960827242,-64.01229133659805,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.82,1.825,1.81,1.82,607.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.126322025933092,-62.43343623190668,False,False,False,True,True,
2024-02-06 17:00:00+00:00,1.82,1.84,1.81,1.82,1577.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.168123637706877,-60.33472640894229,False,False,False,True,True,
2024-02-07 17:00:00+00:00,1.815,1.84,1.79,1.79,1075.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.66047182204565,-58.936608149141684,False,False,False,True,True,
2024-02-08 17:00:00+00:00,1.76,1.76,1.76,1.76,250.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.975648428580817,-57.94633783480993,False,False,False,True,True,
2024-02-09 17:00:00+00:00,1.76,1.76,1.73,1.735,221.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.38814649507481,-57.103650538141096,False,False,False,True,True,
