date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,223.93,225.13,222.92,225.1,16878.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,222.535,223.61,221.715,223.61,28935.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,225.06,225.33,223.68,224.54,26236.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.750616067028009,-70.62592410054201,False,False,False,True,True,
2023-12-07 17:00:00+00:00,224.175,224.88,223.71,224.26,26082.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.231942242883434,-62.51766893556933,False,False,False,True,True,
2023-12-08 17:00:00+00:00,228.63,230.01,228.07,228.63,57022.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.7414645197913,-43.2078798861791,False,False,False,True,True,
2023-12-11 17:00:00+00:00,231.12,232.245,230.88,232.225,26885.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.3602139102941,-27.920860924099053,False,False,True,False,True,
2023-12-12 17:00:00+00:00,234.18,235.16,233.79,234.69,46053.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.72354707831988,-16.534925553690684,False,False,True,False,True,
2023-12-13 17:00:00+00:00,234.61,242.58,232.57,242.325,30582.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.7152950315091,-7.057548081015113,False,False,True,False,True,
2023-12-14 17:00:00+00:00,252.005,252.005,246.735,247.005,57877.0,,,,"rgba(239, 83, 80, 1.0)",,248.58166666666668,,0,,,0.0,0.0,0.0,0.0,83.12464028645682,0.37257926541007436,False,False,True,False,True,
2023-12-15 17:00:00+00:00,247.385,248.49,244.485,244.485,36973.0,,,,"rgba(239, 83, 80, 1.0)",,247.50515531541032,,0,,,0.0,0.0,0.0,0.0,83.41566504530186,2.5978845277580547,False,False,True,False,True,
2023-12-18 17:00:00+00:00,248.47,249.755,248.47,249.175,23882.0,,,,"rgba(239, 83, 80, 1.0)",,247.83265040876373,,0,,,0.0,0.0,0.0,0.0,84.71267323185678,6.235842638601113,False,False,True,False,True,
