date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_399,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,16.565,16.62,16.53,16.62,234962.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,16.535,16.58,16.405,16.41,524079.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,16.465,16.505,16.355,16.485,468072.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.55414012738844,-64.33121019108266,False,False,False,True,True,
2023-12-22 17:00:00+00:00,16.695,16.705,16.505,16.565,188517.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.00923717813261,-52.16620883267406,False,False,False,True,True,
2023-12-25 17:00:00+00:00,16.565,16.565,16.565,16.565,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.31263521196206,-43.911794004890055,False,False,False,True,True,
2023-12-26 17:00:00+00:00,16.555,16.61,16.555,16.56,224527.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.53790387275774,-38.27142429336895,False,False,False,True,True,
2023-12-27 17:00:00+00:00,16.605,16.605,16.49,16.585,250068.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.829117640326835,-32.29129410344741,False,False,False,True,True,
2023-12-28 17:00:00+00:00,16.775,16.785,16.71,16.75,495025.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.274033064069336,-21.525147242022637,False,False,True,False,True,
2023-12-29 17:00:00+00:00,16.785,16.825,16.725,16.81,360608.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.61739268974248,-12.898568246556472,False,False,True,False,True,
2024-01-01 17:00:00+00:00,16.81,16.81,16.81,16.81,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.17963244019124,-6.8106536370330915,False,False,True,False,True,
2024-01-02 17:00:00+00:00,17.175,17.38,17.16,17.255,602468.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.49003427982773,1.884751371536467,False,False,True,False,True,
2024-01-03 17:00:00+00:00,17.285,17.345,17.225,17.235,402259.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.17072216291388,7.207983810762826,False,False,True,False,True,
2024-01-04 17:00:00+00:00,17.235,17.29,17.15,17.155,376693.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.96243643940447,8.22860756491825,False,False,True,False,True,
2024-01-05 17:00:00+00:00,17.41,17.49,17.37,17.47,203138.0,,,,17.44333333333333,"rgba(38, 166, 154, 1.0)",,17.44333333333333,,0,,,0.0,0.0,0.0,0.0,80.33627522898905,11.940917696229313,False,False,True,False,True,
2024-01-08 17:00:00+00:00,17.385,17.4,17.305,17.315,484962.0,,,,17.370505633871044,"rgba(38, 166, 154, 1.0)",,17.370505633871044,,0,,,0.0,0.0,0.0,0.0,77.47417035529864,11.940917696229313,False,False,True,False,True,
2024-01-09 17:00:00+00:00,16.895,16.98,16.875,16.945,349350.0,,,,17.22329261811814,"rgba(239, 83, 80, 1.0)",,17.22329261811814,,0,,,0.0,0.0,0.0,0.0,68.48199575150099,11.940917696229313,False,False,True,False,False,
2024-01-10 17:00:00+00:00,16.775,16.88,16.76,16.875,318626.0,,,,17.13284190807398,"rgba(239, 83, 80, 1.0)",,17.13284190807398,,0,,,0.0,0.0,0.0,0.0,61.48897800142359,27.601315154910793,False,False,True,False,False,
2024-01-11 17:00:00+00:00,16.585,16.635,16.15,16.24,1054284.0,,,,16.56422548706417,"rgba(239, 83, 80, 1.0)",,16.56422548706417,,0,,,0.0,0.0,0.0,0.0,50.856935828240665,17.15984753235766,False,False,False,True,False,
2024-01-12 17:00:00+00:00,16.535,16.54,16.425,16.475,412936.0,,,,16.56125665340239,"rgba(239, 83, 80, 1.0)",,16.56125665340239,,0,,,0.0,0.0,0.0,0.0,46.95307851246778,13.116227192400444,False,False,False,True,False,
2024-01-15 17:00:00+00:00,16.475,16.475,16.475,16.475,0.0,,,,16.56125665340239,"rgba(239, 83, 80, 1.0)",,16.56125665340239,,0,,,0.0,0.0,0.0,0.0,44.35050696861919,10.037938520261434,False,False,False,True,False,
2024-01-16 17:00:00+00:00,16.51,16.53,16.37,16.44,813112.0,,,,16.540026567414515,"rgba(239, 83, 80, 1.0)",,16.540026567414515,,0,,,0.0,0.0,0.0,0.0,42.29007393908708,7.251592569510983,False,False,False,True,False,
2024-01-17 17:00:00+00:00,16.455,16.49,16.35,16.415,1106983.0,,,,16.512288780322752,"rgba(239, 83, 80, 1.0)",,16.512288780322752,,0,,,0.0,0.0,0.0,0.0,40.66651020454656,4.727340193627818,False,False,False,True,False,
2024-01-18 17:00:00+00:00,16.235,16.415,16.22,16.415,427627.0,,,,16.49800391524635,"rgba(239, 83, 80, 1.0)",,16.49800391524635,,0,,,0.0,0.0,0.0,0.0,39.58413438151955,2.6143280228809616,False,False,False,True,False,
2024-01-19 17:00:00+00:00,16.615,16.78,16.605,16.66,683128.0,,,,16.524351584860415,"rgba(239, 83, 80, 1.0)",,16.524351584860415,,0,,,0.0,0.0,0.0,0.0,42.949470367003606,2.6143280228809616,False,False,False,True,False,
2024-01-22 17:00:00+00:00,16.775,16.9,16.74,16.805,684478.0,,,,16.559849612442083,"rgba(239, 83, 80, 1.0)",,16.559849612442083,,0,,,0.0,0.0,0.0,0.0,47.12855883285728,2.6143280228809616,False,False,False,True,True,
2024-01-23 17:00:00+00:00,17.185,17.25,17.135,17.22,1001585.0,,,,16.655416669571736,"rgba(38, 166, 154, 1.0)",,16.655416669571736,,0,,,0.0,0.0,0.0,0.0,53.93411647361548,-7.469126641134999,False,False,True,False,True,
2024-01-24 17:00:00+00:00,16.765,16.765,16.57,16.685,1307733.0,,,,16.658935441946788,"rgba(38, 166, 154, 1.0)",,16.658935441946788,,0,,,0.0,0.0,0.0,0.0,52.12046237493196,-7.469126641134999,False,False,True,False,True,
2024-01-25 17:00:00+00:00,16.93,17.19,16.875,17.185,505614.0,,,,16.68400184644141,"rgba(38, 166, 154, 1.0)",,16.68400184644141,,0,,,0.0,0.0,0.0,0.0,54.838411157384456,-5.763925602428969,False,False,True,False,True,
2024-01-26 17:00:00+00:00,17.335,17.345,17.185,17.28,557677.0,,,,16.719743964588666,"rgba(38, 166, 154, 1.0)",,16.719743964588666,,0,,,0.0,0.0,0.0,0.0,57.26760962670315,-2.887602045926805,False,False,True,False,True,
2024-01-29 17:00:00+00:00,17.175,17.28,17.145,17.245,475399.0,,,,16.744628250457318,"rgba(38, 166, 154, 1.0)",,16.744628250457318,,0,,,0.0,0.0,0.0,0.0,58.494577248654764,-1.0909626634677352,False,False,True,False,True,
2024-01-30 17:00:00+00:00,17.475,17.59,17.445,17.52,856253.0,,,,16.80773596820927,"rgba(38, 166, 154, 1.0)",,16.80773596820927,,0,,,0.0,0.0,0.0,0.0,61.18043717806428,2.0743227962105024,False,False,True,False,True,
2024-01-31 17:00:00+00:00,17.775,17.775,17.625,17.705,588013.0,,,,16.855108706753008,"rgba(38, 166, 154, 1.0)",,16.855108706753008,,0,,,0.0,0.0,0.0,0.0,64.06319760177847,5.339884092199405,False,False,True,False,True,
2024-02-01 17:00:00+00:00,18.125,18.15,17.96,18.05,712213.0,,,,17.302662516798147,"rgba(38, 166, 154, 1.0)",,17.302662516798147,,0,,,0.0,0.0,0.0,0.0,67.6995827406572,9.206555815829248,False,False,True,False,True,
2024-02-02 17:00:00+00:00,17.905,17.96,17.8,17.83,281397.0,,,,17.299237727958353,"rgba(38, 166, 154, 1.0)",,17.299237727958353,,0,,,0.0,0.0,0.0,0.0,67.40049409405778,9.364662795803696,False,False,True,False,True,
2024-02-05 17:00:00+00:00,17.675,17.865,17.615,17.73,380433.0,,,,17.290981965801254,"rgba(38, 166, 154, 1.0)",,17.290981965801254,,0,,,0.0,0.0,0.0,0.0,66.02573868112434,9.364662795803696,False,False,True,False,True,
2024-02-06 17:00:00+00:00,17.635,17.65,17.545,17.61,324642.0,,,,17.28089560855899,"rgba(38, 166, 154, 1.0)",,17.28089560855899,,0,,,0.0,0.0,0.0,0.0,63.706225512152265,9.364662795803696,False,False,True,False,False,
2024-02-07 17:00:00+00:00,17.415,17.43,17.3,17.335,546620.0,,,,17.2495298225807,"rgba(38, 166, 154, 1.0)",,17.2495298225807,,0,,,0.0,0.0,0.0,0.0,59.27763860112882,16.37672345214567,False,False,True,False,False,
2024-02-08 17:00:00+00:00,16.975,17.03,16.75,16.825,741407.0,,,,17.17261493766678,"rgba(239, 83, 80, 1.0)",,17.17261493766678,,0,,,0.0,0.0,0.0,0.0,52.393084643499165,9.842412629951134,False,False,False,False,False,
2024-02-09 17:00:00+00:00,16.615,16.85,16.575,16.835,489427.0,,,,17.131006707023715,"rgba(239, 83, 80, 1.0)",,17.03658836360112,,0,,,0.0,0.0,0.0,0.0,47.90842573248955,5.732402097262877,False,False,False,True,False,
2024-02-12 17:00:00+00:00,16.945,17.06,16.935,17.035,460954.0,,,,17.11562025288328,"rgba(239, 83, 80, 1.0)",,17.05617065366409,,0,,,0.0,0.0,0.0,0.0,47.02649398611932,4.865479433064408,False,False,False,True,False,
2024-02-13 17:00:00+00:00,16.785,16.915,16.785,16.905,198328.0,,,,17.106585106815743,"rgba(239, 83, 80, 1.0)",,17.048984738750693,,0,,,0.0,0.0,0.0,0.0,45.37640992897681,3.076450176348274,False,False,False,True,False,
2024-02-14 17:00:00+00:00,16.995,16.995,16.835,16.91,280009.0,,,,17.09658800196002,"rgba(239, 83, 80, 1.0)",,17.04330711710655,,0,,,0.0,0.0,0.0,0.0,44.334988324799966,1.7422441949671352,False,False,False,True,False,
2024-02-15 17:00:00+00:00,17.175,17.19,17.065,17.085,264029.0,,,,17.094177671956,"rgba(239, 83, 80, 1.0)",,17.050462913488868,,0,,,0.0,0.0,0.0,0.0,45.696595530247734,1.7422441949671352,False,False,False,True,False,
2024-02-16 17:00:00+00:00,16.925,17.07,16.895,16.965,308254.0,,,,17.087258623512813,"rgba(239, 83, 80, 1.0)",,17.047482241645135,,0,,,0.0,0.0,0.0,0.0,45.37576844874049,1.7422441949671352,False,True,False,True,False,
2024-02-19 17:00:00+00:00,16.965,16.965,16.965,16.965,0.0,,,,17.087258623512813,"rgba(239, 83, 80, 1.0)",,17.047482241645135,,0,,,0.0,0.0,0.0,0.0,45.161883727735656,1.204283682455582,False,True,False,True,False,
2024-02-20 17:00:00+00:00,17.075,17.085,16.875,16.915,358609.0,,,,17.079522556332666,"rgba(239, 83, 80, 1.0)",,17.04282687489787,,0,,,0.0,0.0,0.0,0.0,44.44383345355192,-0.03222073927620528,False,True,False,True,False,
2024-02-21 17:00:00+00:00,16.975,17.01,16.915,17.005,254606.0,,,,17.075072819905987,"rgba(239, 83, 80, 1.0)",,17.040559112740688,,0,,,0.0,0.0,0.0,0.0,45.34214886336907,-0.03222073927620528,False,True,False,True,False,
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,,17.040311404025665,"rgba(239, 83, 80, 1.0)",,16.997056248070052,,0,,,0.0,0.0,0.0,0.0,41.64727348309943,-3.4209501171660506,False,True,False,True,False,
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,,,17.030393744856763,"rgba(239, 83, 80, 1.0)",,16.987982015033026,,0,,,0.0,0.0,0.0,0.0,42.374172661749974,-3.4209501171660506,False,True,False,True,False,
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,,,16.912363750025936,"rgba(239, 83, 80, 1.0)",,16.898377137333313,,0,,,0.0,0.0,0.0,0.0,40.802876431340025,-4.637152463655056,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,,,16.930001658716403,"rgba(239, 83, 80, 1.0)",,16.91057038708316,,0,,,0.0,0.0,0.0,0.0,42.648633969003484,-4.637152463655056,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,,,16.949429228412644,"rgba(239, 83, 80, 1.0)",,16.928060724286638,,0,,,0.0,0.0,0.0,0.0,45.2548105854289,-4.637152463655056,False,True,False,True,True,1.351593654466118
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,,,16.959313136826193,"rgba(239, 83, 80, 1.0)",,16.937727409129632,,0,,,0.0,0.0,0.0,0.0,46.594348231705055,-7.844351067686283,False,True,False,True,True,0.8863039292421746
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,,,16.963614122556056,"rgba(239, 83, 80, 1.0)",,16.942204348670376,,0,,,0.0,0.0,0.0,0.0,48.513785435220456,-5.917223258563638,False,True,False,False,True,1.9889065348474126
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,,16.956287280721433,"rgba(239, 83, 80, 1.0)",,16.93572376941978,,0,,,0.0,0.0,0.0,0.0,47.37753347306,-5.917223258563638,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,,16.97339927776916,"rgba(239, 83, 80, 1.0)",,16.953665743961295,,0,,,0.0,0.0,0.0,0.0,50.71296569050327,-3.76468645467547,False,False,False,False,True,3.9588208360557964
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,,16.983261019302997,"rgba(239, 83, 80, 1.0)",,16.964412799431177,,0,,,0.0,0.0,0.0,0.0,52.98472904761495,-1.614708925399711,False,False,True,False,True,4.018648686507898
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,,16.98769048939092,"rgba(239, 83, 80, 1.0)",,16.96977727206114,,0,,,0.0,0.0,0.0,0.0,52.83051890795379,-1.614708925399711,False,False,True,False,True,2.3567468464529924
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,,17.006906517544934,"rgba(239, 83, 80, 1.0)",,16.99122607155297,,0,,,0.0,0.0,0.0,0.0,54.39146289871317,-0.03511023423366311,True,False,True,False,True,4.18057263139762
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,,,17.081640892647478,"rgba(239, 83, 80, 1.0)",,17.05975080790354,,0,,,0.0,0.0,0.0,0.0,56.74875744606852,2.3161585932581517,True,False,True,False,True,5.718831016462211
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,,,17.07765253233341,"rgba(239, 83, 80, 1.0)",,17.05791244120714,,0,,,0.0,0.0,0.0,0.0,56.38034004769539,2.3161585932581517,True,False,True,False,True,3.9685610956484823
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,,,17.07628789730107,"rgba(239, 83, 80, 1.0)",,17.058279791276828,,0,,,0.0,0.0,0.0,0.0,56.059046616849606,2.3161585932581517,True,False,True,False,True,3.901415808079662
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,,,17.055808061115975,"rgba(239, 83, 80, 1.0)",,17.041071794234583,,0,,,0.0,0.0,0.0,0.0,53.16295536767279,2.3161585932581517,True,False,True,False,False,1.4472777695697019
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,,,17.05006388141573,"rgba(239, 83, 80, 1.0)",,17.03685148347873,,0,,,0.0,0.0,0.0,0.0,51.758077948988,5.775045026373526,False,False,False,False,False,1.886296665428386
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,,,17.05656572047867,"rgba(239, 83, 80, 1.0)",,17.0435369255282,,0,,,0.0,0.0,0.0,0.0,54.124759085906916,5.775045026373526,True,False,True,False,True,4.934437061860184
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,,,17.060085028827054,"rgba(239, 83, 80, 1.0)",,17.047399463396783,,0,,,0.0,0.0,0.0,0.0,53.77121392119818,5.775045026373526,True,False,True,False,True,3.2695943996848307
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,,,17.061971896568274,"rgba(239, 83, 80, 1.0)",,17.049655989673425,,0,,,0.0,0.0,0.0,0.0,54.07098552058713,5.775045026373526,True,False,True,False,True,3.754126875848499
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,,,17.06296524586778,"rgba(239, 83, 80, 1.0)",,17.051020506824738,,0,,,0.0,0.0,0.0,0.0,53.5951757006315,5.775045026373526,True,False,True,False,True,3.2150091277055424
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,,,17.059560712515985,"rgba(239, 83, 80, 1.0)",,17.048225083916115,,0,,,0.0,0.0,0.0,0.0,50.50479215239714,4.093433462762377,False,True,False,False,False,0.8313426333434819
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,,,17.059413219328626,"rgba(239, 83, 80, 1.0)",,17.048588137878372,,0,,,0.0,0.0,0.0,0.0,50.62803522701452,4.093433462762377,False,True,False,False,False,2.5217762500175347
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,,,17.064485105035896,"rgba(239, 83, 80, 1.0)",,17.054106186535666,,0,,,0.0,0.0,0.0,0.0,51.761870361150585,4.093433462762377,False,False,False,False,False,3.3853860351152356
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,,,17.07785512031076,"rgba(38, 166, 154, 1.0)",,17.067527319871463,,0,,,0.0,0.0,0.0,0.0,56.83476011551722,3.1547659124194496,True,False,True,False,True,7.8195562667664795
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,,,17.093895269573988,"rgba(38, 166, 154, 1.0)",,17.083621112445766,,0,,,0.0,0.0,0.0,0.0,60.48536351155316,6.390202579126026,True,False,True,False,True,8.152985982226166
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,17.093895269573988,"rgba(38, 166, 154, 1.0)",,17.083621112445766,,0,,,0.0,0.0,0.0,0.0,62.91909910891046,8.478664347273885,True,False,True,False,True,8.152985982226156
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,,,17.098407288328957,"rgba(38, 166, 154, 1.0)",0.37964419093634516,17.088244883183354,1.1109220867477032,0,,,0.0,0.0,0.0,0.0,62.52798210754466,8.478664347273885,True,False,True,False,True,6.8141115398304954
