date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,122.2,122.265,121.13,122.175,68469.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,122.17,122.995,121.915,122.955,66021.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,122.955,123.43,122.565,123.41,60533.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 18:00:00+00:00,123.41,123.75,123.18,123.445,83917.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 19:00:00+00:00,123.44,123.51,122.795,122.945,100682.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.41334325113003,39.57200892601702,False,False,True,False,False,
2025-01-21 20:00:00+00:00,122.945,123.055,122.3,122.315,160684.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.51069379964039,26.85482382460856,False,False,True,False,False,
2025-01-22 15:00:00+00:00,123.67,124.415,123.575,124.15,95308.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.32587649681423,26.85482382460856,False,False,True,False,False,
2025-01-22 16:00:00+00:00,124.15,125.65,124.06,124.575,169170.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.27759181719506,26.85482382460856,False,False,True,False,True,
2025-01-22 17:00:00+00:00,124.575,124.67,123.68,123.81,110959.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.97296159031593,26.01619389624105,False,False,True,False,False,
2025-01-22 18:00:00+00:00,123.81,124.105,123.29,123.985,57732.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.71713129017891,24.182127099372096,False,False,True,False,False,
2025-01-22 19:00:00+00:00,123.985,124.04,123.17,123.715,85435.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.60324005792926,21.390953800071244,False,False,True,False,False,
2025-01-22 20:00:00+00:00,123.715,123.97,123.485,123.77,72136.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.766112174300275,19.672569632206717,False,False,True,False,False,
2025-01-23 15:00:00+00:00,122.655,123.215,122.32,123.175,57045.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.13001925101787,15.299823681025543,False,False,True,False,False,
2025-01-23 16:00:00+00:00,123.185,123.715,122.82,123.4,84417.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.209115133188696,13.452759859923766,False,False,True,False,False,
2025-01-23 17:00:00+00:00,123.38,123.515,123.06,123.4,44397.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.92851238796925,12.057729390062399,False,False,True,False,False,
2025-01-23 18:00:00+00:00,123.4,123.69,123.25,123.42,59629.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.19641245576965,11.0404370272282,False,False,True,False,False,
2025-01-23 19:00:00+00:00,123.42,123.485,123.04,123.11,32557.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.63696414064736,8.280649405153653,False,False,False,False,False,
