date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,0.4201,0.4305,0.4201,0.4304,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,0.4304,0.442,0.4304,0.442,500.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,0.4492,0.4492,0.4153,0.4153,1342.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.95316721705194,-34.163914740318205,False,False,True,False,True,
2023-12-06 17:00:00+00:00,0.424,0.429,0.424,0.429,3426.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.9916950873427,-34.163914740318205,False,False,True,False,True,
2023-12-07 17:00:00+00:00,0.4457,0.4468,0.4289,0.4289,4296.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.977987735029856,-34.163914740318205,False,False,True,False,True,
2023-12-08 17:00:00+00:00,0.4289,0.4429,0.424,0.4423,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.501374850598694,-34.163914740318205,False,False,True,False,True,
2023-12-11 17:00:00+00:00,0.4414,0.4414,0.4131,0.4181,525.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.52919897393693,-34.163914740318205,False,False,False,False,True,
2023-12-12 17:00:00+00:00,0.4181,0.4288,0.3763,0.394,5870.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.061609365633856,-34.163914740318205,False,False,False,True,True,
2023-12-13 17:00:00+00:00,0.391,0.399,0.3888,0.399,2672.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.87709137193363,-34.163914740318205,False,False,False,True,True,
2023-12-14 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.02871724508514,-34.163914740318205,False,False,False,True,True,
2023-12-15 17:00:00+00:00,0.41,0.4315,0.41,0.4264,800.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.629500237282755,-34.163914740318205,False,False,False,True,True,
2023-12-18 17:00:00+00:00,0.4276,0.428,0.4153,0.4153,624.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.8859715371492,-33.757540671850585,False,False,False,True,True,
2023-12-19 17:00:00+00:00,0.4153,0.4351,0.4153,0.4329,30400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.244880908269614,-27.219338934985785,False,False,False,False,True,
2023-12-20 17:00:00+00:00,0.4329,0.4341,0.4282,0.4283,300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.55427908038344,-22.94756467227672,False,False,False,False,True,
2023-12-21 17:00:00+00:00,0.439,0.439,0.4263,0.4263,200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.005339619794256,-19.705615738719622,False,False,False,False,True,
2023-12-22 17:00:00+00:00,0.4435,0.4469,0.4234,0.4234,100.0,,,0.43123333333333336,"rgba(239, 83, 80, 1.0)",,0.43123333333333336,,0,,,0.0,0.0,0.0,0.0,50.659357312052656,-17.471589490641207,False,False,False,False,True,
2023-12-25 17:00:00+00:00,0.4234,0.4234,0.4234,0.4234,0.0,,,0.43123333333333336,"rgba(239, 83, 80, 1.0)",,0.43123333333333336,,0,,,0.0,0.0,0.0,0.0,50.42870244022492,-15.34886650181916,False,False,False,False,True,
2023-12-26 17:00:00+00:00,0.4234,0.4234,0.4234,0.4234,0.0,,,0.43123333333333336,"rgba(239, 83, 80, 1.0)",,0.43123333333333336,,0,,,0.0,0.0,0.0,0.0,50.274932525673094,-13.380748819328538,False,False,False,False,True,
2023-12-27 17:00:00+00:00,0.4234,0.4363,0.4234,0.4363,10103.0,,,0.43199248587016886,"rgba(239, 83, 80, 1.0)",,0.43199248587016886,,0,,,0.0,0.0,0.0,0.0,53.36466750885053,-8.695752018561613,False,False,True,False,True,
2023-12-28 17:00:00+00:00,0.4319,0.4319,0.4319,0.4319,0.0,,,0.43199248587016886,"rgba(239, 83, 80, 1.0)",,0.43199248587016886,,0,,,0.0,0.0,0.0,0.0,54.06643698580125,-6.560775144952203,False,False,True,False,True,
2023-12-29 17:00:00+00:00,0.4319,0.4319,0.4174,0.4174,219.0,,,0.43178741444380475,"rgba(239, 83, 80, 1.0)",,0.43178741444380475,,0,,,0.0,0.0,0.0,0.0,50.79299666562238,-6.560775144952203,False,False,False,False,True,
2024-01-01 17:00:00+00:00,0.4174,0.4174,0.4174,0.4174,0.0,,,0.43178741444380475,"rgba(239, 83, 80, 1.0)",,0.43178741444380475,,0,,,0.0,0.0,0.0,0.0,48.61070311883647,-6.560775144952203,False,False,False,True,False,
2024-01-02 17:00:00+00:00,0.43,0.4321,0.43,0.43,631.0,,,0.43172533550468956,"rgba(239, 83, 80, 1.0)",,0.4312126677523448,,0,,,0.0,0.0,0.0,0.0,50.53871300738129,-6.560775144952203,False,False,False,False,False,
2024-01-03 17:00:00+00:00,0.4301,0.437,0.4301,0.437,200.0,,,0.43177820433069697,"rgba(239, 83, 80, 1.0)",,0.43172044993911507,,0,,,0.0,0.0,0.0,0.0,53.37683895586073,-4.261553520523357,False,False,True,False,True,
2024-01-04 17:00:00+00:00,0.437,0.4378,0.436,0.437,2418.0,,,0.43268999585497275,"rgba(239, 83, 80, 1.0)",,0.4341376264285636,,0,,,0.0,0.0,0.0,0.0,55.26892292151368,-1.948013964425435,False,False,True,False,True,
2024-01-05 17:00:00+00:00,0.437,0.4477,0.437,0.4474,744.0,,,0.4332754584345011,"rgba(239, 83, 80, 1.0)",,0.43521740615188614,,0,,,0.0,0.0,0.0,0.0,58.729470740446715,1.724888125936637,False,False,True,False,True,
2024-01-08 17:00:00+00:00,0.45,0.4525,0.4478,0.4478,4026.0,,,0.4367884568805018,"rgba(239, 83, 80, 1.0)",,0.4400382925380187,,0,,,0.0,0.0,0.0,0.0,61.11577409080824,4.288651179557,False,False,True,False,True,
2024-01-09 17:00:00+00:00,0.449,0.4553,0.449,0.454,2888.0,,,0.4389519464891306,"rgba(38, 166, 154, 1.0)",,0.44237492040388193,,0,,,0.0,0.0,0.0,0.0,63.93149672317304,7.209460675221024,False,False,True,False,True,
2024-01-10 17:00:00+00:00,0.457,0.4571,0.455,0.455,6600.0,,,0.4493048688937425,"rgba(38, 166, 154, 1.0)",,0.4493802157761435,,0,,,0.0,0.0,0.0,0.0,66.00315358802175,9.410088888014442,False,False,True,False,True,
2024-01-11 17:00:00+00:00,0.456,0.456,0.438,0.4417,6096.0,,,0.44700022791814653,"rgba(38, 166, 154, 1.0)",,0.4474738068951314,,0,,,0.0,0.0,0.0,0.0,62.17211409920782,9.410088888014442,False,False,True,False,False,
2024-01-12 17:00:00+00:00,0.4496,0.4496,0.445,0.445,3700.0,,,0.4466902623397616,"rgba(38, 166, 154, 1.0)",,0.4471818949320794,,0,,,0.0,0.0,0.0,0.0,60.50631806259334,9.410088888014442,False,False,True,False,False,
2024-01-15 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,0.4466902623397616,"rgba(38, 166, 154, 1.0)",,0.4471818949320794,,0,,,0.0,0.0,0.0,0.0,59.39578737151702,15.751485998226755,False,False,True,False,False,
2024-01-16 17:00:00+00:00,0.453,0.453,0.4487,0.4487,1000.0,,,0.4467854011437915,"rgba(38, 166, 154, 1.0)",,0.44726850059646756,,0,,,0.0,0.0,0.0,0.0,59.750965305431755,15.751485998226755,False,False,True,False,False,
2024-01-17 17:00:00+00:00,0.4487,0.4543,0.4487,0.4543,100.0,,,0.44680414135892277,"rgba(38, 166, 154, 1.0)",,0.44728592152669666,,0,,,0.0,0.0,0.0,0.0,61.51092235410609,15.751485998226755,False,False,True,False,False,
2024-01-18 17:00:00+00:00,0.4543,0.4543,0.452,0.4542,101.0,,,0.44682736794259725,"rgba(38, 166, 154, 1.0)",,0.44730760741188275,,0,,,0.0,0.0,0.0,0.0,62.63401552801213,15.751485998226755,False,False,True,False,True,
2024-01-19 17:00:00+00:00,0.4542,0.455,0.45,0.453,1237.0,,,0.44705722403782994,"rgba(38, 166, 154, 1.0)",,0.44752182733396323,,0,,,0.0,0.0,0.0,0.0,62.726965604916344,15.751485998226755,False,False,True,False,True,
