date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_656,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,47.94,48.57,47.94,48.2,8429.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,48.2,48.21,47.69,47.695,7488.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-05 17:00:00+00:00,47.7,48.29,47.63,48.13,6598.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.40477686989315,-74.60716530483973,False,False,False,True,True,
2025-02-05 18:00:00+00:00,48.13,48.21,47.85,48.01,5197.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.167706571931618,-65.0800508860158,False,False,False,True,True,
2025-02-05 19:00:00+00:00,47.99,48.07,47.47,47.6,4544.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.20755534749043,-62.04519847095227,False,False,False,True,True,
2025-02-05 20:00:00+00:00,47.6,47.61,47.34,47.51,12404.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.175500142928,-59.273546713950225,False,False,False,True,True,
2025-02-06 15:00:00+00:00,47.56,48.05,47.51,47.72,11029.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.291766613799304,-52.35657256048965,False,False,False,True,True,
2025-02-06 16:00:00+00:00,47.66,48.03,47.08,47.11,5554.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.484744325400023,-51.24591059390017,False,False,False,True,True,
2025-02-06 17:00:00+00:00,47.11,47.69,47.11,47.545,4680.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.82421894489005,-44.283839316394335,False,False,False,True,True,
2025-02-06 18:00:00+00:00,47.545,47.59,46.78,46.905,5101.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.00729246012493,-42.41967425805447,False,False,False,True,True,
2025-02-06 19:00:00+00:00,46.905,47.04,46.065,46.11,10204.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.702785748326967,-42.41967425805447,False,False,False,True,True,
2025-02-06 20:00:00+00:00,46.095,46.445,46.05,46.18,22837.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.18256286243367,-42.41967425805447,False,False,False,True,True,
2025-02-07 15:00:00+00:00,44.795,45.02,44.27,44.73,48411.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.11168423647642,-42.41967425805447,False,False,False,True,True,
2025-02-07 16:00:00+00:00,44.72,44.955,44.36,44.9,29235.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.75029643573052,-42.41967425805447,False,False,False,True,True,
2025-02-07 17:00:00+00:00,44.88,45.5,44.71,45.115,21098.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.558737795764728,-42.00393830719649,False,False,False,True,True,
2025-02-07 18:00:00+00:00,45.13,45.5,45.0,45.13,19879.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.223197808269074,-39.742583497881725,False,False,False,True,True,
2025-02-07 19:00:00+00:00,45.2,45.215,44.455,44.93,20129.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.098870436748605,-38.338699684349535,False,False,False,True,True,
2025-02-07 20:00:00+00:00,44.84,45.15,44.4,44.45,53766.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.815188069953678,-38.31519232454633,False,False,False,True,True,
2025-02-10 15:00:00+00:00,42.72,43.03,41.8,42.8,50157.0,,,,,,,,42.54333333333334,"rgba(239, 83, 80, 1.0)",,42.54333333333334,,0,,,0.0,0.0,0.0,0.0,18.529328417107394,-38.31519232454633,False,False,False,True,True,
2025-02-10 16:00:00+00:00,42.84,43.22,42.69,43.14,21129.0,,,,,,,,42.683628201890976,"rgba(239, 83, 80, 1.0)",,42.683628201890976,,0,,,0.0,0.0,0.0,0.0,18.70754629353239,-38.31519232454633,False,False,False,True,True,
2025-02-10 17:00:00+00:00,43.175,43.825,43.0,43.19,17788.0,,,,,,,,42.814372244800204,"rgba(239, 83, 80, 1.0)",,42.814372244800204,,0,,,0.0,0.0,0.0,0.0,19.181874351431574,-38.21749125106345,False,False,False,True,True,
2025-02-10 18:00:00+00:00,43.19,44.47,43.155,44.47,11603.0,,,,,,,,42.954665133711444,"rgba(239, 83, 80, 1.0)",,42.954665133711444,,0,,,0.0,0.0,0.0,0.0,26.82235251896251,-30.480316815041235,False,False,False,True,True,
2025-02-10 19:00:00+00:00,44.425,44.61,44.03,44.235,12396.0,,,,,,,,43.10123832981054,"rgba(239, 83, 80, 1.0)",,43.10123832981054,,0,,,0.0,0.0,0.0,0.0,31.161420231817136,-26.2211634882775,False,False,False,True,True,
2025-02-10 20:00:00+00:00,44.21,44.545,44.16,44.385,27449.0,,,,,,,,43.34777087099055,"rgba(239, 83, 80, 1.0)",,43.34777087099055,,0,,,0.0,0.0,0.0,0.0,34.79959566878679,-22.702647453299193,False,False,False,True,True,
2025-02-11 15:00:00+00:00,43.83,43.91,43.3,43.35,7802.0,,,,,,,,43.356830306176576,"rgba(239, 83, 80, 1.0)",,43.356830306176576,,0,,,0.0,0.0,0.0,0.0,34.08420604461244,-22.702647453299193,False,False,False,True,True,
2025-02-11 16:00:00+00:00,43.35,43.54,42.945,43.045,8207.0,,,,,,,,43.3473842348587,"rgba(239, 83, 80, 1.0)",,43.3473842348587,,0,,,0.0,0.0,0.0,0.0,32.85504925421951,-22.702647453299193,False,False,False,True,True,
2025-02-11 17:00:00+00:00,43.03,43.56,42.77,43.36,9927.0,,,,,,,,43.34038383055586,"rgba(239, 83, 80, 1.0)",,43.34038383055586,,0,,,0.0,0.0,0.0,0.0,33.76014330617453,-22.702647453299193,False,False,False,True,True,
2025-02-11 18:00:00+00:00,43.44,43.6,43.25,43.35,9305.0,,,,,,,,43.343539946784404,"rgba(239, 83, 80, 1.0)",,43.343539946784404,,0,,,0.0,0.0,0.0,0.0,34.33214725726089,-21.94047186537656,False,False,False,True,True,
2025-02-11 19:00:00+00:00,43.35,43.43,43.15,43.24,11549.0,,,,,,,,43.33921125359472,"rgba(239, 83, 80, 1.0)",,43.33921125359472,,0,,,0.0,0.0,0.0,0.0,34.338326413157816,-21.399343322152816,False,False,False,True,True,
2025-02-11 20:00:00+00:00,43.275,43.97,43.27,43.6,71466.0,,,,,,,,43.41491478538876,"rgba(239, 83, 80, 1.0)",,43.41491478538876,,0,,,0.0,0.0,0.0,0.0,36.63116045931493,-18.763918283309827,False,False,False,True,True,
2025-02-12 15:00:00+00:00,43.92,45.0,43.75,44.95,61104.0,,,,,,,,43.634922935123996,"rgba(38, 166, 154, 1.0)",,43.634922935123996,,0,,,0.0,0.0,0.0,0.0,44.158518192847424,-11.554234938106624,False,False,False,True,True,
2025-02-12 16:00:00+00:00,44.9,45.025,44.325,44.67,3866.0,,,,,,,,43.64732299504553,"rgba(38, 166, 154, 1.0)",,43.64732299504553,,0,,,0.0,0.0,0.0,0.0,47.86080080233916,-8.196982072856649,False,False,False,False,True,
2025-02-12 17:00:00+00:00,44.735,45.17,44.735,44.99,11866.0,,,,,,,,43.6939109065772,"rgba(38, 166, 154, 1.0)",,43.6939109065772,,0,,,0.0,0.0,0.0,0.0,51.506303964282296,-4.894536948414725,False,False,True,False,True,
2025-02-12 18:00:00+00:00,45.035,45.7,44.975,45.64,5662.0,,,,,,,,43.72285205620475,"rgba(38, 166, 154, 1.0)",,43.72285205620475,,0,,,0.0,0.0,0.0,0.0,56.03583752419077,-0.781480251989997,False,False,True,False,True,
2025-02-12 19:00:00+00:00,45.65,45.65,45.06,45.365,6628.0,,,,,,,,43.75400999030384,"rgba(38, 166, 154, 1.0)",,43.75400999030384,,0,,,0.0,0.0,0.0,0.0,57.58406471125324,0.618071734783868,False,False,True,False,True,
2025-02-12 20:00:00+00:00,45.37,45.59,45.265,45.36,15815.0,,,,,,,,43.825797295897836,"rgba(38, 166, 154, 1.0)",,43.825797295897836,,0,,,0.0,0.0,0.0,0.0,58.58819804014287,1.705279321658594,False,False,True,False,True,
2025-02-13 15:00:00+00:00,46.34,47.51,46.29,46.75,23829.0,,,,,,,,44.01174516877049,"rgba(38, 166, 154, 1.0)",,44.01174516877049,,0,,,0.0,0.0,0.0,0.0,63.227794037841925,6.209399993437579,False,False,True,False,True,
2025-02-13 16:00:00+00:00,46.765,46.765,46.06,46.14,20525.0,,,,,,,,44.12792815256093,"rgba(38, 166, 154, 1.0)",,44.12792815256093,,0,,,0.0,0.0,0.0,0.0,63.182417717637456,6.353517594399996,False,False,True,False,True,
