<<<<<<< HEAD:data/indicators/ind_conf_4/BK_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_547,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-20 15:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 16:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 18:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 19:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 20:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 15:00:00+00:00,84.28,84.5,84.09,84.475,20830.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 16:00:00+00:00,84.45,84.85,84.45,84.595,17971.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,84.595,84.73,84.43,84.54,11101.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 18:00:00+00:00,84.54,84.71,84.445,84.63,13195.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 19:00:00+00:00,84.61,84.685,84.445,84.48,24896.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,84.48,85.0,84.32,84.875,61142.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-22 15:00:00+00:00,85.425,85.425,84.51,84.52,20081.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,84.52,84.575,84.265,84.305,24200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,84.3,84.3,83.89,84.02,17369.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,84.02,84.42,83.955,84.335,13100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,84.335,84.505,84.21,84.5,14383.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,84.5,84.575,84.285,84.33,33821.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,84.92,85.03,84.745,84.975,23257.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,84.975,85.17,84.865,85.13,10171.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,85.12,85.51,85.065,85.47,5495.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,85.465,85.55,85.32,85.33,13901.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,85.33,85.365,85.2,85.245,11485.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,85.245,85.245,84.555,84.76,30167.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,85.355,85.81,85.195,85.78,10480.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,85.78,86.225,85.755,86.19,22650.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,86.19,86.34,86.015,86.23,16649.0,,,,,,,,,,86.19500000000002,"rgba(38, 166, 154, 1.0)",,86.19500000000002,,0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,86.23,86.245,85.875,85.95,23183.0,,,,,,,,,,86.09508665562028,"rgba(38, 166, 154, 1.0)",,86.09508665562028,,0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,85.94,86.09,85.81,85.97,23452.0,,,,,,,,,,86.04379050523568,"rgba(38, 166, 154, 1.0)",,86.04379050523568,,0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,85.97,86.035,85.51,85.81,40404.0,,,,,,,,,,85.942947866034,"rgba(38, 166, 154, 1.0)",,85.942947866034,,0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,85.38,85.44,84.73,84.91,7959.0,,,,,,,,,,85.87762876148338,"rgba(38, 166, 154, 1.0)",,85.87762876148338,,0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,84.905,85.21,84.73,85.165,10919.0,,,,,,,,,,85.80256174904407,"rgba(38, 166, 154, 1.0)",,85.80256174904407,,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,85.175,85.25,85.035,85.035,6961.0,,,,,,,,,,85.76516317061308,"rgba(38, 166, 154, 1.0)",,85.76516317061308,,0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,85.035,85.215,84.915,85.17,9315.0,,,,,,,,,,85.72053694127138,"rgba(38, 166, 154, 1.0)",,85.72053694127138,,0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,85.165,85.56,85.1,85.38,7405.0,,,,,,,,,,85.70160657426591,"rgba(38, 166, 154, 1.0)",,85.70160657426591,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,85.375,85.93,85.225,85.92,21608.0,,,,,,,,,,85.7003270084299,"rgba(38, 166, 154, 1.0)",,85.7003270084299,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,86.0,86.34,85.91,86.3,13670.0,,,,,,,,,,85.73670049120874,"rgba(38, 166, 154, 1.0)",,85.73670049120874,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,86.31,86.45,85.69,85.815,4583.0,,,,,,,,,,85.74281498735502,"rgba(38, 166, 154, 1.0)",,85.74281498735502,,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,85.815,85.9,85.74,85.855,4691.0,,,,,,,,,,85.74499950209383,"rgba(38, 166, 154, 1.0)",,85.74499950209383,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,85.865,86.175,85.86,86.17,4327.0,,,,,,,,,,85.75216956393987,"rgba(38, 166, 154, 1.0)",,85.75216956393987,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,86.17,86.355,86.05,86.325,10511.0,,,,,,,,,,85.777275076956,"rgba(38, 166, 154, 1.0)",,85.777275076956,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,86.325,86.69,86.305,86.51,28114.0,,,,,,,,,,85.86440003108721,"rgba(38, 166, 154, 1.0)",,85.86440003108721,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,87.355,87.695,87.3,87.31,7025.0,,,,,,,,,,86.67261231739597,"rgba(38, 166, 154, 1.0)",,86.67261231739597,,0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,87.3,87.385,87.095,87.26,6421.0,,,,,,,,,,86.64500118475681,"rgba(38, 166, 154, 1.0)",,86.64500118475681,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,87.26,87.33,87.16,87.165,4921.0,,,,,,,,,,86.64045150329244,"rgba(38, 166, 154, 1.0)",,86.64045150329244,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,87.17,87.17,86.79,86.95,5347.0,,,,,,,,,,86.61238117910628,"rgba(38, 166, 154, 1.0)",,86.61238117910628,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,86.86,86.92,86.42,86.48,6849.0,,,,,,,,,,86.55005052684817,"rgba(38, 166, 154, 1.0)",,86.55005052684817,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,86.48,86.585,85.87,86.05,70463.0,,,,,,,,,,86.24441408852299,"rgba(38, 166, 154, 1.0)",,86.24441408852299,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,86.89,87.39,86.74,87.03,7919.0,,,,,,,,,,86.27810680497686,"rgba(38, 166, 154, 1.0)",,86.27810680497686,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,87.0,87.36,86.96,87.275,4468.0,,,,,,,,,,86.29931518176309,"rgba(38, 166, 154, 1.0)",,86.29931518176309,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,87.27,87.325,87.07,87.085,6540.0,,,,,,,,,,86.32675853458386,"rgba(38, 166, 154, 1.0)",,86.32675853458386,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,87.085,87.535,87.085,87.4,11579.0,,,,,,,,,,86.38098959135115,"rgba(38, 166, 154, 1.0)",,86.38098959135115,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,87.4,87.44,87.22,87.355,8118.0,,,,,,,,,,86.41479952321444,"rgba(38, 166, 154, 1.0)",,86.41479952321444,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,87.345,87.355,86.055,86.56,38479.0,,,,,,,,,,86.43684988064342,"rgba(38, 166, 154, 1.0)",,86.43684988064342,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,86.45,86.54,86.04,86.37,9862.0,,,,,,,,,,86.42899516148736,"rgba(38, 166, 154, 1.0)",,86.42899516148736,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,86.375,86.67,86.31,86.58,2807.0,,,,,,,,,,86.42908880997942,"rgba(38, 166, 154, 1.0)",,86.42908880997942,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,86.58,86.76,86.47,86.64,3006.0,,,,,,,,,,86.43036856642765,"rgba(38, 166, 154, 1.0)",,86.43036856642765,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,86.64,86.705,85.92,86.16,7670.0,,,,,,,,,,86.42349419854304,"rgba(38, 166, 154, 1.0)",,86.42349419854304,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,86.145,86.21,85.83,86.145,5576.0,,,,,,,,,,86.41486790250909,"rgba(38, 166, 154, 1.0)",,86.41486790250909,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,86.13,86.2,85.795,86.01,11274.0,,,,,,,,,,86.39639545778462,"rgba(38, 166, 154, 1.0)",,86.39639545778462,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,83.87,85.175,83.75,85.125,5159.0,,,,,,,,,,85.80502044508866,"rgba(239, 83, 80, 1.0)",,85.80502044508866,,0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,85.105,85.65,84.87,85.18,5398.0,,,,,,,,,,85.88477025486158,"rgba(239, 83, 80, 1.0)",,85.88477025486158,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,85.19,85.27,84.835,85.015,8647.0,,,,,,,,,,85.87130079107881,"rgba(239, 83, 80, 1.0)",1.5712604339673863,85.87130079107881,-0.5449769958991931,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,85.015,85.36,84.815,85.24,5854.0,,,,,,,,,,85.8674559116223,"rgba(239, 83, 80, 1.0)",1.517433858035843,85.8674559116223,-0.4134980304409979,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,85.245,85.385,85.19,85.355,10002.0,,,,,,,,,,85.87359273266277,"rgba(239, 83, 80, 1.0)",1.4670298485636237,85.87359273266277,-0.3534984193883475,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,85.355,85.41,85.06,85.24,28256.0,,,,,,,,,,85.83779016039568,"rgba(239, 83, 80, 1.0)",1.402003232187108,85.83779016039568,-0.42638286893471994,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,84.515,84.895,84.51,84.655,14126.0,,,,,,,,,,85.77106709491098,"rgba(239, 83, 80, 1.0)",1.3322022747694657,85.77106709491098,-0.8377609887388212,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,84.69,85.23,84.69,85.025,10928.0,,,,,,,,,,85.74553832125575,"rgba(239, 83, 80, 1.0)",1.2671260238667665,85.74553832125575,-0.568639825624406,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,85.025,85.15,84.86,85.07,12974.0,,,,,,,,,,85.72087786285162,"rgba(239, 83, 80, 1.0)",1.2199084295866722,85.72087786285162,-0.533546491741318,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,85.07,85.12,84.87,84.875,10737.0,,,,,,,,,,85.69842313677015,"rgba(239, 83, 80, 1.0)",1.185898089752794,85.69842313677015,-0.6943456135778007,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,84.88,85.16,84.88,85.07,12541.0,,,,,,,,,,85.67856441456615,"rgba(239, 83, 80, 1.0)",1.163672297606274,85.67856441456615,-0.522968894093298,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,85.085,85.145,84.695,84.85,37601.0,,,,,,,,,,85.6078255489018,"rgba(239, 83, 80, 1.0)",1.143664786615464,85.6078255489018,-0.6626290830764303,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,85.195,85.515,84.92,85.17,6149.0,,,,,,,,,,85.60403681688642,"rgba(239, 83, 80, 1.0)",1.1165038014887323,85.60403681688642,-0.38874638519607324,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,85.165,85.395,85.115,85.12,7996.0,,,,,,,,,,85.59933314283258,"rgba(239, 83, 80, 1.0)",1.0935902604073022,85.59933314283258,-0.43831145922426895,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,85.115,85.385,84.905,85.32,12289.0,,,,,,,,,,85.59187702923379,"rgba(239, 83, 80, 1.0)",1.0662086657493335,85.59187702923379,-0.2549942032620008,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,85.335,85.585,85.31,85.51,8457.0,,,,,,,,,,85.59354420354309,"rgba(239, 83, 80, 1.0)",1.0373107642465098,85.59354420354309,-0.0805392235602317,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,85.52,85.71,85.51,85.545,5782.0,,,,,,,,,,85.596521460624,"rgba(239, 83, 80, 1.0)",1.0067458593037686,85.596521460624,-0.05117623295677889,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,85.545,85.97,85.545,85.765,14749.0,,,,,,,,,,85.61019327608044,"rgba(239, 83, 80, 1.0)",0.9747281579917765,85.61019327608044,0.15882040818284152,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,86.115,86.39,85.96,86.18,4929.0,,,,,,,,,,85.61997131889984,"rgba(239, 83, 80, 1.0)",0.9429686446881074,85.61997131889984,0.5938995790102827,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,86.17,86.395,86.05,86.26,5275.0,,,,,,,,,,85.63085115818399,"rgba(239, 83, 80, 1.0)",0.9092233246315875,85.63085115818399,0.6919629366865905,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,86.235,86.365,86.205,86.35,3004.0,,,,,,,,,,85.63742845415055,"rgba(239, 83, 80, 1.0)",0.8733250996792631,85.63742845415055,0.8159293098425102,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,86.335,86.375,85.975,85.98,6862.0,,,,,,,,,,85.64838403478622,"rgba(239, 83, 80, 1.0)",0.863509234576136,85.64838403478622,0.38403291121323474,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,85.965,86.18,85.825,86.08,5409.0,,,,,,,,,,85.65549177272764,"rgba(239, 83, 80, 1.0)",0.8558277064124123,85.65549177272764,0.4960206640795408,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,86.08,86.43,86.075,86.42,15660.0,,,,,,,,,,85.68529280583307,"rgba(239, 83, 80, 1.0)",0.8496008495780075,85.68529280583307,0.8647674899711497,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,86.8,86.96,86.06,86.2,9468.0,,,,,,,,,,85.87973062233382,"rgba(239, 83, 80, 1.0)",0.8421515131918009,85.87973062233382,0.380298999229177,0,,,1.0,0.0,86.96,126.0
2025-02-07 16:00:00+00:00,86.2,86.6,85.98,86.25,2570.0,,,,,,,,,,85.87588001229952,"rgba(239, 83, 80, 1.0)",0.8315974099600851,85.87588001229952,0.4498811362561106,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,86.19,86.39,86.08,86.18,4324.0,,,,,,,,,,85.86978801564217,"rgba(239, 83, 80, 1.0)",0.8267638692489927,85.86978801564217,0.3752123138129176,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,86.18,86.41,86.15,86.15,5083.0,,,,,,,,,,85.86935714053303,"rgba(239, 83, 80, 1.0)",0.8149748959821717,85.86935714053303,0.3443576738995884,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,86.14,86.45,86.13,86.255,12057.0,,,,,,,,,,85.87941730983138,"rgba(239, 83, 80, 1.0)",0.7980435705778299,85.87941730983138,0.4706293039823249,6,0.20586437879263775,1.2351862727558265,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,86.26,86.45,86.12,86.17,16016.0,,,,,,,,,,85.8903512428861,"rgba(239, 83, 80, 1.0)",0.770988735735291,85.8903512428861,0.36271445243256795,6,0.21246728450093907,1.2748037070056344,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,85.39,85.55,84.68,84.995,7666.0,,,,,,,,,,85.84247038386214,"rgba(239, 83, 80, 1.0)",0.757223918707759,85.84247038386214,-1.1191806847680963,6,0.2221388585810561,1.3328331514863365,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,84.995,85.16,84.8,85.04,10320.0,,,,,,,,,,85.78883944066337,"rgba(239, 83, 80, 1.0)",0.746721380315236,85.78883944066337,-1.0028364801168945,7,0.3009929731105346,2.106950811773742,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,85.05,85.08,84.76,85.02,6306.0,,,,,,,,,,85.7607452621307,"rgba(239, 83, 80, 1.0)",0.7317687260798594,85.7607452621307,-1.0122669030950942,7,0.3159937657725454,2.2119563604078176,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,85.05,85.335,85.05,85.28,6971.0,,,,,,,,,,85.74235265085176,"rgba(239, 83, 80, 1.0)",0.7275910704275016,85.74235265085176,-0.6354567416283667,7,0.3280107910218582,2.2960755371530075,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,85.27,85.525,85.225,85.41,10437.0,,,,,,,,,,85.72623918623438,"rgba(239, 83, 80, 1.0)",0.7244588723024444,85.72623918623438,-0.43651779048453904,7,0.3375803846322443,2.3630626924257103,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,85.41,85.49,84.95,85.04,27842.0,,,,,,,,,,85.67227847866316,"rgba(239, 83, 80, 1.0)",0.7293750440994171,85.67227847866316,-0.8668770391559635,7,0.34394438980925013,2.407610728664751,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,85.04,85.105,84.46,84.61,16666.0,,,,,,,,,,85.62468706195418,"rgba(239, 83, 80, 1.0)",0.7411830268424601,85.62468706195418,-1.3690101165388007,7,0.3492924397880827,2.445047078516579,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,84.635,84.72,84.445,84.71,12014.0,,,,,,,,,,85.59136537826951,"rgba(239, 83, 80, 1.0)",0.7496836089401886,85.59136537826951,-1.1756497911372081,7,0.35673305091530105,2.4971313564071074,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,84.69,84.975,84.635,84.79,8450.0,,,,,,,,,,85.57424353297631,"rgba(239, 83, 80, 1.0)",0.7491017323471342,85.57424353297631,-1.046911920119397,7,0.36329708304303104,2.5430795813012175,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,84.79,85.04,84.74,84.975,8075.0,,,,,,,,,,85.56160418172469,"rgba(239, 83, 80, 1.0)",0.7558664677819683,85.56160418172469,-0.7760685342293855,7,0.37169758680079973,2.601883107605598,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,84.975,85.415,84.925,85.26,16240.0,,,,,,,,,,85.55029187053586,"rgba(239, 83, 80, 1.0)",0.7576743993930161,85.55029187053586,-0.3831353821224659,7,0.3812911522012556,2.669038065408789,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,85.265,85.58,85.22,85.51,31110.0,,,,,,,,,,85.54857552417425,"rgba(239, 83, 80, 1.0)",0.7570688913872888,85.54857552417425,-0.05095378321986138,7,0.3920018960209865,2.7440132721469057,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,84.83,84.94,84.57,84.88,9422.0,,,,,,,,,,85.53421751533575,"rgba(239, 83, 80, 1.0)",0.7645935327154836,85.53421751533575,-0.8556409220625764,7,0.4028054313580932,2.8196380195066526,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,84.835,84.835,84.33,84.78,8230.0,84.64833333333333,,,,,,,,,85.345321230949,"rgba(239, 83, 80, 1.0)",0.7733946290557789,85.345321230949,-0.7309608959131053,7,0.41429050043548116,2.900033503048368,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,84.78,85.11,84.74,85.08,10166.0,84.82977694426324,,,,,,,,,85.3736021398681,"rgba(239, 83, 80, 1.0)",0.7776948091740682,85.3736021398681,-0.377528738014739,7,0.4281021281356245,2.9967148969493715,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,85.105,85.29,85.005,85.25,9642.0,84.95078845376513,,,,,,,,,85.3938895097276,"rgba(239, 83, 80, 1.0)",0.7735454062274363,85.3938895097276,-0.18601301044413956,7,0.4440894170008111,3.1086259190056778,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,85.245,85.615,85.225,85.58,13390.0,85.11968089215023,,,,,,,,,85.42880840360328,"rgba(239, 83, 80, 1.0)",0.7705453900960486,85.42880840360328,0.1962137446281627,7,0.448395236470214,3.138766655291498,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,85.58,85.715,85.17,85.38,46311.0,85.27907709228506,,,,,,,,,85.46003078875033,"rgba(239, 83, 80, 1.0)",0.7670094494173906,85.46003078875033,-0.10434133348829709,8,0.4189250069342777,3.3514000554742216,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,86.1,86.28,85.73,85.79,10356.0,85.34814766297977,,,,,,,,,85.4811241795899,"rgba(239, 83, 80, 1.0)",0.7635388684302038,85.4811241795899,0.4045318885273528,9,0.3869264919808559,3.482338427827703,0.0,0.0,0.0,0.0
