date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_692,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,76.215,76.57,76.13,76.24,1251.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,76.26,76.41,76.11,76.2,863.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-05 17:00:00+00:00,76.2,76.7,76.2,76.51,1654.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.903536977492596,-94.8553054662389,False,False,False,True,True,
2025-02-05 18:00:00+00:00,76.5,77.08,76.5,76.94,2778.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.839894969308396,-72.12222957585541,False,False,True,False,True,
2025-02-05 19:00:00+00:00,76.94,76.985,76.21,76.21,3321.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.65128018006372,-71.0613214071347,False,False,True,False,True,
2025-02-05 20:00:00+00:00,76.24,76.475,75.825,76.01,6353.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.0834964093976,-70.07768479828165,False,False,False,True,True,
2025-02-06 15:00:00+00:00,81.13,83.85,80.96,83.715,4163.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.171481864353666,-50.939141597621756,False,False,True,False,True,
2025-02-06 16:00:00+00:00,83.715,84.545,83.55,84.13,3252.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.37271907718399,-36.68124621034499,False,False,True,False,True,
2025-02-06 17:00:00+00:00,84.095,85.78,84.095,85.78,7538.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.66998945054279,-25.19528303117518,False,False,True,False,True,
2025-02-06 18:00:00+00:00,85.78,86.9,85.035,86.245,7418.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.65673305048979,-15.871839496235118,False,False,True,False,True,
