date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,11.325,11.33,11.31,11.315,2212.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,11.315,11.37,11.315,11.37,144.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-31 17:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-01 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.08309782935484,30.27478804641936,False,False,True,False,False,
2024-02-02 17:00:00+00:00,11.27,11.27,11.19,11.19,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.24212960958947,15.532930778869229,False,False,True,False,False,
2024-02-05 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.348150796412554,6.600148809656574,False,False,False,True,False,
2024-02-06 17:00:00+00:00,11.18,11.18,11.14,11.14,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.92182100892744,-0.31846193947266244,False,False,False,True,False,
2024-02-07 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.63760115060403,-4.799708309479968,False,False,False,True,False,
2024-02-08 17:00:00+00:00,11.13,11.17,11.04,11.17,57.0,,,,"rgba(38, 166, 154, 1.0)",,11.126666666666667,,0,,,0.0,0.0,0.0,0.0,31.6967060676348,-4.995118473226604,False,False,False,True,False,
2024-02-09 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,"rgba(38, 166, 154, 1.0)",,11.126666666666667,,0,,,0.0,0.0,0.0,0.0,31.069442678988647,-5.614872193071221,False,False,False,True,False,
2024-02-12 17:00:00+00:00,11.31,11.38,11.31,11.38,100.0,,,,"rgba(38, 166, 154, 1.0)",,11.273163481953292,,0,,,0.0,0.0,0.0,0.0,42.79976699799514,-5.614872193071221,False,False,False,True,True,
2024-02-13 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,"rgba(38, 166, 154, 1.0)",,11.273163481953292,,0,,,0.0,0.0,0.0,0.0,50.61998321066614,-13.977434077129118,False,False,True,False,True,
2024-02-14 17:00:00+00:00,11.38,11.38,11.19,11.19,300.0,,,,"rgba(239, 83, 80, 1.0)",,11.255604181862388,,0,,,0.0,0.0,0.0,0.0,47.59749493850465,-13.977434077129118,False,False,False,False,True,
