date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,153.425,153.885,152.7,153.415,213991.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,153.415,153.415,153.415,153.415,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,153.335,153.615,153.015,153.44,233287.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,153.4,153.97,153.11,153.26,206224.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.32967032967095,-53.846153846151694,False,False,True,False,True,
2023-12-28 17:00:00+00:00,153.405,154.02,153.22,153.43,267141.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.97092741356872,-53.846153846151694,False,False,True,False,True,
2023-12-29 17:00:00+00:00,151.9,152.595,151.44,151.955,295846.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.46213460614399,-53.846153846151694,False,False,False,True,True,
2024-01-01 17:00:00+00:00,151.955,151.955,151.955,151.955,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.122939401194174,-53.846153846151694,False,False,False,True,True,
2024-01-02 17:00:00+00:00,150.29,150.945,148.97,150.095,387948.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.106688094218846,-53.846153846151694,False,False,False,True,True,
2024-01-03 17:00:00+00:00,149.39,150.11,148.33,148.445,325901.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.937526887381907,-53.846153846151694,False,False,False,True,False,
2024-01-04 17:00:00+00:00,146.385,146.455,144.5,144.595,362899.0,,,"rgba(239, 83, 80, 1.0)",,145.18333333333337,,0,,,0.0,0.0,0.0,0.0,11.735917621642834,-53.846153846151694,False,False,False,True,False,
2024-01-05 17:00:00+00:00,145.71,145.755,144.705,145.51,414783.0,,,"rgba(38, 166, 154, 1.0)",,145.25800346842715,,0,,,0.0,0.0,0.0,0.0,12.059103458233619,-53.846153846151694,False,False,False,True,False,
2024-01-08 17:00:00+00:00,147.58,149.4,147.27,149.1,388036.0,,,"rgba(38, 166, 154, 1.0)",,146.3671350132136,,0,,,0.0,0.0,0.0,0.0,22.086675664154665,-53.846153846151694,False,False,False,True,False,
2024-01-09 17:00:00+00:00,150.955,151.705,150.69,151.34,494954.0,,,"rgba(38, 166, 154, 1.0)",,147.82095538633357,,0,,,0.0,0.0,0.0,0.0,32.46303976151814,-53.846153846151694,False,False,False,True,False,
2024-01-10 17:00:00+00:00,153.37,154.435,153.005,153.66,408395.0,,,"rgba(38, 166, 154, 1.0)",,148.9813684734875,,0,,,0.0,0.0,0.0,0.0,42.22427387037919,-46.19419555993534,False,False,False,True,True,
2024-01-11 17:00:00+00:00,153.23,155.7,153.14,155.19,269898.0,,,"rgba(38, 166, 154, 1.0)",,149.63856068959277,,0,,,0.0,0.0,0.0,0.0,50.25124931478676,-35.61360497519517,False,False,True,False,True,
2024-01-12 17:00:00+00:00,154.375,155.15,154.235,154.59,203176.0,,,"rgba(38, 166, 154, 1.0)",,150.03975689651625,,0,,,0.0,0.0,0.0,0.0,54.4986502562289,-28.722036266485105,False,False,True,False,True,
2024-01-15 17:00:00+00:00,154.59,154.59,154.59,154.59,0.0,,,"rgba(38, 166, 154, 1.0)",,150.03975689651625,,0,,,0.0,0.0,0.0,0.0,57.33025088385699,-23.152500869659793,False,False,True,False,True,
2024-01-16 17:00:00+00:00,153.02,153.165,152.15,153.15,411191.0,,,"rgba(38, 166, 154, 1.0)",,150.42708086154894,,0,,,0.0,0.0,0.0,0.0,56.45196376905402,-21.147028373516168,False,False,True,False,True,
2024-01-17 17:00:00+00:00,151.795,151.93,150.245,151.825,335595.0,,,"rgba(38, 166, 154, 1.0)",,150.51955290433628,,0,,,0.0,0.0,0.0,0.0,53.67867383727194,-21.147028373516168,False,False,True,False,True,
2024-01-18 17:00:00+00:00,153.53,153.695,152.315,153.52,284435.0,,,"rgba(38, 166, 154, 1.0)",,150.7310557280044,,0,,,0.0,0.0,0.0,0.0,54.375883630603184,-17.913290855948645,False,False,True,False,True,
2024-01-19 17:00:00+00:00,153.985,155.78,153.74,155.345,464516.0,,,"rgba(38, 166, 154, 1.0)",,151.21697672350015,,0,,,0.0,0.0,0.0,0.0,57.07244777291848,-12.906764428410526,False,False,True,False,True,
2024-01-22 17:00:00+00:00,155.1,155.26,154.32,154.66,579503.0,,,"rgba(38, 166, 154, 1.0)",,151.6599693877691,,0,,,0.0,0.0,0.0,0.0,57.61919208863815,-10.137150193667054,False,False,True,False,True,
2024-01-23 17:00:00+00:00,154.515,156.21,154.145,155.995,358822.0,,,"rgba(38, 166, 154, 1.0)",,151.93325935691664,,0,,,0.0,0.0,0.0,0.0,59.58554387925857,-6.234543142641236,False,False,True,False,True,
2024-01-24 17:00:00+00:00,157.65,158.51,156.67,156.85,441535.0,,,"rgba(38, 166, 154, 1.0)",,152.37416975405603,,0,,,0.0,0.0,0.0,0.0,61.83734999548488,-2.335910790502112,False,False,True,False,True,
2024-01-25 17:00:00+00:00,158.2,158.335,156.2,157.62,609674.0,,,"rgba(38, 166, 154, 1.0)",,152.8810162943897,,0,,,0.0,0.0,0.0,0.0,64.15414513914719,1.3701040612176456,False,False,True,False,True,
2024-01-26 17:00:00+00:00,160.07,160.72,158.69,159.1,363750.0,,,"rgba(38, 166, 154, 1.0)",,153.25792237546162,,0,,,0.0,0.0,0.0,0.0,67.1119160070304,5.432560098586492,False,False,True,False,True,
2024-01-29 17:00:00+00:00,160.06,161.27,159.75,161.27,348542.0,,,"rgba(38, 166, 154, 1.0)",,153.6460627071555,,0,,,0.0,0.0,0.0,0.0,70.72950201728356,9.862560252622892,False,False,True,False,True,
2024-01-30 17:00:00+00:00,159.785,159.825,158.515,158.965,271538.0,,,"rgba(38, 166, 154, 1.0)",,153.85735248833228,,0,,,0.0,0.0,0.0,0.0,68.47688501183693,9.862560252622892,False,False,True,False,True,
2024-01-31 17:00:00+00:00,156.16,157.755,154.81,155.44,425385.0,,,"rgba(38, 166, 154, 1.0)",,153.98001012421355,,0,,,0.0,0.0,0.0,0.0,61.944157734446456,9.862560252622892,False,False,True,False,False,
2024-02-01 17:00:00+00:00,157.19,159.74,156.995,159.68,534572.0,,,"rgba(38, 166, 154, 1.0)",,154.30358810638145,,0,,,0.0,0.0,0.0,0.0,61.712788010079926,9.862560252622892,False,False,True,False,False,
2024-02-02 17:00:00+00:00,172.185,172.5,170.91,171.82,939559.0,,,"rgba(38, 166, 154, 1.0)",,156.14245182433785,,0,,,0.0,0.0,0.0,0.0,67.21663936475696,9.862560252622892,False,False,True,False,True,
2024-02-05 17:00:00+00:00,169.295,170.38,169.11,170.305,368923.0,,,"rgba(38, 166, 154, 1.0)",,156.6906558528251,,0,,,0.0,0.0,0.0,0.0,69.37520866567205,10.37816253428035,False,False,True,False,True,
2024-02-06 17:00:00+00:00,168.035,169.47,167.66,169.125,360534.0,,,"rgba(38, 166, 154, 1.0)",,157.14172509482412,,0,,,0.0,0.0,0.0,0.0,69.62749000989203,11.12708742463547,False,False,True,False,True,
2024-02-07 17:00:00+00:00,169.895,170.87,169.695,170.52,466695.0,,,"rgba(38, 166, 154, 1.0)",,157.75216692441114,,0,,,0.0,0.0,0.0,0.0,70.39677740432973,12.47731405256615,False,False,True,False,True,
2024-02-08 17:00:00+00:00,170.785,171.075,169.345,169.88,236902.0,,,"rgba(38, 166, 154, 1.0)",,158.03496656841793,,0,,,0.0,0.0,0.0,0.0,70.18500763574076,12.932946950624334,False,False,True,False,True,
2024-02-09 17:00:00+00:00,173.345,174.99,173.045,174.53,437786.0,,174.1883333333333,"rgba(38, 166, 154, 1.0)",,166.4396030902222,,0,,,0.0,0.0,0.0,0.0,72.04041386375619,15.320032689897062,False,False,True,False,True,
2024-02-12 17:00:00+00:00,173.935,174.01,171.53,172.375,257658.0,,173.61406725295876,"rgba(38, 166, 154, 1.0)",,166.31523802887148,,0,,,0.0,0.0,0.0,0.0,70.9137183282098,15.320032689897062,False,False,True,False,True,
2024-02-13 17:00:00+00:00,169.33,169.685,167.82,168.645,541422.0,,171.47029386098953,"rgba(38, 166, 154, 1.0)",,165.47010545782223,,0,,,0.0,0.0,0.0,0.0,66.63407240351432,15.320032689897062,False,False,True,False,False,
2024-02-14 17:00:00+00:00,169.16,171.21,169.05,171.145,342719.0,,171.25290074186154,"rgba(38, 166, 154, 1.0)",,165.51947485163595,,0,,,0.0,0.0,0.0,0.0,65.2363803535383,21.12922692350452,False,False,True,False,False,
2024-02-15 17:00:00+00:00,168.765,170.31,168.54,169.84,336392.0,,170.9562599368364,"rgba(38, 166, 154, 1.0)",,165.5052921673353,,0,,,0.0,0.0,0.0,0.0,63.10502722193196,18.852152189177886,False,False,True,False,False,
2024-02-16 17:00:00+00:00,169.995,170.4,169.16,169.49,346129.0,,170.7614870958007,"rgba(38, 166, 154, 1.0)",,165.54010076957724,,0,,,0.0,0.0,0.0,0.0,61.348878632726894,16.948471634462507,False,False,True,False,False,
2024-02-19 17:00:00+00:00,169.49,169.49,169.49,169.49,0.0,,170.7614870958007,"rgba(38, 166, 154, 1.0)",,165.54010076957724,,0,,,0.0,0.0,0.0,0.0,60.17811290659017,15.576378302943425,False,False,True,False,False,
2024-02-20 17:00:00+00:00,166.42,167.12,165.74,167.1,343478.0,,168.43663398205547,"rgba(38, 166, 154, 1.0)",,165.78666862007532,,0,,,0.0,0.0,0.0,0.0,56.916314598558685,12.295979542416255,True,False,True,False,False,
2024-02-21 17:00:00+00:00,168.445,168.79,167.15,168.63,293982.0,,168.68806598875656,"rgba(38, 166, 154, 1.0)",,166.01129002739063,,0,,,0.0,0.0,0.0,0.0,56.14449366249696,11.374249812609158,True,False,True,False,False,
2024-02-22 17:00:00+00:00,172.04,174.8,171.96,174.565,439930.0,,170.2450927556024,"rgba(38, 166, 154, 1.0)",,167.18988491725227,,0,,,0.0,0.0,0.0,0.0,59.71851455100277,11.374249812609158,True,False,True,False,True,
2024-02-23 17:00:00+00:00,174.615,175.66,174.025,174.98,312398.0,,170.98396199345376,"rgba(38, 166, 154, 1.0)",,167.78520691043317,,0,,,0.0,0.0,0.0,0.0,62.33104094405482,6.965590056883421,True,False,True,False,True,
2024-02-26 17:00:00+00:00,175.07,175.47,174.265,174.73,309016.0,,171.4775222816072,"rgba(38, 166, 154, 1.0)",,168.21098233093304,,0,,,0.0,0.0,0.0,0.0,63.759543375799545,8.412468586726035,True,False,True,False,True,
2024-02-27 17:00:00+00:00,174.275,174.38,172.86,173.525,297365.0,,171.6971212692706,"rgba(38, 166, 154, 1.0)",,168.438231863406,,0,,,0.0,0.0,0.0,0.0,63.154701374644766,8.412468586726035,True,False,True,False,True,
2024-02-28 17:00:00+00:00,173.65,174.04,172.935,173.165,170277.0,,171.78881642449267,"rgba(38, 166, 154, 1.0)",,168.54339232149007,,0,,,0.0,0.0,0.0,0.0,62.276014471815444,8.412468586726035,True,False,True,False,True,
2024-02-29 17:00:00+00:00,174.645,177.21,174.595,176.605,301261.0,,172.1823910781469,"rgba(38, 166, 154, 1.0)",,168.89960370221345,,0,,,0.0,0.0,0.0,0.0,64.30150946743466,9.484497281331983,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,177.87,178.735,177.6,178.26,373036.0,,172.78428179208123,"rgba(38, 166, 154, 1.0)",,169.42857153295682,,0,,,0.0,0.0,0.0,0.0,66.67487832782972,11.902677334122146,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,178.89,178.89,177.51,177.53,225938.0,,173.0766259219463,"rgba(38, 166, 154, 1.0)",,171.76676311698537,,0,,,0.0,0.0,0.0,0.0,67.16405522020318,12.562503740139434,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,174.415,174.73,173.3,174.14,269362.0,,173.12959330575245,"rgba(38, 166, 154, 1.0)",,171.30725753285225,,0,,,0.0,0.0,0.0,0.0,63.09586978238573,12.562503740139434,True,False,True,False,False,16.25046679177616
2024-03-06 17:00:00+00:00,174.78,175.445,173.27,173.515,131289.0,,173.15389266271694,"rgba(38, 166, 154, 1.0)",,171.24915030087777,,0,,,0.0,0.0,0.0,0.0,59.67700208246581,14.618043546674443,True,False,True,False,False,15.340069889107887
2024-03-07 17:00:00+00:00,176.365,178.005,176.25,176.76,219691.0,,173.33306779038946,"rgba(38, 166, 154, 1.0)",,171.48456301574495,,0,,,0.0,0.0,0.0,0.0,60.28865297623169,14.618043546674443,True,False,True,False,False,18.335212785248668
2024-03-08 17:00:00+00:00,176.72,177.12,174.34,175.34,257468.0,,173.44689105863068,"rgba(38, 166, 154, 1.0)",,171.5730760692893,,0,,,0.0,0.0,0.0,0.0,58.994263951504834,13.880112117727869,False,False,True,False,False,16.28876943377765
2024-03-11 17:00:00+00:00,172.64,172.83,171.89,171.97,174874.0,,173.00992360248543,"rgba(38, 166, 154, 1.0)",,171.6058459487552,,0,,,0.0,0.0,0.0,0.0,54.72010955192604,9.797411737503225,False,False,True,False,False,11.686005743529961
2024-03-12 17:00:00+00:00,175.625,176.28,175.365,175.41,151117.0,,173.58604520159307,"rgba(38, 166, 154, 1.0)",,171.9807558735778,,0,,,0.0,0.0,0.0,0.0,54.964442544657146,9.797411737503225,False,True,True,False,False,14.845184433032294
2024-03-13 17:00:00+00:00,177.18,177.62,176.255,176.485,230814.0,,174.0857450338281,"rgba(38, 166, 154, 1.0)",,172.35537897169613,,0,,,0.0,0.0,0.0,0.0,55.97600151467072,9.797411737503225,False,True,True,False,False,15.787319451781318
2024-03-14 17:00:00+00:00,177.965,179.375,177.58,178.615,258171.0,,174.5978455189345,"rgba(38, 166, 154, 1.0)",,172.7857779761978,,0,,,0.0,0.0,0.0,0.0,58.2324451232192,9.797411737503225,False,False,True,False,True,17.604774090109704
2024-03-15 17:00:00+00:00,174.08,175.495,173.97,174.3,376706.0,,174.46024836345774,"rgba(38, 166, 154, 1.0)",,172.70254596525996,,0,,,0.0,0.0,0.0,0.0,55.45341278587493,9.797411737503225,False,True,True,False,False,12.079666538578188
2024-03-18 17:00:00+00:00,174.385,175.055,174.29,174.31,191686.0,,174.42118136162674,"rgba(38, 166, 154, 1.0)",,172.68262479154868,,0,,,0.0,0.0,0.0,0.0,53.60963743692773,8.507507365196687,False,True,True,False,False,12.0885428029485
2024-03-19 17:00:00+00:00,175.71,176.09,174.99,175.895,175594.0,,174.4575464150536,"rgba(38, 166, 154, 1.0)",,172.72630354763277,,0,,,0.0,0.0,0.0,0.0,53.830865450191794,8.507507365196687,False,True,True,False,False,13.491920502364827
2024-03-20 17:00:00+00:00,175.44,178.53,175.1,178.13,430055.0,,174.71728187101886,"rgba(38, 166, 154, 1.0)",,172.9855953139094,,0,,,0.0,0.0,0.0,0.0,55.824791089626295,8.507507365196687,False,True,True,False,False,15.404760229616308
2024-03-21 17:00:00+00:00,179.725,179.725,178.33,178.46,321444.0,,174.9911887577423,"rgba(38, 166, 154, 1.0)",,173.25339015109105,,0,,,0.0,0.0,0.0,0.0,57.418310732412465,8.507507365196687,False,True,True,False,True,15.68269199492465
2024-03-22 17:00:00+00:00,178.64,179.27,178.64,178.86,143143.0,,175.10052887744266,"rgba(38, 166, 154, 1.0)",,173.3621019207266,,0,,,0.0,0.0,0.0,0.0,58.8246194238686,4.363121255932043,False,True,True,False,True,16.02288868770507
2024-03-25 17:00:00+00:00,179.56,180.32,179.435,179.72,134379.0,,175.22239202666563,"rgba(38, 166, 154, 1.0)",,173.48165837702007,,0,,,0.0,0.0,0.0,0.0,60.524054818427196,6.132953217317294,False,False,True,False,True,16.755737167488952
2024-03-26 17:00:00+00:00,179.63,180.01,178.02,178.4,137944.0,,175.3098272816833,"rgba(38, 166, 154, 1.0)",,173.5708326545215,,0,,,0.0,0.0,0.0,0.0,59.66935241907506,6.132953217317294,False,True,True,False,True,15.004106962232932
2024-03-27 17:00:00+00:00,179.01,179.95,178.375,179.905,189583.0,,175.44409271150406,"rgba(38, 166, 154, 1.0)",,173.70627728800315,,0,,,0.0,0.0,0.0,0.0,60.597097630425765,6.505229775230362,False,False,True,False,True,16.307655327134785
