date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_392,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,3.2,3.22,3.19,3.19,622.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,3.135,3.22,3.12,3.22,408.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,3.24,3.245,3.18,3.195,4139.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.87096774193543,-6.451612903225993,False,False,True,False,True,
2023-12-06 17:00:00+00:00,3.22,3.22,3.11,3.18,4200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.88257018661965,-6.451612903225993,False,False,True,False,True,
2023-12-07 17:00:00+00:00,3.195,3.21,3.12,3.13,1744.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.66476626954681,-6.451612903225993,False,False,False,True,False,
2023-12-08 17:00:00+00:00,3.13,3.205,3.13,3.14,4060.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.444960441491276,-6.451612903225993,False,False,False,True,False,
2023-12-11 17:00:00+00:00,3.145,3.16,2.93,2.93,2177.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.45622474589797,20.88274167741747,False,False,False,True,False,
2023-12-12 17:00:00+00:00,2.795,2.9,2.795,2.85,10144.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.813498679688035,10.9910082297488,False,False,False,True,False,
2023-12-13 17:00:00+00:00,3.05,3.24,3.02,3.24,1781.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.433487043472006,10.9910082297488,False,False,False,True,False,
2023-12-14 17:00:00+00:00,3.24,3.44,3.24,3.43,5490.0,,,,,"rgba(38, 166, 154, 1.0)",,3.3699999999999997,,0,,,0.0,0.0,0.0,0.0,46.405829419450974,10.9910082297488,False,False,False,False,True,
2023-12-15 17:00:00+00:00,3.15,3.195,3.15,3.19,1012.0,,,,,"rgba(239, 83, 80, 1.0)",,3.3401681533887007,,0,,,0.0,0.0,0.0,0.0,48.03226736000186,10.9910082297488,False,False,False,False,True,
2023-12-18 17:00:00+00:00,3.21,3.275,3.15,3.15,2140.0,,,,,"rgba(239, 83, 80, 1.0)",,3.3033950474427214,,0,,,0.0,0.0,0.0,0.0,48.35206187534725,10.9910082297488,False,False,False,False,True,
2023-12-19 17:00:00+00:00,3.25,3.37,3.24,3.34,4921.0,,,,,"rgba(38, 166, 154, 1.0)",,3.308210327115437,,0,,,0.0,0.0,0.0,0.0,51.84477185561728,10.9910082297488,False,False,True,False,True,
2023-12-20 17:00:00+00:00,3.33,3.38,3.3,3.3,706.0,,,,,"rgba(239, 83, 80, 1.0)",,3.309123507837503,,0,,,0.0,0.0,0.0,0.0,53.31654752257191,10.9910082297488,False,False,True,False,True,
2023-12-21 17:00:00+00:00,3.3,3.31,3.275,3.31,362.0,,,,,"rgba(239, 83, 80, 1.0)",,3.3088565374888934,,0,,,0.0,0.0,0.0,0.0,54.474699013890316,10.9910082297488,False,False,True,False,True,
2023-12-22 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,"rgba(38, 166, 154, 1.0)",,3.3088565374888934,,0,,,0.0,0.0,0.0,0.0,56.74466130513497,10.9910082297488,False,False,True,False,True,
2023-12-25 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,"rgba(38, 166, 154, 1.0)",,3.3088565374888934,,0,,,0.0,0.0,0.0,0.0,58.25796949929807,10.9910082297488,False,False,True,False,True,
2023-12-26 17:00:00+00:00,3.4,3.55,3.4,3.52,502.0,,,,3.4899999999999998,"rgba(38, 166, 154, 1.0)",,3.4024327628361855,,0,,,0.0,0.0,0.0,0.0,61.35966859550946,-5.304522310541294,False,False,True,False,True,
2023-12-27 17:00:00+00:00,3.44,3.46,3.41,3.45,124.0,,,,3.4800958466453675,"rgba(38, 166, 154, 1.0)",,3.397989196181044,,0,,,0.0,0.0,0.0,0.0,61.339846013498196,-3.5008272737620416,False,False,True,False,True,
2023-12-28 17:00:00+00:00,3.345,3.37,3.32,3.33,338.0,,,,3.43097510373444,"rgba(239, 83, 80, 1.0)",,3.3736901809149913,,0,,,0.0,0.0,0.0,0.0,58.22771126341945,-3.5008272737620416,False,False,True,False,True,
2023-12-29 17:00:00+00:00,3.235,3.265,3.16,3.165,255.0,,,,3.3819606234618536,"rgba(239, 83, 80, 1.0)",,3.348219743907583,,0,,,0.0,0.0,0.0,0.0,52.85905748875356,-3.5008272737620416,False,False,False,False,False,
2024-01-01 17:00:00+00:00,3.165,3.165,3.165,3.165,0.0,,,,3.3819606234618536,"rgba(239, 83, 80, 1.0)",,3.348219743907583,,0,,,0.0,0.0,0.0,0.0,49.27995497230963,-3.5008272737620416,False,False,False,True,False,
2024-01-02 17:00:00+00:00,3.3,3.33,3.28,3.28,2015.0,,,,3.3288167388167387,"rgba(239, 83, 80, 1.0)",,3.3206432793813145,,0,,,0.0,0.0,0.0,0.0,49.66345360896608,-3.5008272737620416,False,False,False,False,False,
2024-01-03 17:00:00+00:00,3.24,3.24,3.15,3.15,229.0,,,,3.31897583983059,"rgba(239, 83, 80, 1.0)",,3.3148845523164594,,0,,,0.0,0.0,0.0,0.0,47.323968467376694,-3.5008272737620416,False,False,False,True,False,
2024-01-04 17:00:00+00:00,3.115,3.265,3.115,3.255,381.0,,,,3.3083398369753727,"rgba(239, 83, 80, 1.0)",,3.27625184462102,,0,,,0.0,0.0,0.0,0.0,48.11626555653887,-3.5008272737620416,False,False,False,True,False,
2024-01-05 17:00:00+00:00,3.3,3.4,3.3,3.4,369.0,,,,3.313448453200411,"rgba(239, 83, 80, 1.0)",,3.3037527611283615,,0,,,0.0,0.0,0.0,0.0,51.33471678864018,-3.5008272737620416,False,False,False,False,False,
2024-01-08 17:00:00+00:00,3.34,3.34,3.215,3.305,101.0,,,,3.3128214340905577,"rgba(239, 83, 80, 1.0)",,3.3034526500872645,,0,,,0.0,0.0,0.0,0.0,51.44373135137032,-3.5008272737620416,False,False,False,False,False,
