date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 17:00:00+00:00,77.595,77.645,77.44,77.465,21319.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.4220006820612,7.245038100520446,False,False,False,True,False,
2025-01-24 18:00:00+00:00,77.465,77.64,77.445,77.59,22834.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.95367669996408,7.245038100520446,False,False,False,False,False,
2025-01-24 19:00:00+00:00,77.585,77.6,77.27,77.305,48201.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.59604225739659,4.621154683935053,False,False,False,True,False,
2025-01-24 20:00:00+00:00,77.305,77.385,77.04,77.225,39165.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.21502546810658,1.6628698574588725,False,False,False,True,False,
2025-01-27 15:00:00+00:00,77.58,77.735,77.14,77.31,38551.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.9355128070125,0.7439431431009567,False,False,False,True,False,
2025-01-27 16:00:00+00:00,77.305,77.535,77.01,77.29,33211.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.505338949860075,-0.32477553586861774,False,False,False,True,False,
2025-01-27 17:00:00+00:00,77.29,77.365,76.94,76.98,22066.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.9883301172019,-4.145547591794802,False,False,False,True,False,
2025-01-27 18:00:00+00:00,76.98,77.205,76.895,77.165,28864.0,,,,,,,,,,77.08833333333334,"rgba(239, 83, 80, 1.0)",,77.08833333333334,,0,,,0.0,0.0,0.0,0.0,40.60189965058369,-4.145547591794802,False,False,False,True,False,
2025-01-27 19:00:00+00:00,77.16,77.785,77.135,77.435,33624.0,,,,,,,,,,77.28383839030428,"rgba(239, 83, 80, 1.0)",,77.28383839030428,,0,,,0.0,0.0,0.0,0.0,44.47276001283903,-4.145547591794802,False,False,False,True,True,
2025-01-27 20:00:00+00:00,77.435,77.97,77.325,77.955,77321.0,,,,,,,,,,77.54164784336727,"rgba(38, 166, 154, 1.0)",,77.54164784336727,,0,,,0.0,0.0,0.0,0.0,51.496220594516295,-4.375531604059759,False,False,True,False,True,
2025-01-28 15:00:00+00:00,77.6,77.885,77.41,77.72,36373.0,,,,,,,,,,77.56849039629475,"rgba(38, 166, 154, 1.0)",,77.56849039629475,,0,,,0.0,0.0,0.0,0.0,53.4650930200096,-2.651238256306776,False,False,True,False,True,
2025-01-28 16:00:00+00:00,77.72,77.94,77.22,77.27,66027.0,,,,,,,,,,77.54345893422622,"rgba(38, 166, 154, 1.0)",,77.54345893422622,,0,,,0.0,0.0,0.0,0.0,50.738837250004835,-2.651238256306776,False,False,False,False,False,
2025-01-28 17:00:00+00:00,77.265,77.585,77.22,77.415,71972.0,,,,,,,,,,77.5121228156169,"rgba(38, 166, 154, 1.0)",,77.5121228156169,,0,,,0.0,0.0,0.0,0.0,50.21763604523005,-2.651238256306776,False,False,False,False,False,
2025-01-28 18:00:00+00:00,77.415,77.625,77.18,77.45,70358.0,,,,,,,,,,77.49496242253711,"rgba(38, 166, 154, 1.0)",,77.49496242253711,,0,,,0.0,0.0,0.0,0.0,50.190969746255874,-2.651238256306776,False,False,False,False,False,
2025-01-28 19:00:00+00:00,77.445,77.75,77.43,77.72,59165.0,,,,,,,,,,77.51341327025825,"rgba(38, 166, 154, 1.0)",,77.51341327025825,,0,,,0.0,0.0,0.0,0.0,52.519060914557144,-2.651238256306776,False,False,True,False,False,
2025-01-28 20:00:00+00:00,77.72,78.0,77.705,78.0,116123.0,,,,,,,,,,77.59394734444749,"rgba(38, 166, 154, 1.0)",,77.59394734444749,,0,,,0.0,0.0,0.0,0.0,56.08935726560688,0.36066037171331544,False,False,True,False,True,
2025-01-29 15:00:00+00:00,78.775,78.98,78.52,78.655,94421.0,,,,,,,,,,77.7562186077247,"rgba(38, 166, 154, 1.0)",,77.7562186077247,,0,,,0.0,0.0,0.0,0.0,61.793303385974575,5.721318191617264,False,False,True,False,True,
2025-01-29 16:00:00+00:00,78.655,78.7,78.415,78.505,26246.0,,,,,,,,,,77.78644830324247,"rgba(38, 166, 154, 1.0)",,77.78644830324247,,0,,,0.0,0.0,0.0,0.0,64.00253070810305,7.732797677010389,False,False,True,False,True,
2025-01-29 17:00:00+00:00,78.505,78.58,78.35,78.425,25415.0,,,,,,,,,,77.8103983091305,"rgba(38, 166, 154, 1.0)",,77.8103983091305,,0,,,0.0,0.0,0.0,0.0,64.61543144374409,8.408639044820397,False,False,True,False,True,
2025-01-29 18:00:00+00:00,78.425,78.445,78.035,78.31,27858.0,,,,,,,,,,77.82759431808736,"rgba(38, 166, 154, 1.0)",,77.82759431808736,,0,,,0.0,0.0,0.0,0.0,63.76272498365106,8.408639044820397,False,False,True,False,True,
2025-01-29 19:00:00+00:00,78.25,78.52,78.025,78.305,24307.0,,,,,,,,,,77.84220720316664,"rgba(38, 166, 154, 1.0)",,77.84220720316664,,0,,,0.0,0.0,0.0,0.0,63.13626824807574,8.408639044820397,False,False,True,False,True,
2025-01-29 20:00:00+00:00,78.285,78.545,78.02,78.375,119326.0,,,,,,,,,,77.90628014208647,"rgba(38, 166, 154, 1.0)",,77.90628014208647,,0,,,0.0,0.0,0.0,0.0,63.25586105337548,8.408639044820397,True,False,True,False,True,
2025-01-30 15:00:00+00:00,78.955,79.005,78.67,78.69,29116.0,,,,,,,,,,77.93461043158642,"rgba(38, 166, 154, 1.0)",,77.93461043158642,,0,,,0.0,0.0,0.0,0.0,65.48106396242702,10.450848491934451,True,False,True,False,True,
2025-01-30 16:00:00+00:00,78.69,78.84,78.525,78.725,29400.0,,,,,,,,,,77.95854896165895,"rgba(38, 166, 154, 1.0)",,77.95854896165895,,0,,,0.0,0.0,0.0,0.0,67.18066803741219,12.343594802212891,True,False,True,False,True,
2025-01-30 17:00:00+00:00,78.725,78.795,78.54,78.68,25988.0,,,,,,,,,,77.97781544034888,"rgba(38, 166, 154, 1.0)",,77.97781544034888,,0,,,0.0,0.0,0.0,0.0,67.60211023859966,13.039986743277275,True,False,True,False,True,
2025-01-30 18:00:00+00:00,78.675,78.965,78.675,78.945,45645.0,,,,,,,,,,78.0178565591682,"rgba(38, 166, 154, 1.0)",,78.0178565591682,,0,,,0.0,0.0,0.0,0.0,69.63898453937696,15.231626387310968,True,False,True,False,True,
2025-01-30 19:00:00+00:00,78.95,78.98,78.77,78.855,43733.0,,,,,,,,,,78.05323612503592,"rgba(38, 166, 154, 1.0)",,78.05323612503592,,0,,,0.0,0.0,0.0,0.0,69.52366138607698,15.380115064447708,True,False,True,False,True,
2025-01-30 20:00:00+00:00,78.855,79.03,78.08,78.845,129588.0,,,,,,,,,,78.11890755121226,"rgba(38, 166, 154, 1.0)",,78.11890755121226,,0,,,0.0,0.0,0.0,0.0,69.27495385344584,15.441118202898139,True,False,True,False,True,
2025-01-31 15:00:00+00:00,78.835,78.98,78.48,78.65,65362.0,,,,,,,,,,78.14955933833616,"rgba(38, 166, 154, 1.0)",,78.14955933833616,,0,,,0.0,0.0,0.0,0.0,65.89268045105125,15.441118202898139,True,False,True,False,False,
2025-01-31 16:00:00+00:00,78.665,79.185,78.6,79.105,63184.0,,,,,,,,,,78.18882684087157,"rgba(38, 166, 154, 1.0)",,78.18882684087157,,0,,,0.0,0.0,0.0,0.0,67.30482455839577,15.441118202898139,True,False,True,False,False,15.251079143516474
2025-01-31 17:00:00+00:00,79.105,79.275,78.97,79.08,40631.0,,,,,,,,,,78.21650029838469,"rgba(38, 166, 154, 1.0)",,78.21650029838469,,0,,,0.0,0.0,0.0,0.0,67.8636944808782,15.441118202898139,True,False,True,False,True,14.874702902811887
2025-01-31 18:00:00+00:00,79.08,79.29,78.66,78.735,45784.0,,,,,,,,,,78.56687772492994,"rgba(38, 166, 154, 1.0)",,78.56687772492994,,0,,,0.0,0.0,0.0,0.0,63.5778113656781,17.480306503851637,True,False,True,False,False,9.88956566289405
2025-01-31 19:00:00+00:00,78.74,78.79,78.35,78.555,102068.0,,,,,,,,,,78.4640870703511,"rgba(38, 166, 154, 1.0)",,78.4640870703511,,0,,,0.0,0.0,0.0,0.0,58.77192503817069,13.134053261607562,False,False,True,False,False,7.454659722609424
2025-01-31 20:00:00+00:00,78.55,78.935,78.31,78.86,128618.0,,,,,,,,,,78.48953060603095,"rgba(38, 166, 154, 1.0)",,78.48953060603095,,0,,,0.0,0.0,0.0,0.0,58.42286396050259,12.939578337337323,False,False,True,False,False,10.646221026326987
2025-02-03 15:00:00+00:00,77.23,78.46,77.115,78.285,51199.0,,,,,,,,,,78.26929826562433,"rgba(38, 166, 154, 1.0)",,78.26929826562433,,0,,,0.0,0.0,0.0,0.0,53.12502873746118,8.089793199701298,False,True,False,False,False,3.5099034303263927
2025-02-03 16:00:00+00:00,78.25,78.5,77.835,78.155,24338.0,,,,,,,,,,78.28191700474126,"rgba(38, 166, 154, 1.0)",,78.28191700474126,,0,,,0.0,0.0,0.0,0.0,48.70352890336019,4.198604825180247,False,True,False,True,False,2.029190963881632
2025-02-03 17:00:00+00:00,78.155,78.24,77.56,77.705,56083.0,,,,,,,,,,78.21838236272248,"rgba(239, 83, 80, 1.0)",,78.21838236272248,,0,,,0.0,0.0,0.0,0.0,43.14655786042339,-0.6830728162045077,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,77.695,78.005,77.525,77.78,62222.0,,,,,,,,,,78.16459030180638,"rgba(239, 83, 80, 1.0)",,78.16459030180638,,0,,,0.0,0.0,0.0,0.0,40.24650940234489,-3.1077434244167392,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,77.78,78.27,77.77,78.17,56463.0,,,,,,,,,,78.16637268417622,"rgba(239, 83, 80, 1.0)",,78.16637268417622,,0,,,0.0,0.0,0.0,0.0,42.07196428806477,-3.1077434244167392,False,True,False,True,False,2.1011784374919067
2025-02-03 20:00:00+00:00,78.17,78.39,78.005,78.21,97187.0,,,,,,,,,,78.18477698907412,"rgba(239, 83, 80, 1.0)",,78.18477698907412,,0,,,0.0,0.0,0.0,0.0,43.64104901226274,-3.1077434244167392,False,True,False,True,True,2.501969929497868
2025-02-04 15:00:00+00:00,78.51,78.85,78.44,78.72,37203.0,,,,,,,,,,78.21569375399628,"rgba(239, 83, 80, 1.0)",,78.21569375399628,,0,,,0.0,0.0,0.0,0.0,48.558673681874225,-8.56297006524936,False,True,False,False,True,7.341513181279506
2025-02-04 16:00:00+00:00,78.725,79.68,78.72,79.19,129402.0,,,,,,,,,,78.37686093148483,"rgba(239, 83, 80, 1.0)",,78.37686093148483,,0,,,0.0,0.0,0.0,0.0,54.39603068126269,-3.1725061247173443,False,False,True,False,True,11.337841281075438
2025-02-04 17:00:00+00:00,79.175,79.48,79.01,79.465,56350.0,,,,,,,,,,78.43613199609511,"rgba(239, 83, 80, 1.0)",,78.43613199609511,,0,,,0.0,0.0,0.0,0.0,59.512454045423766,1.4490048175987056,True,False,True,False,True,13.506430621302858
2025-02-04 18:00:00+00:00,79.475,79.58,79.335,79.485,60634.0,,,,,,,,,,78.49985368617646,"rgba(239, 83, 80, 1.0)",,78.49985368617646,,0,,,0.0,0.0,0.0,0.0,63.011979890191306,4.604372097021674,True,False,True,False,True,13.66149084278057
2025-02-04 19:00:00+00:00,79.49,79.845,79.44,79.52,86132.0,,,,,,,,,,78.5865466882827,"rgba(239, 83, 80, 1.0)",,78.5865466882827,,0,,,0.0,0.0,0.0,0.0,65.51491315849923,6.9730548684050575,True,False,True,False,True,13.936447813945318
2025-02-04 20:00:00+00:00,79.525,79.655,79.255,79.495,195390.0,,,,,,,,,,78.7138565657977,"rgba(239, 83, 80, 1.0)",,78.7138565657977,,0,,,0.0,0.0,0.0,0.0,66.86678100555498,8.445489944327306,True,False,True,False,True,13.646819799145046
2025-02-05 15:00:00+00:00,79.68,80.16,79.285,79.92,75567.0,,,,,,,,,,78.77000164353403,"rgba(38, 166, 154, 1.0)",,78.77000164353403,,0,,,0.0,0.0,0.0,0.0,69.84639020041523,11.541152888625192,True,False,True,False,True,16.927430349810336
2025-02-05 16:00:00+00:00,79.92,80.33,79.83,80.21,58154.0,,,,,,,,,,78.82238167932563,"rgba(38, 166, 154, 1.0)",,78.82238167932563,,0,,,0.0,0.0,0.0,0.0,72.92892093727612,14.721914443911672,True,False,True,False,True,19.011903442111947
2025-02-05 17:00:00+00:00,80.195,80.355,80.11,80.23,87786.0,,,,,,,,,,78.89949237019151,"rgba(38, 166, 154, 1.0)",,78.89949237019151,,0,,,0.0,0.0,0.0,0.0,75.05666000238732,17.028027586038718,True,False,True,False,True,19.15297232773793
2025-02-05 18:00:00+00:00,80.23,80.295,80.095,80.095,81633.0,,,,,,,,,,78.95965605808398,"rgba(38, 166, 154, 1.0)",,78.95965605808398,,0,,,0.0,0.0,0.0,0.0,74.53403693994427,17.028027586038718,True,False,True,False,True,17.54686362572367
2025-02-05 19:00:00+00:00,80.095,80.125,79.84,79.94,54105.0,,,,,,,,,,78.98992066344864,"rgba(38, 166, 154, 1.0)",,78.98992066344864,,0,,,0.0,0.0,0.0,0.0,72.06368021353899,17.028027586038718,True,False,True,False,True,15.733518346700997
2025-02-05 20:00:00+00:00,79.945,80.32,79.945,80.07,142883.0,,,,,,,,,,79.07205803400042,"rgba(38, 166, 154, 1.0)",,79.07205803400042,,0,,,0.0,0.0,0.0,0.0,71.24481126096008,17.028027586038718,True,False,True,False,False,16.71096097274442
2025-02-06 15:00:00+00:00,80.23,80.79,80.055,80.755,63940.0,,,,,,,,,,79.11879138433386,"rgba(38, 166, 154, 1.0)",,79.11879138433386,,0,,,0.0,0.0,0.0,0.0,73.83284237143653,17.176126895618808,True,False,True,False,False,20.0
2025-02-06 16:00:00+00:00,80.765,81.3,80.72,81.2,85175.0,,,,,,,,,,79.19917374578064,"rgba(38, 166, 154, 1.0)",,79.19917374578064,,0,,,0.0,0.0,0.0,0.0,76.84839626722393,20.33472473016566,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,81.195,81.33,81.09,81.265,69362.0,,,,,,,,,,79.26470818240189,"rgba(38, 166, 154, 1.0)",1.0265920266537947,79.26470818240189,1.9484778428662823,0,,,0.0,0.0,0.0,0.0,79.02659962840812,22.64720273751979,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,81.255,81.37,81.05,81.05,56340.0,,,,,,,,,,79.31278347568909,"rgba(38, 166, 154, 1.0)",1.071404735899586,79.31278347568909,1.6214381606707071,0,,,0.0,0.0,0.0,0.0,77.73705669258483,22.64720273751979,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,81.05,81.25,80.775,81.155,58125.0,,,,,,,,,,79.35714870667863,"rgba(38, 166, 154, 1.0)",1.1171258972337095,79.35714870667863,1.609354234624149,0,,,0.0,0.0,0.0,0.0,77.30306589197994,22.64720273751979,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,81.15,81.5,81.115,81.44,195747.0,,,,,,,,,,79.97344320330195,"rgba(38, 166, 154, 1.0)",1.1679934746207714,79.97344320330195,1.2556207107014965,0,,,0.0,0.0,0.0,0.0,78.07952085445089,22.64720273751979,True,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,80.75,81.06,80.26,80.47,104049.0,,,,,,,,,,79.93941079200421,"rgba(38, 166, 154, 1.0)",1.1879483487421592,79.93941079200421,0.4466433313852364,0,,,0.0,0.0,0.0,0.0,69.52176983387238,25.376607632384605,True,False,True,False,False,14.275661265494989
2025-02-07 16:00:00+00:00,80.48,80.935,80.19,80.705,70998.0,,,,,,,,,,79.93675486596662,"rgba(38, 166, 154, 1.0)",1.2104170601323334,79.93675486596662,0.6346945687872139,0,,,0.0,0.0,0.0,0.0,65.16892425147333,21.480313117205398,True,False,True,False,False,15.776183928745994
2025-02-07 17:00:00+00:00,80.695,80.885,80.505,80.635,62128.0,,,,,,,,,,79.94319454100811,"rgba(38, 166, 154, 1.0)",1.2320717262962733,79.94319454100811,0.5614977149678841,0,,,0.0,0.0,0.0,0.0,61.7443338457979,18.437918880488937,False,False,True,False,False,15.099468472389194
2025-02-07 18:00:00+00:00,80.635,80.84,80.455,80.48,67732.0,,,,,,,,,,79.94818748384813,"rgba(38, 166, 154, 1.0)",1.2389436142453047,79.94818748384813,0.4292467470166704,0,,,0.0,0.0,0.0,0.0,58.27727804523899,15.294430806732024,False,True,True,False,False,13.606984373525723
2025-02-07 19:00:00+00:00,80.48,80.75,80.45,80.715,57276.0,,,,,,,,,,79.95598801605152,"rgba(38, 166, 154, 1.0)",1.2509987901564539,79.95598801605152,0.6067247945568024,0,,,0.0,0.0,0.0,0.0,57.577975527138435,14.591455775135074,False,True,True,False,False,15.140990515062281
2025-02-07 20:00:00+00:00,80.715,81.14,80.64,80.68,109795.0,,,,,,,,,,79.98522409880962,"rgba(38, 166, 154, 1.0)",1.2588583344865472,79.98522409880962,0.5519095216331568,0,,,0.0,0.0,0.0,0.0,56.80501577533311,13.612902379952729,False,True,True,False,False,14.799987268804617
2025-02-10 15:00:00+00:00,79.09,79.145,78.31,78.725,79772.0,,,,,,,,,,79.90763615138607,"rgba(239, 83, 80, 1.0)",1.2486590032135447,79.90763615138607,-0.9471249943679171,0,,,0.0,0.0,0.0,0.0,46.94656933716767,4.336405189657754,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,78.725,78.82,78.42,78.555,73267.0,,,,,,,,,,79.84200725708965,"rgba(239, 83, 80, 1.0)",1.241400418881811,79.84200725708965,-1.03673821718935,0,,,0.0,0.0,0.0,0.0,39.94517641800617,-1.8879943530501038,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,78.55,78.92,78.255,78.865,62222.0,,,,,,,,,,79.57252809092782,"rgba(239, 83, 80, 1.0)",1.233379047119664,79.57252809092782,-0.5736501626001582,0,,,-1.0,0.0,78.255,141.0,37.46004047954227,-3.954014105895027,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,78.835,79.22,78.73,79.195,83928.0,,,,,,,,,,79.58288734763539,"rgba(239, 83, 80, 1.0)",1.2306278043310774,79.58288734763539,-0.31519468865425126,0,,,0.0,0.0,0.0,0.0,37.957770439852325,-3.954014105895027,False,True,False,True,False,2.1113954017575445
2025-02-10 19:00:00+00:00,79.19,79.4,79.03,79.1,43031.0,,,,,,,,,,79.58323978375434,"rgba(239, 83, 80, 1.0)",1.2255846481290735,79.58323978375434,-0.3942932742279664,0,,,0.0,0.0,0.0,0.0,37.89909274528537,-3.954014105895027,False,True,False,True,False,1.4479880155803038
2025-02-10 20:00:00+00:00,79.1,79.33,78.98,79.105,93026.0,,,,,,,,,,79.56940532438696,"rgba(239, 83, 80, 1.0)",1.218240246132606,79.56940532438696,-0.3812099672960636,0,,,0.0,0.0,0.0,0.0,37.89683969482533,-4.449365964120062,False,True,False,True,False,1.4819564870457569
2025-02-11 15:00:00+00:00,79.005,79.25,78.74,79.18,96570.0,,,,,,,,,,79.54535728959567,"rgba(239, 83, 80, 1.0)",1.2065958069881464,79.54535728959567,-0.3028000656720777,0,,,0.0,0.0,0.0,0.0,38.49825057915105,-4.449365964120062,False,True,False,True,False,1.9979941787482858
2025-02-11 16:00:00+00:00,79.18,79.61,79.13,79.58,44552.0,,,,,,,,,,79.54875124531802,"rgba(239, 83, 80, 1.0)",1.1962829179670476,79.54875124531802,0.026121542164194954,0,,,0.0,0.0,0.0,0.0,41.888907708652766,-4.449365964120062,False,True,False,True,True,4.684043744801297
2025-02-11 17:00:00+00:00,79.585,79.955,79.475,79.79,61921.0,,,,,,,,,,79.56496719249556,"rgba(239, 83, 80, 1.0)",1.1892964193055093,79.56496719249556,0.18921507191273307,0,,,0.0,0.0,0.0,0.0,45.531102794433295,-4.449365964120062,False,True,False,True,True,6.043261899885106
2025-02-11 18:00:00+00:00,79.79,79.92,79.655,79.79,36558.0,,,,,,,,,,79.57395320533006,"rgba(239, 83, 80, 1.0)",1.1806691223948005,79.57395320533006,0.18298674079977045,0,,,0.0,0.0,0.0,0.0,47.959232851620314,-8.557498278401638,False,True,False,False,True,6.043261899885106
2025-02-11 19:00:00+00:00,79.78,79.97,79.605,79.91,38081.0,,,,,,,,,,79.62400092817447,"rgba(239, 83, 80, 1.0)",1.1752841059631751,79.62400092817447,0.24334462652427813,0,,,0.0,0.0,0.0,0.0,50.445900423822295,-5.99813708843449,False,True,False,False,True,6.827332852380579
2025-02-11 20:00:00+00:00,79.91,79.94,79.59,79.64,113660.0,,,,,,,,,,79.62313607579942,"rgba(239, 83, 80, 1.0)",1.1644859206789013,79.62313607579942,0.014481861825127422,0,,,0.0,0.0,0.0,0.0,49.83960757936357,-5.99813708843449,False,True,False,False,True,4.745521370878674
2025-02-12 15:00:00+00:00,79.62,79.715,78.995,79.355,66521.0,,,,,,,,,,79.59715913014696,"rgba(239, 83, 80, 1.0)",1.1534537834827014,79.59715913014696,-0.2099426380273265,0,,,0.0,0.0,0.0,0.0,47.376061585330675,-5.99813708843449,False,True,False,True,False,2.6185409191748086
2025-02-12 16:00:00+00:00,79.35,79.36,78.83,79.145,64082.0,,,,,,,,,,79.5653619396014,"rgba(239, 83, 80, 1.0)",1.1359110444488285,79.5653619396014,-0.37006589702222326,0,,,0.0,0.0,0.0,0.0,44.38548094068861,-5.99813708843449,False,True,False,True,False,1.0925646574443135
