date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,7.29,7.33,7.24,7.3,7926.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,7.3,7.365,7.3,7.345,3825.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,7.345,7.36,7.31,7.355,653.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 18:00:00+00:00,7.355,7.37,7.32,7.335,2807.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.65517241379303,40.68965517241372,False,False,True,False,False,
2025-02-04 19:00:00+00:00,7.335,7.355,7.24,7.245,3304.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.71115992716133,22.460733589617618,False,False,True,False,False,
2025-02-04 20:00:00+00:00,7.245,7.275,7.23,7.27,13496.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.65953455693361,15.001945988369187,False,False,True,False,False,
2025-02-05 15:00:00+00:00,7.35,7.465,7.335,7.39,5961.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.4626998894583,15.001945988369187,False,False,True,False,True,
2025-02-05 16:00:00+00:00,7.395,7.44,7.375,7.425,5116.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.78202337921707,15.001945988369187,False,False,True,False,True,
2025-02-05 17:00:00+00:00,7.425,7.45,7.38,7.45,4565.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.90938735357608,8.145568958780245,False,False,True,False,True,
2025-02-05 18:00:00+00:00,7.445,7.455,7.385,7.425,5228.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.58476758523364,8.145568958780245,False,False,True,False,True,
2025-02-05 19:00:00+00:00,7.43,7.44,7.395,7.41,2848.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.99105943314214,8.145568958780245,False,False,True,False,True,
2025-02-05 20:00:00+00:00,7.405,7.405,7.31,7.35,19462.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.37754508233942,8.145568958780245,False,False,True,False,False,
2025-02-06 15:00:00+00:00,7.09,7.115,6.975,6.985,5427.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.83726475048887,7.506684096834817,False,False,False,True,False,
2025-02-06 16:00:00+00:00,6.985,6.99,6.835,6.89,12879.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.82905698290455,-1.2881061534092595,False,False,False,True,False,
2025-02-06 17:00:00+00:00,6.89,6.94,6.86,6.91,11434.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.102206520308425,-6.140997833195456,False,False,False,True,False,
2025-02-06 18:00:00+00:00,6.91,6.92,6.725,6.735,5341.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.638688749172918,-11.009102032078907,False,False,False,True,False,
2025-02-06 19:00:00+00:00,6.73,6.785,6.575,6.585,17887.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.039930795721425,-15.301007872693859,False,False,False,True,False,
2025-02-06 20:00:00+00:00,6.585,6.68,6.54,6.545,19063.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.755894215790327,-18.606617895679847,False,False,False,True,False,
2025-02-07 15:00:00+00:00,6.47,6.66,6.46,6.545,12490.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.56653649583626,-21.136346362734834,False,False,False,True,False,
2025-02-07 16:00:00+00:00,6.545,6.555,6.385,6.39,3983.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.311616243296253,-23.91549655382258,False,False,False,True,False,
2025-02-07 17:00:00+00:00,6.39,6.43,6.38,6.385,2233.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.78580278098225,-26.135151318690987,False,False,False,True,False,
2025-02-07 18:00:00+00:00,6.385,6.435,6.355,6.365,8404.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.671334164608897,-28.065393343074895,False,False,False,True,False,
2025-02-07 19:00:00+00:00,6.36,6.39,6.36,6.385,3458.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.033794826873843,-28.639312495402855,False,False,False,True,False,
2025-02-07 20:00:00+00:00,6.39,6.455,6.375,6.44,19296.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.239378114008744,-28.639312495402855,False,False,False,True,False,
2025-02-10 15:00:00+00:00,6.29,6.355,6.245,6.325,6861.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.057459544154,-28.639312495402855,False,False,False,True,False,
2025-02-10 16:00:00+00:00,6.325,6.375,6.285,6.31,3809.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.450666785697281,-28.639312495402855,False,False,False,True,False,
2025-02-10 17:00:00+00:00,6.315,6.355,6.305,6.345,4171.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.582969578141306,-28.639312495402855,False,False,False,True,True,
2025-02-10 18:00:00+00:00,6.345,6.36,6.31,6.32,3676.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.632552006709552,-28.639312495402855,False,False,False,True,True,
2025-02-10 19:00:00+00:00,6.325,6.325,6.285,6.305,1411.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.101968599404525,-28.639312495402855,False,False,False,True,True,
2025-02-10 20:00:00+00:00,6.305,6.34,6.195,6.32,26281.0,,,,,,6.284999999999999,"rgba(239, 83, 80, 1.0)",,6.284999999999999,,0,,,0.0,0.0,0.0,0.0,20.378085826623092,-28.639312495402855,False,False,False,True,True,
2025-02-11 15:00:00+00:00,6.315,6.315,6.23,6.235,5112.0,,,,,,6.2809290287643735,"rgba(239, 83, 80, 1.0)",,6.2809290287643735,,0,,,0.0,0.0,0.0,0.0,19.79767044016924,-28.639312495402855,False,False,False,True,True,
2025-02-11 16:00:00+00:00,6.24,6.285,6.235,6.265,3717.0,,,,,,6.278889774992879,"rgba(239, 83, 80, 1.0)",,6.278889774992879,,0,,,0.0,0.0,0.0,0.0,21.287521917105195,-28.639312495402855,False,False,False,True,True,
2025-02-11 17:00:00+00:00,6.265,6.295,6.25,6.28,6066.0,,,,,,6.278316737905575,"rgba(239, 83, 80, 1.0)",,6.278316737905575,,0,,,0.0,0.0,0.0,0.0,23.226581885608624,-31.414183330075204,False,False,False,True,True,
2025-02-11 18:00:00+00:00,6.275,6.315,6.27,6.295,3376.0,,,,,,6.279454644759681,"rgba(239, 83, 80, 1.0)",,6.279454644759681,,0,,,0.0,0.0,0.0,0.0,25.50205172902492,-29.023247245228024,False,False,False,True,True,
2025-02-11 19:00:00+00:00,6.295,6.39,6.29,6.36,7191.0,,,,,,6.288795457034445,"rgba(239, 83, 80, 1.0)",,6.288795457034445,,0,,,0.0,0.0,0.0,0.0,30.85907900420046,-23.947012344084158,False,False,False,True,True,
2025-02-11 20:00:00+00:00,6.36,6.41,6.35,6.375,17231.0,,,,,,6.311163699364977,"rgba(239, 83, 80, 1.0)",,6.311163699364977,,0,,,0.0,0.0,0.0,0.0,35.22902601463706,-20.001523500140102,False,False,False,True,True,
2025-02-12 15:00:00+00:00,6.38,6.425,6.325,6.415,11044.0,,,,,,6.321814570888216,"rgba(239, 83, 80, 1.0)",,6.321814570888216,,0,,,0.0,0.0,0.0,0.0,40.18819901402277,-15.600699046657098,False,False,False,True,True,
2025-02-12 16:00:00+00:00,6.415,6.43,6.395,6.43,2068.0,,,,,,6.3242461767739515,"rgba(239, 83, 80, 1.0)",,6.3242461767739515,,0,,,0.0,0.0,0.0,0.0,44.22892590238212,-12.089831994084228,False,False,False,True,True,
2025-02-12 17:00:00+00:00,6.425,6.45,6.405,6.435,6811.0,,,,,,6.381174345965931,"rgba(239, 83, 80, 1.0)",,6.381174345965931,,0,,,0.0,0.0,0.0,0.0,47.18176457971654,-9.518637163527941,False,False,False,False,True,
2025-02-12 18:00:00+00:00,6.435,6.435,6.365,6.39,9696.0,,,,,,6.374547193485494,"rgba(239, 83, 80, 1.0)",,6.374547193485494,,0,,,0.0,0.0,0.0,0.0,46.64433177182335,-9.518637163527941,False,False,False,True,True,
2025-02-12 19:00:00+00:00,6.39,6.39,6.33,6.33,3489.0,,,,,,6.3694695204412515,"rgba(239, 83, 80, 1.0)",,6.3694695204412515,,0,,,0.0,0.0,0.0,0.0,43.624710936366,-9.518637163527941,False,False,False,True,False,
2025-02-12 20:00:00+00:00,6.335,6.4,6.325,6.36,26403.0,,,,,,6.360920259100472,"rgba(239, 83, 80, 1.0)",,6.360920259100472,,0,,,0.0,0.0,0.0,0.0,43.47806364620113,-9.518637163527941,False,False,False,True,False,
2025-02-13 15:00:00+00:00,6.36,6.395,6.315,6.34,10043.0,,,,,,6.358645375334509,"rgba(239, 83, 80, 1.0)",,6.358645375334509,,0,,,0.0,0.0,0.0,0.0,42.472815192030524,-9.518637163527941,False,False,False,True,False,
2025-02-13 16:00:00+00:00,6.335,6.36,6.295,6.295,7782.0,,,,,,6.354493435650472,"rgba(239, 83, 80, 1.0)",,6.354493435650472,,0,,,0.0,0.0,0.0,0.0,39.9465759636876,-3.991915985639224,False,False,False,True,False,
2025-02-13 17:00:00+00:00,6.295,6.355,6.29,6.355,17394.0,,,,,,6.350484386873621,"rgba(239, 83, 80, 1.0)",,6.350484386873621,,0,,,0.0,0.0,0.0,0.0,41.97568742281756,-3.991915985639224,True,False,False,True,False,
2025-02-13 18:00:00+00:00,6.35,6.36,6.325,6.33,4362.0,,,,,,6.349909702773683,"rgba(239, 83, 80, 1.0)",,6.349909702773683,,0,,,0.0,0.0,0.0,0.0,42.18909864913284,-3.991915985639224,True,False,False,True,False,
2025-02-13 19:00:00+00:00,6.335,6.36,6.32,6.335,8666.0,,,,,,6.348919576926045,"rgba(239, 83, 80, 1.0)",,6.348919576926045,,0,,,0.0,0.0,0.0,0.0,42.64567691597662,-3.991915985639224,True,False,False,True,False,
2025-02-13 20:00:00+00:00,6.335,6.385,6.295,6.375,38473.0,,,,,,6.349150737805638,"rgba(239, 83, 80, 1.0)",,6.349150737805638,,0,,,0.0,0.0,0.0,0.0,45.37387471859829,-3.991915985639224,True,False,False,True,True,
2025-02-14 15:00:00+00:00,6.335,6.34,6.23,6.24,4418.0,,,,,,6.347048146129451,"rgba(239, 83, 80, 1.0)",,6.347048146129451,,0,,,0.0,0.0,0.0,0.0,41.6270925621662,-3.991915985639224,True,False,False,True,False,
2025-02-14 16:00:00+00:00,6.245,6.27,6.145,6.195,13822.0,,,,,,6.336147447071905,"rgba(239, 83, 80, 1.0)",,6.336147447071905,,0,,,0.0,0.0,0.0,0.0,37.881420182409784,-6.8311513153236945,False,False,False,True,False,0.0
2025-02-14 17:00:00+00:00,6.195,6.205,6.155,6.185,8618.0,,,,,,6.329213363703914,"rgba(239, 83, 80, 1.0)",,6.329213363703914,,0,,,0.0,0.0,0.0,0.0,35.113974999690456,-9.399396889261013,False,False,False,True,False,0.0
2025-02-14 18:00:00+00:00,6.185,6.21,6.17,6.18,14074.0,,,,,,6.319520695470943,"rgba(239, 83, 80, 1.0)",,6.319520695470943,,0,,,0.0,0.0,0.0,0.0,33.12319747179703,-11.283074039186552,False,False,False,True,False,0.0
2025-02-14 19:00:00+00:00,6.185,6.22,6.145,6.18,15612.0,,,,,,6.309898356118882,"rgba(239, 83, 80, 1.0)",,6.309898356118882,,0,,,0.0,0.0,0.0,0.0,31.796012453201413,-12.632745453583809,False,False,False,True,False,0.0
2025-02-14 20:00:00+00:00,6.175,6.185,6.12,6.155,52576.0,,,,,,6.237969500491663,"rgba(239, 83, 80, 1.0)",,6.237969500491663,,0,,,0.0,0.0,0.0,0.0,30.07993574171192,-14.414455470965997,False,False,False,True,False,0.0
2025-02-17 15:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,6.237969500491663,"rgba(239, 83, 80, 1.0)",,6.237969500491663,,0,,,0.0,0.0,0.0,0.0,28.93588460071892,-15.706331165123906,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,6.237969500491663,"rgba(239, 83, 80, 1.0)",,6.237969500491663,,0,,,0.0,0.0,0.0,0.0,28.173183840056918,-16.701680933111533,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,6.237969500491663,"rgba(239, 83, 80, 1.0)",,6.237969500491663,,0,,,0.0,0.0,0.0,0.0,27.66471666628225,-17.5132021632704,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,6.237969500491663,"rgba(239, 83, 80, 1.0)",,6.237969500491663,,0,,,0.0,0.0,0.0,0.0,27.32573855043247,-18.205120310438986,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,6.237969500491663,"rgba(239, 83, 80, 1.0)",,6.237969500491663,,0,,,0.0,0.0,0.0,0.0,27.09975313986595,-18.813154445558027,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,6.237969500491663,"rgba(239, 83, 80, 1.0)",,6.237969500491663,,0,,,0.0,0.0,0.0,0.0,26.94909619948827,-19.356740572194592,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,6.255,6.265,6.205,6.225,7379.0,,,,,,6.240359039494931,"rgba(239, 83, 80, 1.0)",,6.240359039494931,,0,,,0.0,0.0,0.0,0.0,35.48894361589467,-18.65996314572473,True,False,False,True,True,0.0
2025-02-18 16:00:00+00:00,6.225,6.235,6.17,6.195,16160.0,,,,,,6.240183588463794,"rgba(239, 83, 80, 1.0)",,6.240183588463794,,0,,,0.0,0.0,0.0,0.0,38.63128717261856,-15.956933535521905,True,False,False,True,True,0.0
