date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,39.91,40.215,39.88,40.095,28799.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,40.75,40.845,40.18,40.39,66710.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,40.255,40.355,40.22,40.29,21849.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.79754601226989,17.791411042944617,False,False,True,False,True,
2023-12-29 17:00:00+00:00,39.93,40.21,39.85,40.165,10568.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.91419515489079,17.791411042944617,False,False,True,False,False,
2024-01-01 17:00:00+00:00,40.165,40.165,40.165,40.165,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.32529458330472,17.791411042944617,False,False,True,False,False,
2024-01-02 17:00:00+00:00,39.085,39.135,38.65,38.835,20411.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.86409854629632,24.504671372938986,False,False,False,True,False,
2024-01-03 17:00:00+00:00,37.89,38.315,37.85,37.98,38810.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.56364245302533,11.357021783793684,False,False,False,True,False,
2024-01-04 17:00:00+00:00,38.435,38.49,38.17,38.47,11389.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.920169889467726,7.783957466001539,False,False,False,True,False,
2024-01-05 17:00:00+00:00,38.48,38.54,38.235,38.35,50435.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.082888954176912,4.240914398468355,False,False,False,True,False,
2024-01-08 17:00:00+00:00,38.72,38.83,38.56,38.825,11535.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.819800282337177,4.240914398468355,False,False,False,True,False,
2024-01-09 17:00:00+00:00,38.7,38.75,38.53,38.73,18901.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.157209027126584,4.240914398468355,False,False,False,True,False,
2024-01-10 17:00:00+00:00,39.055,39.42,38.98,39.29,21178.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.46116631985524,4.240914398468355,False,False,False,True,False,
2024-01-11 17:00:00+00:00,38.05,39.28,37.95,38.62,23775.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.44259369396218,4.240914398468355,False,False,False,True,False,
2024-01-12 17:00:00+00:00,38.56,38.95,38.385,38.92,33536.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.45603537461302,4.240914398468355,False,False,False,True,True,
2024-01-15 17:00:00+00:00,38.92,38.92,38.92,38.92,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.79832982838026,4.240914398468355,False,False,False,True,True,
2024-01-16 17:00:00+00:00,38.725,38.74,38.205,38.565,17027.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.78417922590239,4.240914398468355,False,False,False,True,True,
2024-01-17 17:00:00+00:00,37.52,37.93,37.345,37.885,32265.0,,,,,37.72,"rgba(239, 83, 80, 1.0)",,37.72,,0,,,0.0,0.0,0.0,0.0,37.30235012607946,0.45038371595794047,False,False,False,True,True,
2024-01-18 17:00:00+00:00,37.95,38.27,37.69,38.255,35840.0,,,,,37.90506326016201,"rgba(239, 83, 80, 1.0)",,37.90506326016201,,0,,,0.0,0.0,0.0,0.0,37.705938766363154,-0.4274636199628503,False,False,False,True,True,
2024-01-19 17:00:00+00:00,38.15,39.07,38.135,39.05,15179.0,,,,,38.059361722139506,"rgba(38, 166, 154, 1.0)",,38.059361722139506,,0,,,0.0,0.0,0.0,0.0,42.50395199596251,-0.4274636199628503,False,False,False,True,True,
2024-01-22 17:00:00+00:00,39.01,39.015,38.745,38.9,15818.0,,,,,38.19141061734375,"rgba(38, 166, 154, 1.0)",,38.19141061734375,,0,,,0.0,0.0,0.0,0.0,44.92455040570115,-0.4274636199628503,False,False,False,True,True,
