date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,12.27,12.355,11.945,11.945,19558.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,12.355,12.665,12.335,12.645,31754.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,12.645,12.745,12.295,12.3,20552.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.11028144744401,8.385985066054033,False,False,True,False,True,
2023-12-21 17:00:00+00:00,12.685,12.695,12.525,12.68,8668.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.82815151664562,8.385985066054033,False,False,True,False,True,
2023-12-22 17:00:00+00:00,12.31,12.315,12.045,12.05,21803.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.84788309558212,8.385985066054033,False,False,True,False,True,
2023-12-25 17:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.86103748153978,8.385985066054033,False,False,True,False,False,
2023-12-26 17:00:00+00:00,12.1,12.23,12.02,12.165,6407.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.88305757451647,8.385985066054033,False,False,True,False,False,
2023-12-27 17:00:00+00:00,12.095,12.12,11.915,11.995,13842.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.254441383970985,30.697908205014443,False,False,True,False,False,
2023-12-28 17:00:00+00:00,12.215,12.255,12.165,12.225,8505.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.8342036023394,28.45424516028922,False,False,True,False,False,
2023-12-29 17:00:00+00:00,11.915,11.955,11.865,11.865,11073.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.831777444749996,22.740267787760814,False,False,False,False,False,
