date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,5.655,5.66,5.52,5.52,848.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,5.525,5.53,5.45,5.47,1867.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-03 16:00:00+00:00,5.475,5.49,5.43,5.44,1154.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 17:00:00+00:00,5.435,5.475,5.365,5.41,1039.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 18:00:00+00:00,5.41,5.415,5.325,5.35,1399.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 19:00:00+00:00,5.35,5.385,5.265,5.31,3670.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 14:00:00+00:00,4.675,4.68,4.405,4.5,2132.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 15:00:00+00:00,4.485,4.635,4.475,4.53,741.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.1314968034700663,-48.98165287687694,False,False,False,True,True,
2025-04-04 16:00:00+00:00,4.53,4.555,4.46,4.535,212.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.0894858384178163,-48.18735255363217,False,False,False,True,True,
2025-04-04 17:00:00+00:00,4.535,4.555,4.48,4.54,275.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.954202844521917,-47.50279448794639,False,False,False,True,True,
2025-04-04 18:00:00+00:00,4.545,4.56,4.48,4.5,331.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.437349551168368,-47.164984280533574,False,False,False,True,True,
2025-04-04 19:00:00+00:00,4.5,4.57,4.485,4.545,1404.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.00082570066321,-44.92677775222966,False,False,False,True,True,
2025-04-07 14:00:00+00:00,4.5,4.695,4.395,4.515,591.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.523936676686942,-43.72704629325479,False,False,False,True,True,
2025-04-07 15:00:00+00:00,4.505,4.525,4.325,4.425,132.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.029657471881293,-43.42882114969347,False,False,False,True,True,
2025-04-07 16:00:00+00:00,4.385,4.435,4.34,4.39,1251.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.187426311654184,-43.36128726608002,False,False,False,True,True,
2025-04-07 17:00:00+00:00,4.395,4.54,4.39,4.5,7678.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.595175940741814,-38.490114428733825,False,False,False,True,True,
2025-04-07 18:00:00+00:00,4.5,4.515,4.425,4.435,1904.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.357332608562533,-36.264170959630675,False,False,False,True,True,
2025-04-07 19:00:00+00:00,4.435,4.545,4.435,4.46,14852.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.315993974428714,-33.839692034802624,False,False,False,True,True,
2025-04-08 14:00:00+00:00,4.62,4.67,4.475,4.475,665.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.98989022953056,-31.648834727106113,False,False,False,True,True,
2025-04-08 15:00:00+00:00,4.475,4.525,4.425,4.51,313.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.438866172964136,-28.708352306089843,False,False,False,True,True,
2025-04-08 16:00:00+00:00,4.51,4.52,4.365,4.365,683.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.121056755565302,-28.708352306089843,False,False,False,True,True,
2025-04-08 17:00:00+00:00,4.37,4.395,4.305,4.37,829.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.144061215246232,-28.708352306089843,False,False,False,True,True,
2025-04-08 18:00:00+00:00,4.37,4.38,4.24,4.245,472.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.41388535705455,-28.708352306089843,False,False,False,True,False,
2025-04-08 19:00:00+00:00,4.245,4.245,4.08,4.125,5051.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.04095607587604,-24.651264763813693,False,False,False,True,False,
2025-04-09 14:00:00+00:00,4.08,4.165,4.05,4.055,2490.0,,,,,,,,4.09,"rgba(38, 166, 154, 1.0)",,4.09,,0,,,0.0,0.0,0.0,0.0,18.875641635822568,-26.741752056249155,False,False,False,True,False,
2025-04-09 15:00:00+00:00,4.055,4.145,4.05,4.115,4378.0,,,,,,,,4.100916326926811,"rgba(38, 166, 154, 1.0)",,4.100916326926811,,0,,,0.0,0.0,0.0,0.0,20.10526866184514,-26.741752056249155,False,False,False,True,False,
2025-04-09 16:00:00+00:00,4.11,4.165,4.1,4.105,2525.0,,,,,,,,4.107912061803817,"rgba(38, 166, 154, 1.0)",,4.107912061803817,,0,,,0.0,0.0,0.0,0.0,20.794960765791416,-26.741752056249155,False,False,False,True,True,
2025-04-09 17:00:00+00:00,4.105,4.645,4.055,4.645,5620.0,,,,,,,,4.247913385568294,"rgba(38, 166, 154, 1.0)",,4.247913385568294,,0,,,0.0,0.0,0.0,0.0,34.54494764790061,-20.8586688523859,False,False,False,True,True,
2025-04-09 18:00:00+00:00,4.63,4.735,4.555,4.615,8351.0,,,,,,,,4.394217499469797,"rgba(38, 166, 154, 1.0)",,4.394217499469797,,0,,,0.0,0.0,0.0,0.0,43.06994259959908,-13.69608871323058,False,False,False,True,True,
2025-04-09 19:00:00+00:00,4.605,4.81,4.58,4.75,12537.0,,,,,,,,4.577501630037421,"rgba(38, 166, 154, 1.0)",,4.577501630037421,,0,,,0.0,0.0,0.0,0.0,50.557797425869765,-7.558323597101392,False,False,True,False,True,
2025-04-10 14:00:00+00:00,4.28,4.395,4.26,4.325,626.0,,,,,,,,4.569199333928343,"rgba(38, 166, 154, 1.0)",,4.569199333928343,,0,,,0.0,0.0,0.0,0.0,48.45733792933946,-7.558323597101392,False,False,False,False,True,
2025-04-10 15:00:00+00:00,4.325,4.345,4.27,4.285,1654.0,,,,,,,,4.548322274475826,"rgba(38, 166, 154, 1.0)",,4.548322274475826,,0,,,0.0,0.0,0.0,0.0,46.5667468541013,-7.558323597101392,False,False,False,True,False,
2025-04-10 16:00:00+00:00,4.285,4.305,4.235,4.29,1147.0,,,,,,,,4.5349216007129,"rgba(38, 166, 154, 1.0)",,4.5349216007129,,0,,,0.0,0.0,0.0,0.0,45.395071520597895,-7.558323597101392,False,False,False,True,False,
2025-04-10 17:00:00+00:00,4.29,4.38,4.27,4.375,366.0,,,,,,,,4.531864989619863,"rgba(38, 166, 154, 1.0)",,4.531864989619863,,0,,,0.0,0.0,0.0,0.0,46.16482924964987,-7.558323597101392,False,False,False,True,False,
2025-04-10 18:00:00+00:00,4.37,4.395,4.3,4.355,2149.0,,,,,,,,4.516566896791747,"rgba(38, 166, 154, 1.0)",,4.516566896791747,,0,,,0.0,0.0,0.0,0.0,46.34139218589651,-7.558323597101392,False,False,False,True,False,
