date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,1.145,1.165,1.145,1.155,80997.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,1.125,1.135,1.105,1.11,93276.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-23 17:00:00+00:00,1.135,1.155,1.13,1.135,34884.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.820512820512805,-69.23076923076921,False,False,False,True,True,
2024-02-26 17:00:00+00:00,1.105,1.13,1.1,1.115,19451.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.070818070818046,-63.22344322344321,False,False,False,True,True,
2024-02-27 17:00:00+00:00,1.115,1.135,1.115,1.125,44289.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.579713347264025,-55.6291737383781,False,False,False,True,True,
2024-02-28 17:00:00+00:00,1.16,1.195,1.15,1.18,104232.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.04630228622891,-41.60624871636777,False,False,False,True,True,
2024-02-29 17:00:00+00:00,1.24,1.28,1.22,1.225,48977.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.382431414026215,-28.961575368097243,False,False,True,False,True,
2024-03-01 17:00:00+00:00,1.3,1.345,1.29,1.335,97639.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.27931955804069,-16.883147466096418,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.395,1.425,1.39,1.405,107505.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.32588158310378,-7.458557517462893,False,False,True,False,True,
2024-03-05 17:00:00+00:00,1.45,1.46,1.4,1.4,101124.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.79239129934463,-1.1453833377383802,False,False,True,False,True,
2024-03-06 17:00:00+00:00,1.46,1.49,1.445,1.48,69985.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.47697487572873,4.730118123120178,False,False,True,False,True,
2024-03-07 17:00:00+00:00,1.485,1.54,1.485,1.54,33523.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.13897286573913,9.85797803029753,False,False,True,False,True,
2024-03-08 17:00:00+00:00,1.49,1.555,1.485,1.505,60947.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.37886567769121,10.971251543849327,False,False,True,False,True,
2024-03-11 17:00:00+00:00,1.645,1.67,1.635,1.65,81759.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.73595834918068,14.327903162567338,False,False,True,False,True,
2024-03-12 17:00:00+00:00,1.695,1.695,1.625,1.635,114726.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.56235101522432,16.27297502890616,False,False,True,False,True,
2024-03-13 17:00:00+00:00,1.7,1.705,1.68,1.69,184906.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.09266969448029,18.877791567878162,False,False,True,False,True,
2024-03-14 17:00:00+00:00,1.685,1.71,1.66,1.685,118598.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.06187757735876,20.86019399432682,False,False,True,False,True,
2024-03-15 17:00:00+00:00,1.705,1.76,1.695,1.695,217977.0,,,1.7166666666666668,"rgba(38, 166, 154, 1.0)",,1.7166666666666668,,0,,,0.0,0.0,0.0,0.0,86.17624326707111,22.859634966274143,False,False,True,False,True,
2024-03-18 17:00:00+00:00,1.67,1.67,1.63,1.63,68719.0,,,1.6990891862228052,"rgba(38, 166, 154, 1.0)",,1.6990891862228052,,0,,,0.0,0.0,0.0,0.0,81.22677223777902,22.859634966274143,False,False,True,False,True,
2024-03-19 17:00:00+00:00,1.635,1.65,1.6,1.605,52088.0,,,1.6866729833758385,"rgba(38, 166, 154, 1.0)",,1.6866729833758385,,0,,,0.0,0.0,0.0,0.0,76.25801094444678,22.859634966274143,False,False,True,False,False,
2024-03-20 17:00:00+00:00,1.63,1.725,1.625,1.695,143103.0,,,1.6851862884867201,"rgba(38, 166, 154, 1.0)",,1.6851862884867201,,0,,,0.0,0.0,0.0,0.0,75.43078416485363,22.859634966274143,False,False,True,False,False,
2024-03-21 17:00:00+00:00,1.675,1.675,1.625,1.63,44016.0,,,1.681683361760629,"rgba(38, 166, 154, 1.0)",,1.681683361760629,,0,,,0.0,0.0,0.0,0.0,71.13028955588389,31.007612230715154,False,False,True,False,False,
2024-03-22 17:00:00+00:00,1.605,1.615,1.585,1.6,19130.0,,,1.6788163744213653,"rgba(38, 166, 154, 1.0)",,1.6788163744213653,,0,,,0.0,0.0,0.0,0.0,66.73446204750451,26.308571999212234,False,False,True,False,False,
2024-03-25 17:00:00+00:00,1.605,1.61,1.57,1.59,7388.0,,,1.6776285568434222,"rgba(38, 166, 154, 1.0)",,1.6776285568434222,,0,,,0.0,0.0,0.0,0.0,63.28687251618306,22.62872088015557,False,False,True,False,False,
2024-03-26 17:00:00+00:00,1.585,1.585,1.56,1.57,70583.0,,,1.6186451558363457,"rgba(38, 166, 154, 1.0)",,1.6186451558363457,,0,,,0.0,0.0,0.0,0.0,59.92060650913207,19.07676012310023,False,False,True,False,False,
2024-03-27 17:00:00+00:00,1.65,1.695,1.65,1.685,95376.0,,,1.6495497697629324,"rgba(38, 166, 154, 1.0)",,1.6495497697629324,,0,,,0.0,0.0,0.0,0.0,61.86973971772661,19.07676012310023,False,False,True,False,False,
2024-03-28 17:00:00+00:00,1.7,1.71,1.675,1.69,50476.0,,,1.6573129735483034,"rgba(38, 166, 154, 1.0)",,1.6573129735483034,,0,,,0.0,0.0,0.0,0.0,63.31720421043072,19.07676012310023,False,False,True,False,False,
2024-03-29 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,1.6573129735483034,"rgba(38, 166, 154, 1.0)",,1.6573129735483034,,0,,,0.0,0.0,0.0,0.0,64.28218053890012,19.07676012310023,False,False,True,False,True,
2024-04-01 17:00:00+00:00,1.685,1.71,1.68,1.695,98302.0,,,1.6664676618854137,"rgba(38, 166, 154, 1.0)",,1.6664676618854137,,0,,,0.0,0.0,0.0,0.0,65.10744567379678,19.07676012310023,False,False,True,False,True,
2024-04-02 17:00:00+00:00,1.68,1.705,1.66,1.695,51794.0,,,1.6686856050426946,"rgba(38, 166, 154, 1.0)",,1.6686856050426946,,0,,,0.0,0.0,0.0,0.0,65.65762243039455,19.07676012310023,False,False,True,False,True,
2024-04-03 17:00:00+00:00,1.775,1.83,1.765,1.79,837256.0,,,1.7431426051975176,"rgba(38, 166, 154, 1.0)",,1.7431426051975176,,0,,,0.0,0.0,0.0,0.0,69.12462970679226,12.607317187405513,False,False,True,False,True,
2024-04-04 17:00:00+00:00,1.725,1.76,1.7,1.72,67992.0,,,1.7422961629673632,"rgba(38, 166, 154, 1.0)",,1.7422961629673632,,0,,,0.0,0.0,0.0,0.0,66.66292249913417,12.607317187405513,False,False,True,False,True,
2024-04-05 17:00:00+00:00,1.805,1.825,1.795,1.805,40814.0,,,1.7439922911474015,"rgba(38, 166, 154, 1.0)",,1.7439922911474015,,0,,,0.0,0.0,0.0,0.0,67.63077527949666,12.607317187405513,False,False,True,False,True,
2024-04-08 17:00:00+00:00,1.755,1.785,1.75,1.755,173664.0,,,1.7457633925757854,"rgba(38, 166, 154, 1.0)",,1.7457633925757854,,0,,,0.0,0.0,0.0,0.0,65.51107293269229,12.607317187405513,False,False,True,False,False,
2024-04-09 17:00:00+00:00,1.805,1.86,1.8,1.845,33173.0,,,1.7766138932973519,"rgba(38, 166, 154, 1.0)",,1.7766138932973519,,0,,,0.0,0.0,0.0,0.0,66.60872014788399,12.607317187405513,False,False,True,False,False,
2024-04-10 17:00:00+00:00,1.825,1.835,1.785,1.815,34266.0,,,1.773461999788747,"rgba(38, 166, 154, 1.0)",,1.773461999788747,,0,,,0.0,0.0,0.0,0.0,65.7814635101445,12.607317187405513,False,False,True,False,False,
2024-04-11 17:00:00+00:00,1.805,1.86,1.805,1.84,48480.0,,,1.791204634963169,"rgba(38, 166, 154, 1.0)",,1.791204634963169,,0,,,0.0,0.0,0.0,0.0,65.94634537013194,12.607317187405513,False,False,True,False,False,
2024-04-12 17:00:00+00:00,1.85,1.86,1.785,1.805,39443.0,,,1.794611297562291,"rgba(38, 166, 154, 1.0)",,1.794611297562291,,0,,,0.0,0.0,0.0,0.0,64.15143349996916,12.607317187405513,False,False,True,False,False,
2024-04-15 17:00:00+00:00,1.78,1.795,1.755,1.77,96050.0,,,1.7793063803071292,"rgba(38, 166, 154, 1.0)",,1.7793063803071292,,0,,,0.0,0.0,0.0,0.0,61.16980570183617,15.700762355490937,False,False,True,False,False,
2024-04-16 17:00:00+00:00,1.76,1.77,1.725,1.735,128962.0,,,1.7660915763174856,"rgba(38, 166, 154, 1.0)",,1.7660915763174856,,0,,,0.0,0.0,0.0,0.0,57.51709720807635,12.197891575234848,False,False,True,False,False,
2024-04-17 17:00:00+00:00,1.725,1.765,1.715,1.735,157336.0,,,1.7584526787451165,"rgba(38, 166, 154, 1.0)",,1.7584526787451165,,0,,,0.0,0.0,0.0,0.0,55.08195821223647,9.914930840934993,False,False,True,False,False,
2024-04-18 17:00:00+00:00,1.755,1.76,1.725,1.745,24048.0,,,1.7578557648595925,"rgba(38, 166, 154, 1.0)",,1.7578557648595925,,0,,,0.0,0.0,0.0,0.0,53.984301913182364,8.831115354023979,False,False,True,False,False,
2024-04-19 17:00:00+00:00,1.755,1.765,1.735,1.745,306656.0,,,1.754580011674826,"rgba(38, 166, 154, 1.0)",,1.754580011674826,,0,,,0.0,0.0,0.0,0.0,53.25253104714629,7.987507156729421,False,False,True,False,False,
2024-04-22 17:00:00+00:00,1.705,1.74,1.695,1.705,146809.0,,,1.7436676075427933,"rgba(38, 166, 154, 1.0)",,1.7436676075427933,,0,,,0.0,0.0,0.0,0.0,50.378687623662714,5.140073139205448,False,True,False,False,False,
2024-04-23 17:00:00+00:00,1.735,1.735,1.7,1.73,114450.0,,,1.7423757842452596,"rgba(38, 166, 154, 1.0)",,1.7423757842452596,,0,,,0.0,0.0,0.0,0.0,50.097547570857294,4.713493690873008,False,True,False,False,False,
2024-04-24 17:00:00+00:00,1.715,1.73,1.705,1.725,113496.0,,,1.740863275193467,"rgba(38, 166, 154, 1.0)",,1.740863275193467,,0,,,0.0,0.0,0.0,0.0,49.58748462453492,3.9767179812449527,False,True,False,False,False,
2024-04-25 17:00:00+00:00,1.77,1.81,1.765,1.805,40280.0,,,1.743093554254614,"rgba(38, 166, 154, 1.0)",,1.743093554254614,,0,,,0.0,0.0,0.0,0.0,53.70836279405201,3.9767179812449527,False,True,True,False,True,
2024-04-26 17:00:00+00:00,1.805,1.83,1.795,1.815,68545.0,,,1.74744531494938,"rgba(38, 166, 154, 1.0)",,1.74744531494938,,0,,,0.0,0.0,0.0,0.0,56.903322226997865,2.223886558593378,False,True,True,False,True,
2024-04-29 17:00:00+00:00,1.835,1.845,1.805,1.835,58884.0,,,1.7512938572547867,"rgba(38, 166, 154, 1.0)",,1.7512938572547867,,0,,,0.0,0.0,0.0,0.0,59.933575805317346,5.011073007399943,False,True,True,False,True,
