date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,23.885,23.935,23.43,23.75,17573.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,23.74,24.325,23.73,24.015,8019.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-04 16:00:00+00:00,24.02,24.23,23.985,24.085,14431.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 17:00:00+00:00,24.085,24.285,23.845,24.25,9716.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 18:00:00+00:00,24.25,24.355,24.07,24.245,16435.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.57601242301057,49.618411180709515,False,False,True,False,False,
2025-04-04 19:00:00+00:00,24.245,24.64,24.1,24.125,33600.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.88051892325248,41.8179062855466,False,False,True,False,False,
2025-04-07 14:00:00+00:00,23.59,24.66,23.44,23.925,2639.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.14633153069127,29.992434844690663,False,False,True,False,False,
2025-04-07 15:00:00+00:00,23.89,24.04,23.18,23.485,2203.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.620642770436376,16.227049036992653,False,False,True,False,False,
2025-04-07 16:00:00+00:00,23.43,23.525,23.085,23.11,5076.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.854993929463205,5.380302719090949,False,False,False,True,False,
2025-04-07 17:00:00+00:00,23.11,23.595,23.06,23.48,19368.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.38050287846457,4.680346036372811,False,False,False,True,False,
2025-04-07 18:00:00+00:00,23.48,23.52,22.855,22.905,14747.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.74168561860824,0.32911877188530525,False,False,False,True,False,
2025-04-07 19:00:00+00:00,22.905,23.05,22.78,23.03,32888.0,,,,,,,,22.953333333333333,"rgba(38, 166, 154, 1.0)",,22.953333333333333,,0,,,0.0,0.0,0.0,0.0,36.653141744499735,-1.1900104439073829,False,False,False,True,False,
2025-04-08 14:00:00+00:00,23.97,24.22,23.775,23.78,9865.0,,,,,,,,23.177539626848798,"rgba(239, 83, 80, 1.0)",,23.177539626848798,,0,,,0.0,0.0,0.0,0.0,42.41965555277138,-1.1900104439073829,False,False,False,True,True,
2025-04-08 15:00:00+00:00,23.78,23.975,23.66,23.91,5250.0,,,,,,,,23.250903103278265,"rgba(239, 83, 80, 1.0)",,23.250903103278265,,0,,,0.0,0.0,0.0,0.0,47.160379093306986,-1.1900104439073829,False,False,False,True,True,
2025-04-08 16:00:00+00:00,23.91,23.95,23.6,23.64,6134.0,,,,,,,,23.305187241012,"rgba(239, 83, 80, 1.0)",,23.305187241012,,0,,,0.0,0.0,0.0,0.0,48.05388459786343,-1.1900104439073829,False,False,False,False,True,
2025-04-08 17:00:00+00:00,23.64,23.735,23.395,23.505,5614.0,,,,,,,,23.32771922924581,"rgba(239, 83, 80, 1.0)",,23.32771922924581,,0,,,0.0,0.0,0.0,0.0,47.59847797107204,-1.1900104439073829,False,False,False,True,True,
2025-04-08 18:00:00+00:00,23.505,23.64,23.315,23.36,3917.0,,,,,,,,23.334524460220727,"rgba(239, 83, 80, 1.0)",,23.334524460220727,,0,,,0.0,0.0,0.0,0.0,46.18966254362928,-1.1900104439073829,False,False,False,True,True,
2025-04-08 19:00:00+00:00,23.365,23.37,22.94,23.2,12791.0,,,,,,,,23.307000789093934,"rgba(239, 83, 80, 1.0)",,23.307000789093934,,0,,,0.0,0.0,0.0,0.0,44.07916130915476,-1.1900104439073829,False,False,False,True,True,
2025-04-09 14:00:00+00:00,23.57,23.75,23.075,23.095,3595.0,,,,,,,,23.306985784595394,"rgba(239, 83, 80, 1.0)",,23.306985784595394,,0,,,0.0,0.0,0.0,0.0,41.92232721220625,-1.1900104439073829,False,False,False,True,False,
2025-04-09 15:00:00+00:00,23.095,23.325,23.07,23.18,8972.0,,,,,,,,23.295363976066913,"rgba(239, 83, 80, 1.0)",,23.295363976066913,,0,,,0.0,0.0,0.0,0.0,41.501123173819124,-1.1900104439073829,False,False,False,True,False,
2025-04-09 16:00:00+00:00,23.18,23.565,23.115,23.52,2778.0,,,,,,,,23.298530274643078,"rgba(239, 83, 80, 1.0)",,23.298530274643078,,0,,,0.0,0.0,0.0,0.0,44.78710346814215,-1.1900104439073829,False,False,False,True,False,
