date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_417,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,3.57,3.57,3.55,3.56,457.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,3.56,3.565,3.555,3.555,106.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-17 16:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-17 17:00:00+00:00,3.555,3.555,3.525,3.525,8062.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-17 18:00:00+00:00,3.525,3.535,3.52,3.52,812.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-17 19:00:00+00:00,3.52,3.52,3.48,3.495,214.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 14:00:00+00:00,3.5,3.5,3.485,3.485,7.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 15:00:00+00:00,3.485,3.485,3.485,3.485,3.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 16:00:00+00:00,3.485,3.565,3.485,3.56,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.42130130669593,-31.620828823973664,False,False,False,True,True,
2025-03-18 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.03550217782655,-20.59332611835786,False,False,False,True,True,
2025-03-18 18:00:00+00:00,3.56,3.605,3.56,3.6,21.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.889076223369166,-10.495443171451612,False,False,True,False,True,
2025-03-18 19:00:00+00:00,3.6,3.65,3.6,3.65,396.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.12071502241824,-1.8552297796418955,False,False,True,False,True,
2025-03-19 14:00:00+00:00,3.68,3.735,3.68,3.735,1049.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.92500072375626,5.709152883011541,False,False,True,False,True,
2025-03-19 15:00:00+00:00,3.735,3.745,3.73,3.73,400.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.78605934980257,10.039201615324878,False,False,True,False,True,
2025-03-19 16:00:00+00:00,3.73,3.73,3.71,3.71,108.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.00551049462197,10.706735623052339,False,False,True,False,True,
