date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,17.875,17.875,17.72,17.725,46332.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.14587059211144,41.87049704815128,False,False,True,False,False,
2025-01-24 20:00:00+00:00,17.725,17.765,17.615,17.705,277385.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.15812244614408,35.57593349149488,False,False,True,False,False,
2025-01-27 15:00:00+00:00,17.815,17.87,17.565,17.605,35046.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.64447138018531,28.060573227476965,False,False,True,False,False,
2025-01-27 16:00:00+00:00,17.605,17.645,17.565,17.625,37792.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.58411758993874,23.808516855605546,False,False,True,False,False,
2025-01-27 17:00:00+00:00,17.625,17.64,17.47,17.475,36081.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.71877730422928,16.878044975600446,False,False,True,False,False,
2025-01-27 18:00:00+00:00,17.47,17.555,17.465,17.505,40123.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.51252335793844,13.284361496734633,False,False,False,False,False,
2025-01-27 19:00:00+00:00,17.505,17.605,17.475,17.545,50447.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.074220943830575,11.951060897637731,False,False,False,False,False,
2025-01-27 20:00:00+00:00,17.545,17.685,17.49,17.68,178802.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.874879486481696,11.951060897637731,False,False,True,False,False,
2025-01-28 15:00:00+00:00,17.615,17.635,17.525,17.565,45510.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.31949534972986,11.951060897637731,False,False,False,False,False,
2025-01-28 16:00:00+00:00,17.565,17.605,17.34,17.345,56353.0,,,,,,,,,17.43,"rgba(239, 83, 80, 1.0)",,17.43,,0,,,0.0,0.0,0.0,0.0,46.83920589046612,7.213156258906089,False,False,False,True,False,
2025-01-28 17:00:00+00:00,17.345,17.445,17.345,17.39,34701.0,,,,,,,,,17.41602620423046,"rgba(239, 83, 80, 1.0)",,17.41602620423046,,0,,,0.0,0.0,0.0,0.0,44.43984149133476,4.585737408635502,False,False,False,True,False,
2025-01-28 18:00:00+00:00,17.39,17.455,17.38,17.445,28614.0,,,,,,,,,17.418570461610454,"rgba(239, 83, 80, 1.0)",,17.418570461610454,,0,,,0.0,0.0,0.0,0.0,44.34235863403896,3.9462121516481403,False,False,False,True,False,
2025-01-28 19:00:00+00:00,17.445,17.555,17.435,17.54,49800.0,,,,,,,,,17.445438017796867,"rgba(239, 83, 80, 1.0)",,17.445438017796867,,0,,,0.0,0.0,0.0,0.0,46.636103944379215,3.9462121516481403,False,False,False,True,False,
2025-01-28 20:00:00+00:00,17.545,17.685,17.545,17.645,134230.0,,,,,,,,,17.524801743837628,"rgba(239, 83, 80, 1.0)",,17.524801743837628,,0,,,0.0,0.0,0.0,0.0,50.37800376568088,3.9462121516481403,False,False,False,False,True,
2025-01-29 15:00:00+00:00,17.91,17.96,17.795,17.795,17595.0,,,,,,,,,17.54261060776301,"rgba(38, 166, 154, 1.0)",,17.54261060776301,,0,,,0.0,0.0,0.0,0.0,55.393442470868436,-3.348619571528374,False,False,True,False,True,
2025-01-29 16:00:00+00:00,17.795,17.845,17.715,17.805,16869.0,,,,,,,,,17.554868332337755,"rgba(38, 166, 154, 1.0)",,17.554868332337755,,0,,,0.0,0.0,0.0,0.0,58.89013980644067,0.1795327674666538,False,False,True,False,True,
2025-01-29 17:00:00+00:00,17.805,17.81,17.72,17.74,19559.0,,,,,,,,,17.565901997180298,"rgba(38, 166, 154, 1.0)",,17.565901997180298,,0,,,0.0,0.0,0.0,0.0,59.27720026735723,0.8964426660411036,False,False,True,False,True,
2025-01-29 18:00:00+00:00,17.745,17.75,17.675,17.725,28686.0,,,,,,,,,17.577094432381745,"rgba(38, 166, 154, 1.0)",,17.577094432381745,,0,,,0.0,0.0,0.0,0.0,59.08554328201224,1.231953926315306,False,False,True,False,True,
2025-01-29 19:00:00+00:00,17.73,17.77,17.54,17.66,51056.0,,,,,,,,,17.586381252052554,"rgba(38, 166, 154, 1.0)",,17.586381252052554,,0,,,0.0,0.0,0.0,0.0,57.02628503933374,1.231953926315306,False,False,True,False,True,
2025-01-29 20:00:00+00:00,17.655,17.7,17.56,17.66,56295.0,,,,,,,,,17.59249450473039,"rgba(38, 166, 154, 1.0)",,17.59249450473039,,0,,,0.0,0.0,0.0,0.0,55.65344621088141,1.231953926315306,False,False,True,False,False,
2025-01-30 15:00:00+00:00,17.89,18.01,17.865,17.905,63488.0,,,,,,,,,17.630567316768538,"rgba(38, 166, 154, 1.0)",,17.630567316768538,,0,,,0.0,0.0,0.0,0.0,59.76355590891126,2.951637083991571,False,False,True,False,True,
2025-01-30 16:00:00+00:00,17.905,18.045,17.905,18.015,51590.0,,,,,,,,,17.660882785621524,"rgba(38, 166, 154, 1.0)",,17.660882785621524,,0,,,0.0,0.0,0.0,0.0,63.98912062226992,7.124301058815632,False,False,True,False,True,
2025-01-30 17:00:00+00:00,18.015,18.03,17.97,18.01,75588.0,,,,,,,,,17.698703130905212,"rgba(38, 166, 154, 1.0)",,17.698703130905212,,0,,,0.0,0.0,0.0,0.0,66.63550462636012,9.746782972372841,False,False,True,False,True,
2025-01-30 18:00:00+00:00,18.005,18.12,18.005,18.09,63530.0,,,,,,,,,17.730382048896058,"rgba(38, 166, 154, 1.0)",,17.730382048896058,,0,,,0.0,0.0,0.0,0.0,69.45580926771507,12.545308677810674,False,False,True,False,True,
2025-01-30 19:00:00+00:00,18.085,18.17,18.08,18.145,83680.0,,,,,,,,,17.951213225008438,"rgba(38, 166, 154, 1.0)",,17.951213225008438,,0,,,0.0,0.0,0.0,0.0,72.00244565164842,15.099762927959901,False,False,True,False,True,
2025-01-30 20:00:00+00:00,18.145,18.17,17.935,18.04,248215.0,,,,,,,,,17.984080133613105,"rgba(38, 166, 154, 1.0)",,17.984080133613105,,0,,,0.0,0.0,0.0,0.0,69.92082875380048,15.099762927959901,False,False,True,False,True,
2025-01-31 15:00:00+00:00,18.125,18.135,17.96,17.985,62896.0,,,,,,,,,17.98387809473185,"rgba(38, 166, 154, 1.0)",,17.98387809473185,,0,,,0.0,0.0,0.0,0.0,66.78498375418455,15.099762927959901,False,False,True,False,False,
2025-01-31 16:00:00+00:00,17.985,18.095,17.945,18.055,34474.0,,,,,,,,,17.9844637477596,"rgba(38, 166, 154, 1.0)",,17.9844637477596,,0,,,0.0,0.0,0.0,0.0,66.04338275343335,15.099762927959901,False,False,True,False,False,
2025-01-31 17:00:00+00:00,18.055,18.125,18.025,18.08,16915.0,,,,,,,,,17.98626885535471,"rgba(38, 166, 154, 1.0)",,17.98626885535471,,0,,,0.0,0.0,0.0,0.0,66.01618973455408,15.099762927959901,False,False,True,False,False,
2025-01-31 18:00:00+00:00,18.085,18.14,17.945,18.03,43370.0,,,,,,,,,17.987551326130287,"rgba(38, 166, 154, 1.0)",,17.987551326130287,,0,,,0.0,0.0,0.0,0.0,64.20137934750875,20.111629974168807,False,False,True,False,False,
2025-01-31 19:00:00+00:00,18.035,18.06,17.915,18.0,44705.0,,,,,,,,,17.985488364549965,"rgba(38, 166, 154, 1.0)",,17.985488364549965,,0,,,0.0,0.0,0.0,0.0,61.93606141190032,17.63260334249921,False,False,True,False,False,
2025-01-31 20:00:00+00:00,18.005,18.05,17.9,18.0,119027.0,,,,,,,,,17.9807623823356,"rgba(38, 166, 154, 1.0)",,17.9807623823356,,0,,,0.0,0.0,0.0,0.0,60.42584945482803,15.908777338431037,False,False,True,False,False,
2025-02-03 15:00:00+00:00,17.295,17.745,17.29,17.665,46424.0,,,,,,,,,17.858237166001103,"rgba(239, 83, 80, 1.0)",,17.858237166001103,,0,,,0.0,0.0,0.0,0.0,51.288825021352096,7.329425242881214,False,True,False,False,False,
2025-02-03 16:00:00+00:00,17.665,17.675,17.515,17.57,48376.0,,,,,,,,,17.844327725874205,"rgba(239, 83, 80, 1.0)",,17.844327725874205,,0,,,0.0,0.0,0.0,0.0,43.88381738730654,0.7802046596517656,False,True,False,True,False,
2025-02-03 17:00:00+00:00,17.565,17.59,17.485,17.565,92609.0,,,,,,,,,17.811382674427293,"rgba(239, 83, 80, 1.0)",,17.811382674427293,,0,,,0.0,0.0,0.0,0.0,38.87912887225224,-3.4521667822686126,False,True,False,True,False,
2025-02-03 18:00:00+00:00,17.565,17.63,17.51,17.555,77568.0,,,,,,,,,17.792582509774007,"rgba(239, 83, 80, 1.0)",,17.792582509774007,,0,,,0.0,0.0,0.0,0.0,35.39306862540985,-6.40208625144021,False,True,False,True,False,
2025-02-03 19:00:00+00:00,17.555,17.61,17.54,17.585,88009.0,,,,,,,,,17.77617582194219,"rgba(239, 83, 80, 1.0)",,17.77617582194219,,0,,,0.0,0.0,0.0,0.0,34.258470592891264,-7.408288187923638,False,True,False,True,False,
2025-02-03 20:00:00+00:00,17.585,17.655,17.5,17.515,128359.0,,,,,,,,,17.75317436876078,"rgba(239, 83, 80, 1.0)",,17.75317436876078,,0,,,0.0,0.0,0.0,0.0,32.26816579662516,-9.45071865186803,False,True,False,True,False,
2025-02-04 15:00:00+00:00,17.735,17.9,17.73,17.745,38107.0,,,,,,,,,17.756748179921704,"rgba(239, 83, 80, 1.0)",,17.756748179921704,,0,,,0.0,0.0,0.0,0.0,38.102812619736206,-9.45071865186803,False,True,False,True,True,
2025-02-04 16:00:00+00:00,17.75,17.855,17.75,17.785,31026.0,,,,,,,,,17.759416671481183,"rgba(239, 83, 80, 1.0)",,17.759416671481183,,0,,,0.0,0.0,0.0,0.0,42.91962397733694,-15.862103500568438,False,True,False,True,True,6.410767712045679
2025-02-04 17:00:00+00:00,17.785,17.815,17.735,17.765,30807.0,,,,,,,,,17.761012476260795,"rgba(239, 83, 80, 1.0)",,17.761012476260795,,0,,,0.0,0.0,0.0,0.0,45.6017060783592,-13.277281978347766,False,True,False,True,True,5.749486610874904
2025-02-04 18:00:00+00:00,17.765,17.8,17.735,17.77,22338.0,,,,,,,,,17.76197082842757,"rgba(239, 83, 80, 1.0)",,17.76197082842757,,0,,,0.0,0.0,0.0,0.0,47.527442534501446,-11.251206415984477,False,True,False,False,True,5.8926863429076555
2025-02-04 19:00:00+00:00,17.775,17.905,17.775,17.865,22409.0,,,,,,,,,17.764504090974192,"rgba(239, 83, 80, 1.0)",,17.764504090974192,,0,,,0.0,0.0,0.0,0.0,51.28416557390517,-7.454792694520222,False,True,True,False,True,8.556472833977125
2025-02-04 20:00:00+00:00,17.865,17.87,17.775,17.835,126372.0,,,,,,,,,17.773957626591766,"rgba(239, 83, 80, 1.0)",,17.773957626591766,,0,,,0.0,0.0,0.0,0.0,52.78086752404416,-5.732800572139382,False,False,True,False,True,7.531373276386137
2025-02-05 15:00:00+00:00,17.86,17.925,17.755,17.83,38462.0,,,,,,,,,17.776561375132395,"rgba(239, 83, 80, 1.0)",,17.776561375132395,,0,,,0.0,0.0,0.0,0.0,53.601137815761575,-4.509824875511583,False,False,True,False,True,7.359533973694155
2025-02-05 16:00:00+00:00,17.835,17.875,17.765,17.795,42031.0,,,,,,,,,17.77835438472196,"rgba(239, 83, 80, 1.0)",,17.77835438472196,,0,,,0.0,0.0,0.0,0.0,52.860123992563665,-4.509824875511583,False,False,True,False,True,6.15261555203595
2025-02-05 17:00:00+00:00,17.795,17.84,17.76,17.825,31610.0,,,,,,,,,17.779508104300408,"rgba(239, 83, 80, 1.0)",,17.779508104300408,,0,,,0.0,0.0,0.0,0.0,53.39010430482828,-3.6365081748623567,False,False,True,False,True,7.023875145633937
2025-02-05 18:00:00+00:00,17.825,17.85,17.78,17.82,56020.0,,,,,,,,,17.78168046579665,"rgba(239, 83, 80, 1.0)",,17.78168046579665,,0,,,0.0,0.0,0.0,0.0,53.5309295482544,-2.859880715241637,False,False,True,False,True,6.8477224067789635
2025-02-05 19:00:00+00:00,17.825,17.83,17.745,17.785,49900.0,,,,,,,,,17.782389343469664,"rgba(239, 83, 80, 1.0)",,17.782389343469664,,0,,,0.0,0.0,0.0,0.0,52.11061320838108,-2.859880715241637,False,False,False,False,True,5.611159403799167
2025-02-05 20:00:00+00:00,17.785,17.875,17.785,17.855,119606.0,,,,,,,,,17.787589170180727,"rgba(239, 83, 80, 1.0)",,17.787589170180727,,0,,,0.0,0.0,0.0,0.0,53.86286677361254,-1.6147137239995146,False,False,True,False,True,7.686622205240454
2025-02-06 15:00:00+00:00,17.875,17.965,17.845,17.96,88690.0,,,,,,,,,17.795259847668532,"rgba(239, 83, 80, 1.0)",,17.795259847668532,,0,,,0.0,0.0,0.0,0.0,58.046553962269655,2.621045931115212,True,False,True,False,True,10.633423921410277
2025-02-06 16:00:00+00:00,17.965,17.98,17.87,17.925,55223.0,,,,,,,,,17.82470549215455,"rgba(239, 83, 80, 1.0)",,17.82470549215455,,0,,,0.0,0.0,0.0,0.0,59.20391308025677,3.9130158370826535,True,False,True,False,True,9.377028268054694
2025-02-06 17:00:00+00:00,17.925,17.94,17.84,17.84,54122.0,,,,,,,,,17.821549408326746,"rgba(239, 83, 80, 1.0)",,17.821549408326746,,0,,,0.0,0.0,0.0,0.0,56.53810911405343,3.9130158370826535,True,False,True,False,False,6.416821379720524
2025-02-06 18:00:00+00:00,17.845,17.87,17.82,17.85,90622.0,,,,,,,,,17.81874189631645,"rgba(239, 83, 80, 1.0)",,17.81874189631645,,0,,,0.0,0.0,0.0,0.0,55.113915792730765,3.9130158370826535,True,False,True,False,False,6.704458670537953
2025-02-06 19:00:00+00:00,17.855,17.87,17.77,17.825,91011.0,,,,,,,,,17.816230368278703,"rgba(239, 83, 80, 1.0)",,17.816230368278703,,0,,,0.0,0.0,0.0,0.0,53.162150672139575,8.26592576245936,False,False,True,False,False,5.839559557439099
2025-02-06 20:00:00+00:00,17.825,17.95,17.8,17.945,180994.0,,,,,,,,,17.825735096908566,"rgba(239, 83, 80, 1.0)",,17.825735096908566,,0,,,0.0,0.0,0.0,0.0,55.870070030654645,8.26592576245936,True,False,True,False,True,9.248657518891935
2025-02-07 15:00:00+00:00,17.93,17.93,17.63,17.715,75589.0,,,,,,,,,17.821192122211322,"rgba(239, 83, 80, 1.0)",,17.821192122211322,,0,,,0.0,0.0,0.0,0.0,50.765777087439425,6.212849192027193,False,False,False,False,False,1.840776633188522
2025-02-07 16:00:00+00:00,17.715,17.79,17.625,17.715,45611.0,,,,,,,,,17.817382969874252,"rgba(239, 83, 80, 1.0)",,17.817382969874252,,0,,,0.0,0.0,0.0,0.0,47.36291512529594,3.137293141622358,False,True,False,True,False,1.840776633188522
2025-02-07 17:00:00+00:00,17.705,17.775,17.68,17.755,45179.0,,,,,,,,,17.814771411560763,"rgba(239, 83, 80, 1.0)",,17.814771411560763,,0,,,0.0,0.0,0.0,0.0,46.46725010716111,2.3096952881606825,False,True,False,True,False,2.987396643943221
2025-02-07 18:00:00+00:00,17.755,17.83,17.73,17.73,39968.0,,,,,,,,,17.81333298409506,"rgba(239, 83, 80, 1.0)",,17.81333298409506,,0,,,0.0,0.0,0.0,0.0,45.17832565026722,0.9595284551070264,False,True,False,True,False,2.2155884984588177
2025-02-07 19:00:00+00:00,17.73,17.82,17.73,17.8,53570.0,,,,,,,,,17.81222275578757,"rgba(239, 83, 80, 1.0)",,17.81222275578757,,0,,,0.0,0.0,0.0,0.0,46.76148008808539,0.9595284551070264,False,True,False,True,False,4.217042417377446
2025-02-07 20:00:00+00:00,17.8,17.855,17.775,17.845,149879.0,,,,,,,,,17.812982659385835,"rgba(239, 83, 80, 1.0)",,17.812982659385835,,0,,,0.0,0.0,0.0,0.0,49.22759600591412,0.9595284551070264,False,True,False,False,True,5.4712233864716495
2025-02-10 15:00:00+00:00,17.725,17.73,17.59,17.625,37637.0,,,,,,,,,17.809720534703537,"rgba(239, 83, 80, 1.0)",,17.809720534703537,,0,,,0.0,0.0,0.0,0.0,45.142689846548215,0.9104313672981377,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,17.625,17.665,17.565,17.615,43588.0,,,,,,,,,17.805419275805498,"rgba(239, 83, 80, 1.0)",,17.805419275805498,,0,,,0.0,0.0,0.0,0.0,42.22262027365023,-1.8519699018009916,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,17.615,17.63,17.56,17.625,17631.0,,,,,,,,,17.803661448862137,"rgba(239, 83, 80, 1.0)",0.20493336645037932,17.803661448862137,-0.8718026349574274,0,,,0.0,0.0,0.0,0.0,40.65013485468003,-3.4033154574248456,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,17.625,17.685,17.6,17.63,20043.0,,,,,,,,,17.80203900461902,"rgba(239, 83, 80, 1.0)",0.19908208275903816,17.80203900461902,-0.8641611652578978,0,,,0.0,0.0,0.0,0.0,39.80656691652335,-4.386859076740009,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,17.625,17.625,17.58,17.585,34537.0,,,,,,,,,17.798645988724076,"rgba(239, 83, 80, 1.0)",0.19338096648377548,17.798645988724076,-1.1047932617608436,0,,,0.0,0.0,0.0,0.0,38.09410226342422,-6.24992466074012,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,17.58,17.615,17.505,17.515,74931.0,,,,,,,,,17.789971110654935,"rgba(239, 83, 80, 1.0)",0.18975961559750448,17.789971110654935,-1.4490496820892116,0,,,0.0,0.0,0.0,0.0,35.37227198264174,-9.022195432254406,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,17.54,17.56,17.415,17.555,34751.0,,,,,,,,,17.785645330279927,"rgba(239, 83, 80, 1.0)",0.18527804768767384,17.785645330279927,-1.2448605388412202,0,,,0.0,0.0,0.0,0.0,35.4449722730985,-9.198728330224476,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,17.555,17.635,17.555,17.605,32507.0,,,,,,,,,17.783016783636953,"rgba(239, 83, 80, 1.0)",0.18155650846435328,17.783016783636953,-0.9805034539530368,0,,,0.0,0.0,0.0,0.0,37.684043700458076,-9.198728330224476,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,17.605,17.635,17.53,17.55,31766.0,,,,,,,,,17.78016510494819,"rgba(239, 83, 80, 1.0)",0.18022151034988532,17.78016510494819,-1.2771233827823416,0,,,0.0,0.0,0.0,0.0,37.60117486096715,-9.198728330224476,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,17.555,17.56,17.505,17.515,27105.0,,,,,,,,,17.77728120122926,"rgba(239, 83, 80, 1.0)",0.1821537069976177,17.77728120122926,-1.439889451345016,0,,,0.0,0.0,0.0,0.0,36.61881991430951,-9.198728330224476,False,True,False,True,True,0.0
2025-02-11 19:00:00+00:00,17.515,17.585,17.495,17.565,24726.0,,,,,,,,,17.774945652665895,"rgba(239, 83, 80, 1.0)",0.18228521854747806,17.774945652665895,-1.1517426061137894,0,,,0.0,0.0,0.0,0.0,38.28736649776981,-9.198728330224476,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,17.565,17.575,17.505,17.57,86758.0,,,,,,,,,17.767240784364088,"rgba(239, 83, 80, 1.0)",0.18264490729873378,17.767240784364088,-1.0799139558897228,0,,,0.0,0.0,0.0,0.0,39.630468218088836,-9.198728330224476,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,17.32,17.345,17.205,17.335,32894.0,,,,,,,,,17.761127437173588,"rgba(239, 83, 80, 1.0)",0.18781779075083196,17.761127437173588,-2.2688342540399073,0,,,0.0,0.0,0.0,0.0,35.090053565851576,-10.486810642907663,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,17.335,17.335,17.175,17.235,30266.0,,,,,,,,,17.670645337944016,"rgba(239, 83, 80, 1.0)",0.19637335739732154,17.670645337944016,-2.2184543958403538,0,,,0.0,-1.0,17.175,129.0,30.712792571558975,-14.491857720412938,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,17.235,17.44,17.205,17.425,59925.0,,,,,,,,,17.675178595399682,"rgba(239, 83, 80, 1.0)",0.19939577647401738,17.675178595399682,-1.2546835235112492,0,,,0.0,0.0,0.0,0.0,34.29200231464377,-14.491857720412938,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,17.42,17.46,17.365,17.445,38856.0,,,,,,,,,17.676526932324595,"rgba(239, 83, 80, 1.0)",0.20150060916904466,17.676526932324595,-1.1490135602039813,0,,,0.0,0.0,0.0,0.0,37.23880949497662,-18.306325171133622,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,17.445,17.59,17.405,17.54,87520.0,,,,,,,,,17.681497731730477,"rgba(239, 83, 80, 1.0)",0.20227438772105705,17.681497731730477,-0.6995336054390048,0,,,0.0,0.0,0.0,0.0,41.7260693995526,-14.267080952195414,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,17.545,17.645,17.525,17.6,152629.0,,,,,,,,,17.687620645622545,"rgba(239, 83, 80, 1.0)",0.20075492656605254,17.687620645622545,-0.43645576784246054,0,,,0.0,0.0,0.0,0.0,46.13724495304281,-10.344026978792478,False,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,17.565,17.61,17.455,17.495,66621.0,,,,,,,,,17.684776930565015,"rgba(239, 83, 80, 1.0)",0.20090264775227445,17.684776930565015,-0.944621351128336,0,,,0.0,0.0,0.0,0.0,46.41507670294866,-10.147125337859656,False,False,False,True,True,0.0
2025-02-13 16:00:00+00:00,17.495,17.505,17.44,17.445,51322.0,,,,,,,,,17.680761267235255,"rgba(239, 83, 80, 1.0)",0.20240241781841273,17.680761267235255,-1.1648144808564982,0,,,0.0,0.0,0.0,0.0,45.46916467060565,-10.147125337859656,False,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,17.445,17.495,17.38,17.4,68517.0,,,,,,,,,17.674252924528194,"rgba(239, 83, 80, 1.0)",0.2056712149248144,17.674252924528194,-1.3334531262843539,0,,,0.0,0.0,0.0,0.0,43.84844888195213,-10.147125337859656,False,False,False,True,True,0.0
2025-02-13 18:00:00+00:00,17.395,17.405,17.31,17.365,37632.0,,,,,,,,,17.669580968663045,"rgba(239, 83, 80, 1.0)",0.20890559961272,17.669580968663045,-1.4579837459009917,0,,,0.0,0.0,0.0,0.0,42.00611762507931,-10.147125337859656,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,17.365,17.42,17.355,17.395,61118.0,,,,,,,,,17.66342533078239,"rgba(239, 83, 80, 1.0)",0.20779628797766775,17.66342533078239,-1.2917715393031317,0,,,0.0,0.0,0.0,0.0,41.83631365543737,-10.147125337859656,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,17.395,17.52,17.39,17.47,143880.0,,,,,,,,,17.655022668051362,"rgba(239, 83, 80, 1.0)",0.2063190479561936,17.655022668051362,-0.8967793806931886,0,,,0.0,0.0,0.0,0.0,44.18954746370648,-10.147125337859656,False,False,False,True,False,0.0
2025-02-14 15:00:00+00:00,17.825,17.835,17.645,17.685,26237.0,,,,,,,,,17.665921969293475,"rgba(38, 166, 154, 1.0)",0.2039464246907623,17.665921969293475,0.09354432535628586,0,,,0.0,0.0,0.0,0.0,50.69358511734924,-5.147510133152281,True,False,True,False,True,2.131215280744968
2025-02-14 16:00:00+00:00,17.685,17.725,17.66,17.715,15971.0,,,,,,,,,17.66542160323519,"rgba(38, 166, 154, 1.0)",0.20289625894011096,17.66542160323519,0.24435342979608937,0,,,0.0,0.0,0.0,0.0,55.5559403287878,-0.7249778735254893,True,False,True,False,True,2.8596873878325937
