date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,130.53,131.21,129.16,129.16,16392.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,131.145,132.64,129.885,130.135,18076.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-01 17:00:00+00:00,133.99,141.74,133.99,141.57,54031.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-02 17:00:00+00:00,139.975,142.32,139.79,139.81,15183.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.37869062901157,45.84082156611042,False,False,True,False,False,
2024-02-05 17:00:00+00:00,140.03,143.64,139.72,143.11,40185.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.34348613995274,44.28641608821678,False,False,True,False,False,
2024-02-06 17:00:00+00:00,142.27,142.97,140.32,140.86,14976.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.58575839763463,39.37445528934563,False,False,True,False,False,
2024-02-07 17:00:00+00:00,141.23,142.09,139.3,139.3,69103.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.12474742800853,34.029288384819765,False,False,True,False,False,
2024-02-08 17:00:00+00:00,140.08,141.98,137.245,139.0,15997.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.31984725047363,30.302836788430056,False,False,True,False,False,
2024-02-09 17:00:00+00:00,140.92,143.0,140.67,141.92,13978.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.26179778168841,29.881479776938022,False,False,True,False,False,
2024-02-12 17:00:00+00:00,141.415,144.67,140.83,144.67,20205.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.07820690502905,29.881479776938022,False,False,True,False,False,
2024-02-13 17:00:00+00:00,145.47,145.765,142.64,143.29,35854.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.3540896316956,29.44833496277532,False,False,True,False,False,
2024-02-14 17:00:00+00:00,144.13,148.585,143.63,146.57,16815.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.04467981827929,29.44833496277532,False,False,True,False,False,
2024-02-15 17:00:00+00:00,147.135,148.605,145.685,147.245,19120.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.83571788279679,29.44833496277532,False,False,True,False,False,
2024-02-16 17:00:00+00:00,154.705,156.41,153.395,156.39,23178.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.30430928953811,29.44833496277532,False,False,True,False,True,
