date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,22.625,22.625,21.9,21.9,35.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,21.67,22.67,21.67,21.865,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,21.865,22.255,21.7,21.7,30.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,22.73,22.73,22.25,22.36,217.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.36874815034036,-26.26812666469368,False,False,False,True,True,
2023-12-07 17:00:00+00:00,22.36,22.93,22.36,22.93,237.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.974565833070805,-9.305015639256695,False,False,True,False,True,
2023-12-08 17:00:00+00:00,22.55,23.53,22.55,23.53,1.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.049782136270984,2.182530031848742,False,False,True,False,True,
2023-12-11 17:00:00+00:00,23.67,23.67,23.65,23.65,14.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.28457225848987,9.492422021482,False,False,True,False,True,
2023-12-12 17:00:00+00:00,23.4,23.4,23.01,23.13,26.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.15627031987071,9.492422021482,False,False,True,False,True,
2023-12-13 17:00:00+00:00,22.88,22.88,20.8,20.8,190.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.43859022501393,23.447748844805417,False,False,True,False,False,
2023-12-14 17:00:00+00:00,21.25,21.59,21.01,21.54,84.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.209799105564954,19.217585304379895,False,False,False,False,False,
