date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,7.195,7.21,7.18,7.205,335.0,0,,,
2025-01-21 16:00:00+00:00,7.21,7.25,7.2,7.25,2904.0,0,,,
2025-01-21 17:00:00+00:00,7.25,7.25,7.24,7.25,209.0,0,,,
2025-01-21 18:00:00+00:00,7.25,7.255,7.245,7.25,117.0,0,,,
2025-01-21 19:00:00+00:00,7.25,7.25,7.215,7.23,300.0,0,,,
2025-01-21 20:00:00+00:00,7.23,7.26,7.225,7.26,2760.0,0,,,
2025-01-22 15:00:00+00:00,7.28,7.295,7.27,7.285,632.0,0,,,
2025-01-22 16:00:00+00:00,7.285,7.3,7.28,7.285,1270.0,0,,,
2025-01-22 17:00:00+00:00,7.285,7.33,7.285,7.325,2560.0,0,,,
2025-01-22 18:00:00+00:00,7.325,7.335,7.31,7.32,2761.0,0,,,
2025-01-22 19:00:00+00:00,7.32,7.335,7.315,7.335,7737.0,0,,,7.328333333333334
2025-01-22 20:00:00+00:00,7.335,7.335,7.32,7.325,3935.0,0,,,7.327219057002513
2025-01-23 15:00:00+00:00,7.285,7.315,7.275,7.305,676.0,0,,,7.324336334292576
2025-01-23 16:00:00+00:00,7.31,7.32,7.3,7.305,913.0,0,,,7.322550885132674
2025-01-23 17:00:00+00:00,7.305,7.305,7.28,7.285,6969.0,0,,,7.308119267837938
2025-01-23 18:00:00+00:00,7.285,7.305,7.285,7.295,3786.0,0,,,7.305738651132776
2025-01-23 19:00:00+00:00,7.295,7.315,7.28,7.295,5270.0,0,,,7.303953234632244
2025-01-23 20:00:00+00:00,7.295,7.315,7.29,7.31,9971.0,0,,,7.304367407058887
2025-01-24 15:00:00+00:00,7.13,7.155,7.115,7.145,2006.0,0,,,7.295378976983891
2025-01-24 16:00:00+00:00,7.145,7.165,7.145,7.165,1943.0,0,,,7.288560489485857
2025-01-24 17:00:00+00:00,7.16,7.17,7.15,7.17,1033.0,0,,,7.285336161401386
2025-01-24 18:00:00+00:00,7.165,7.175,7.155,7.17,500.0,0,,,7.283876076906049
2025-01-24 19:00:00+00:00,7.175,7.175,7.145,7.165,2138.0,0,,,7.277770329110254
2025-01-24 20:00:00+00:00,7.165,7.18,7.155,7.175,5328.0,0,,,7.2658549013902185
2025-01-27 15:00:00+00:00,7.085,7.095,7.07,7.085,3230.0,0,,,7.254381117685888
2025-01-27 16:00:00+00:00,7.085,7.085,7.05,7.08,3329.0,0,,,7.1860684789261455
2025-01-27 17:00:00+00:00,7.075,7.09,7.075,7.085,4540.0,0,,,7.180152955345862
2025-01-27 18:00:00+00:00,7.085,7.085,7.07,7.08,1075.0,0,,,7.178339272354969
2025-01-27 19:00:00+00:00,7.075,7.115,7.075,7.095,6656.0,0,,,7.171889342930079
2025-01-27 20:00:00+00:00,7.095,7.125,7.095,7.115,6348.0,0,,,7.168463489155589
2025-01-28 15:00:00+00:00,7.145,7.225,7.145,7.185,3578.0,0,,,7.175334742595265
2025-01-28 16:00:00+00:00,7.18,7.195,7.14,7.16,3557.0,0,,,7.173765950562673
2025-01-28 17:00:00+00:00,7.165,7.185,7.165,7.175,2217.0,0,,,7.174481725674798
2025-01-28 18:00:00+00:00,7.175,7.205,7.165,7.18,1057.0,0,,,7.175109607828595
2025-01-28 19:00:00+00:00,7.175,7.215,7.165,7.215,775.0,0,,,7.17594108767674
2025-01-28 20:00:00+00:00,7.215,7.215,7.17,7.185,3501.0,0,,,7.178084893432964
2025-01-29 15:00:00+00:00,7.17,7.185,7.155,7.165,653.0,0,,,7.178009724434119
2025-01-29 16:00:00+00:00,7.165,7.165,7.14,7.15,2742.0,0,,,7.176584546210317
2025-01-29 17:00:00+00:00,7.155,7.165,7.155,7.16,1000.0,0,,,7.176344368309693
2025-01-29 18:00:00+00:00,7.16,7.16,7.12,7.13,4159.0,0,,,7.173413348467959
2025-01-29 19:00:00+00:00,7.135,7.155,7.105,7.14,2041.0,0,,,7.16432742096639
2025-01-29 20:00:00+00:00,7.14,7.155,7.11,7.135,3344.0,0,,,7.1627896376013656
2025-01-30 15:00:00+00:00,7.145,7.155,7.13,7.14,215.0,0,,,7.162788875906884
