date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,75.09,75.29,73.54,73.61,9146.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,73.89,74.36,73.5,74.24,12325.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,74.24,74.9,74.08,74.76,7209.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,74.77,76.61,74.71,75.95,6372.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,76.01,76.235,75.445,75.99,10101.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 19:00:00+00:00,75.99,76.945,75.99,76.92,39801.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-14 14:00:00+00:00,78.52,79.65,78.47,79.58,8390.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-14 15:00:00+00:00,79.49,79.62,78.58,78.66,6383.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.31001541808112,44.87901387627301,False,False,True,False,False,
2025-04-14 16:00:00+00:00,78.635,79.395,78.37,79.07,7373.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.96526158688039,42.21013450310748,False,False,True,False,False,
2025-04-14 17:00:00+00:00,79.08,79.64,78.94,79.41,9688.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.09450751449495,40.90922057445404,False,False,True,False,False,
2025-04-14 18:00:00+00:00,79.45,80.01,79.4,79.915,8200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.3488336079231,40.530223228129486,False,False,True,False,False,
2025-04-14 19:00:00+00:00,79.96,80.36,79.57,79.72,26909.0,,,,,,,,,79.88333333333334,"rgba(239, 83, 80, 1.0)",,79.88333333333334,,0,,,0.0,0.0,0.0,0.0,86.61502226977665,39.11721043754768,False,False,True,False,False,
2025-04-15 14:00:00+00:00,79.71,80.18,79.47,79.57,4530.0,,,,,,,,,79.86268064081767,"rgba(239, 83, 80, 1.0)",,79.86268064081767,,0,,,0.0,0.0,0.0,0.0,84.47116519463526,37.292962613650985,False,False,True,False,False,
2025-04-15 15:00:00+00:00,79.605,79.77,79.28,79.6,4170.0,,,,,,,,,79.82606410364421,"rgba(239, 83, 80, 1.0)",,79.82606410364421,,0,,,0.0,0.0,0.0,0.0,83.09448551458343,36.145628925640295,False,False,True,False,False,
2025-04-15 16:00:00+00:00,79.6,79.64,79.03,79.22,3409.0,,,,,,,,,79.77981068566645,"rgba(239, 83, 80, 1.0)",,79.77981068566645,,0,,,0.0,0.0,0.0,0.0,79.44946853351043,32.88984934113866,False,False,True,False,False,
2025-04-15 17:00:00+00:00,79.22,79.33,79.0,79.14,4724.0,,,,,,,,,79.71251306905644,"rgba(239, 83, 80, 1.0)",,79.71251306905644,,0,,,0.0,0.0,0.0,0.0,76.45297610292391,30.304502855111338,False,False,True,False,False,
2025-04-15 18:00:00+00:00,79.145,79.26,78.91,79.12,7725.0,,,,,,,,,79.62007687774043,"rgba(239, 83, 80, 1.0)",,79.62007687774043,,0,,,0.0,0.0,0.0,0.0,74.30076760332277,28.47658753990069,False,False,True,False,False,
2025-04-15 19:00:00+00:00,79.12,79.28,78.965,79.115,17632.0,,,,,,,,,79.49247220172025,"rgba(239, 83, 80, 1.0)",,79.49247220172025,,0,,,0.0,0.0,0.0,0.0,72.82286140933871,27.18698680586185,False,False,True,False,False,
2025-04-16 14:00:00+00:00,78.98,79.05,78.07,78.19,2419.0,,,,,,,,,79.4567610018923,"rgba(239, 83, 80, 1.0)",,79.4567610018923,,0,,,0.0,0.0,0.0,0.0,65.37029069680268,20.425623643083426,False,False,True,False,False,
2025-04-16 15:00:00+00:00,78.28,78.93,78.28,78.685,3862.0,,,,,,,,,79.41448832581588,"rgba(239, 83, 80, 1.0)",,79.41448832581588,,0,,,0.0,0.0,0.0,0.0,62.76695357731361,18.322779749536906,False,False,True,False,False,
2025-04-16 16:00:00+00:00,78.745,78.745,78.39,78.68,2335.0,,,,,,,,,79.3901666988355,"rgba(239, 83, 80, 1.0)",,79.3901666988355,,0,,,0.0,0.0,0.0,0.0,61.00021649962942,16.830798997335435,False,False,True,False,False,
2025-04-16 17:00:00+00:00,78.59,79.085,77.445,77.49,1954.0,,,,,,,,,79.35623431531295,"rgba(239, 83, 80, 1.0)",,79.35623431531295,,0,,,0.0,0.0,0.0,0.0,54.01470911024665,10.48646309529164,False,False,False,False,False,
2025-04-16 18:00:00+00:00,77.7,78.06,77.395,77.59,6831.0,,,,,,,,,79.22399186897881,"rgba(239, 83, 80, 1.0)",,79.22399186897881,,0,,,0.0,0.0,0.0,0.0,49.91457421321018,6.947821280453965,False,False,False,True,False,
2025-04-16 19:00:00+00:00,77.43,77.43,76.44,77.05,27671.0,,,,,,,,,77.825922709503,"rgba(239, 83, 80, 1.0)",,77.825922709503,,0,,,0.0,0.0,0.0,0.0,45.168193860263,2.754104652718979,False,False,False,True,False,
2025-04-17 14:00:00+00:00,78.145,78.31,77.23,77.45,3157.0,,,,,,,,,77.84759514350603,"rgba(239, 83, 80, 1.0)",,77.84759514350603,,0,,,0.0,0.0,0.0,0.0,44.312170974285564,2.0339524077768516,False,False,False,True,False,
2025-04-17 15:00:00+00:00,77.445,78.27,77.42,77.96,1583.0,,,,,,,,,77.86298133467338,"rgba(239, 83, 80, 1.0)",,77.86298133467338,,0,,,0.0,0.0,0.0,0.0,46.300749330107834,2.0339524077768516,False,False,False,True,False,
2025-04-17 16:00:00+00:00,78.07,78.665,77.82,78.45,5264.0,,,,,,,,,77.94169789595182,"rgba(239, 83, 80, 1.0)",,77.94169789595182,,0,,,0.0,0.0,0.0,0.0,49.720030247942375,2.0339524077768516,False,False,False,False,True,
