date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,78.12,78.22,77.89,78.005,8456.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,78.0,78.135,77.88,77.945,12778.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 17:00:00+00:00,77.935,77.95,77.62,77.625,5860.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 18:00:00+00:00,77.625,77.9,77.55,77.775,8672.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.376633358955013,-40.66102997694049,False,False,False,True,True,
2025-02-13 19:00:00+00:00,77.75,78.425,77.75,78.16,16218.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.161462405940533,-25.277281836190824,False,False,False,True,True,
2025-02-13 20:00:00+00:00,78.155,78.45,78.075,78.24,19944.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.22254407391171,-14.921450345322455,False,False,False,True,True,
2025-02-14 15:00:00+00:00,78.56,78.66,78.32,78.375,7260.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.66133122985106,-7.012142241553477,False,False,True,False,True,
2025-02-14 16:00:00+00:00,78.375,78.46,78.2,78.32,13365.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.97753011844358,-3.499490896353059,False,False,True,False,True,
2025-02-14 17:00:00+00:00,78.32,78.355,78.105,78.17,7131.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.633752256675194,-3.499490896353059,False,False,True,False,True,
2025-02-14 18:00:00+00:00,78.17,78.28,78.155,78.28,12958.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.23415577723198,-3.215132546397946,False,False,True,False,True,
2025-02-14 19:00:00+00:00,78.29,78.305,78.03,78.07,13909.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.97808505566017,-3.215132546397946,False,False,True,False,True,
2025-02-14 20:00:00+00:00,78.065,78.085,77.46,77.525,46426.0,,,,,,,,77.69,"rgba(239, 83, 80, 1.0)",,77.69,,0,,,0.0,0.0,0.0,0.0,46.64704639356789,8.46724864712985,False,False,False,True,False,
2025-02-17 15:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,77.69,"rgba(239, 83, 80, 1.0)",,77.69,,0,,,0.0,0.0,0.0,0.0,41.0930206188397,3.234889636221297,False,False,False,True,False,
2025-02-17 16:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,77.69,"rgba(239, 83, 80, 1.0)",,77.69,,0,,,0.0,0.0,0.0,0.0,37.390336769020905,-0.3773338604663081,False,False,False,True,False,
2025-02-17 17:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,77.69,"rgba(239, 83, 80, 1.0)",,77.69,,0,,,0.0,0.0,0.0,0.0,34.92188086914171,-3.0303427191741434,False,False,False,True,False,
2025-02-17 18:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,77.69,"rgba(239, 83, 80, 1.0)",,77.69,,0,,,0.0,0.0,0.0,0.0,33.27624360255558,-5.111441209219343,False,False,False,True,False,
2025-02-17 19:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,77.69,"rgba(239, 83, 80, 1.0)",,77.69,,0,,,0.0,0.0,0.0,0.0,32.17915209149816,-6.842011359713837,False,False,False,True,False,
2025-02-17 20:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,77.69,"rgba(239, 83, 80, 1.0)",,77.69,,0,,,0.0,0.0,0.0,0.0,31.447757750793212,-8.344846057539534,False,False,False,True,False,
2025-02-18 15:00:00+00:00,77.905,78.31,77.83,78.24,22895.0,,,,,,,,77.83422012569542,"rgba(38, 166, 154, 1.0)",,77.83422012569542,,0,,,0.0,0.0,0.0,0.0,43.397559988672185,-17.102798750558996,False,False,False,True,True,
2025-02-18 16:00:00+00:00,78.295,78.49,78.14,78.24,21996.0,,,,,,,,77.94400619088815,"rgba(38, 166, 154, 1.0)",,77.94400619088815,,0,,,0.0,0.0,0.0,0.0,51.36409481392484,-9.700399088703278,False,False,True,False,True,
2025-02-18 17:00:00+00:00,78.22,78.345,78.22,78.28,7472.0,,,,,,,,77.96954546221407,"rgba(38, 166, 154, 1.0)",,77.96954546221407,,0,,,0.0,0.0,0.0,0.0,57.071484714512735,-4.482214926643081,False,False,True,False,True,
2025-02-18 18:00:00+00:00,78.275,78.68,78.27,78.595,5989.0,,,,,,,,78.00072306845584,"rgba(38, 166, 154, 1.0)",,78.00072306845584,,0,,,0.0,0.0,0.0,0.0,63.43581829193302,1.394741606023679,False,False,True,False,True,
2025-02-18 19:00:00+00:00,78.595,78.78,78.42,78.68,11229.0,,,,,,,,78.06131183175728,"rgba(38, 166, 154, 1.0)",,78.06131183175728,,0,,,0.0,0.0,0.0,0.0,68.22589347588931,5.875531030378454,False,False,True,False,True,
2025-02-18 20:00:00+00:00,78.7,79.47,78.7,79.295,82693.0,,,,,,,,78.83573607616171,"rgba(38, 166, 154, 1.0)",,78.83573607616171,,0,,,0.0,0.0,0.0,0.0,74.07673794358348,11.437362662978678,False,False,True,False,True,
2025-02-19 15:00:00+00:00,78.635,79.02,78.61,78.695,11453.0,,,,,,,,78.81966697107791,"rgba(38, 166, 154, 1.0)",,78.81966697107791,,0,,,0.0,0.0,0.0,0.0,69.8920161332024,11.437362662978678,False,False,True,False,True,
